condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
71.91811400000044,0.823496174942709,0.9999999999999999,71.91939100000094,0.46994726022862526,0.9999999999999999
72.16252300000045,0.8801572925133603,0.9999999999999999,72.17382300000097,0.4923768080828276,0.9999999999999999
72.40886400000055,0.9352401313258528,0.9999999999999999,72.41526400000097,0.5119150999481002,0.9999999999999999
72.65931800000054,0.9859570419892907,0.9999999999999999,72.66076600000098,0.5300085535426087,0.9999999999999999
72.90425900000058,1.024904786372375,0.9999999999999999,72.91413800000099,0.5484120400080513,0.9999999999999999
73.17020200000057,1.0414991180739404,0.9999999999999999,73.16004600000096,0.5683154321371361,0.9999999999999999
73.40019200000059,1.0295498726720016,0.9999999999999999,73.40991600000103,0.5877281145535984,0.9999999999999999
73.65626100000058,0.9920548150881849,0.9999999999999999,73.65395400000105,0.6019352096009496,0.9999999999999999
73.89480700000053,0.9378142877387526,0.9999999999999999,73.89842500000098,0.6060707505638748,0.9999999999999999
74.14004600000052,0.8761802427151817,0.9999999999999999,74.15504900000103,0.5977259228650866,0.9999999999999999
74.39258300000053,0.8147900449587173,0.9999999999999999,74.39647300000104,0.5777363935594935,0.9999999999999999
74.63422800000053,0.7595795760301772,0.9999999999999999,74.65839800000106,0.5500780677636445,0.9999999999999999
74.88419300000054,0.7146856613731183,0.9999999999999999,74.89060100000111,0.5201476423256877,0.9999999999999999
75.13252200000052,0.6823425324291748,0.9999999999999999,75.13865100000113,0.493197205344584,0.9999999999999999
75.38100900000049,0.6622833840787516,0.9999999999999999,75.3911850000011,0.47336596058112,0.9999999999999999
75.62906400000051,0.6531991507285402,0.9999999999999999,75.63310100000112,0.46309736362391335,0.9999999999999999
75.87578700000054,0.6545546106512334,0.9999999999999999,75.88718900000116,0.4633327744435402,0.9999999999999999
76.12297900000057,0.6664568483716082,0.9999999999999999,76.13306200000117,0.47320536951804815,0.9999999999999999
76.38087800000059,0.6887538796295032,0.9999999999999999,76.37589900000118,0.48940617196343283,0.9999999999999999
76.61830000000057,0.7187713238102583,0.9999999999999999,76.61773100000121,0.5061263678926334,0.9999999999999999
76.86472000000059,0.751155079611227,0.9999999999999999,76.87528700000121,0.5170890292549781,0.9999999999999999
77.11474000000064,0.7801878986700113,0.9999999999999999,77.11997700000127,0.5188209335255927,0.9999999999999999
77.36964000000063,0.8026437867531653,0.9999999999999999,77.36520100000125,0.5121177764214757,0.9999999999999999
77.60755300000068,0.8193192643202806,0.9999999999999999,77.61171100000125,0.5004004959051842,0.9999999999999999
77.86460700000072,0.8337667677331134,0.9999999999999999,77.87046900000122,0.4869687231698387,0.9999999999999999
78.1071860000007,0.8487789116203973,0.9999999999999999,78.11050900000124,0.47418428225126313,0.9999999999999999
78.35292000000074,0.8640279191419526,0.9999999999999999,78.35054400000124,0.4631835795249625,0.9999999999999999
78.59831800000079,0.8768548196531188,0.9999999999999999,78.60581900000126,0.45385960073953757,0.9999999999999999
78.84275800000079,0.8841762296213395,0.9999999999999999,78.85078700000129,0.44455047523126795,0.9999999999999999
79.0892590000008,0.8848357659022748,0.9999999999999999,79.09986500000136,0.4326801865004321,0.9999999999999999
79.34322200000078,0.8804651618102606,0.9999999999999999,79.34700800000135,0.4166773173813949,0.9999999999999999
79.59272200000079,0.8744785178028134,0.9999999999999999,79.59297300000132,0.3971836552342648,0.9999999999999999
79.8313870000008,0.8699119200365087,0.9999999999999999,79.84406500000135,0.3767141386407258,0.9999999999999999
80.08749200000078,0.8668202714093959,0.9999999999999999,80.09146700000134,0.35878529521396474,0.9999999999999999
80.32850200000078,0.862099844594272,0.9999999999999999,80.33950800000135,0.34773283084428247,0.9999999999999999
80.57935600000074,0.8520605017551742,0.9999999999999999,80.58495300000135,0.34783282196140775,0.9999999999999999
80.84125200000078,0.8355674479520718,0.9999999999999999,80.84110700000133,0.36198294783117746,0.9999999999999999
81.0718060000008,0.8139778937899396,0.9999999999999999,81.09077300000132,0.3899780227538918,0.9999999999999999
81.3167340000008,0.7904550981168486,0.9999999999999999,81.33108200000137,0.4274122160686758,0.9999999999999999
81.5660800000008,0.7677697122466562,0.9999999999999999,81.57753100000137,0.46586765451092715,0.9999999999999999
81.81119300000078,0.7479582987149895,0.9999999999999999,81.82740500000139,0.4957819294435012,0.9999999999999999
82.06409100000084,0.7331297749506752,0.9999999999999999,82.0673090000014,0.5114617484744042,0.9999999999999999
82.31474100000084,0.7273691137981929,0.9999999999999999,82.3394410000014,0.5138899652169484,0.9999999999999999
82.5551100000008,0.7346093924370943,0.9999999999999999,82.56864800000139,0.509160806103498,0.9999999999999999
82.8026710000008,0.7554396031344374,0.9999999999999999,82.8146050000014,0.5039923596098403,0.9999999999999999
83.0573730000008,0.7861105615862725,0.9999999999999999,83.06525700000138,0.5018981727950145,0.9999999999999999
83.30264300000087,0.8188473094542283,0.9999999999999999,83.30811000000143,0.5012857147004599,0.9999999999999999
83.54910600000092,0.844554405163648,0.9999999999999999,83.55896800000147,0.4954833584615551,0.9999999999999999
83.79613900000092,0.8552158311835378,0.9999999999999999,83.80147400000145,0.476648107424913,0.9999999999999999
84.05880900000093,0.8475160666568574,0.9999999999999999,84.04765000000147,0.4431713554049061,0.9999999999999999
84.28876000000099,0.8249711731741289,0.9999999999999999,84.29708600000149,0.4014100431357858,0.9999999999999999
84.53682200000101,0.796120074608129,0.9999999999999999,84.54668300000151,0.3596670042562844,0.9999999999999999
84.79164200000103,0.7709214797729125,0.9999999999999999,84.79924400000154,0.3237691480740499,0.9999999999999999
85.04282300000104,0.7595120071173718,0.9999999999999999,85.03597700000152,0.29682455815787295,0.9999999999999999
85.27809400000112,0.7743984870611407,0.9999999999999999,85.28658700000155,0.28031148610303,0.9999999999999999
85.5349910000011,0.8356234367984063,0.9999999999999999,85.53636000000155,0.2749099648976718,0.9999999999999999
85.77737200000108,0.9714644293918573,0.9999999999999999,85.78324200000155,0.280811173216914,0.9999999999999999
86.02996100000107,1.2071932971523172,0.9999999999999999,86.03123000000157,0.29730432858593675,0.9999999999999999
86.27144500000107,1.5441084148445796,0.9999999999999999,86.28175500000162,0.32240063092496957,0.9999999999999999
86.52525600000105,1.9320344478385056,0.9999999999999999,86.52574500000168,0.3529533643686731,0.9999999999999999
86.7647110000011,2.2784203915222574,0.9999999999999999,86.76960000000169,0.3856428087777499,0.9999999999999999
87.01425300000112,2.5235778874914034,0.8701030927835051,87.02373600000173,0.4170398271795819,0.9999999999999999
87.25865100000115,2.66286343218122,0.6816151202749141,87.26455900000177,0.44368908214819636,0.9999999999999999
87.50662000000115,2.7319853743950686,0.5829896907216494,87.51172500000175,0.4628072756552051,0.9999999999999999
87.75171600000114,2.778793277229833,0.49158075601374573,87.76418800000181,0.4733837780439783,0.9999999999999999
87.99715800000118,2.836756016071419,0.39054982817869416,88.00916300000186,0.47705440732168125,0.9999999999999999
88.2455720000011,2.917404279880339,0.2883161512027491,88.25654000000188,0.4784606002767626,0.9999999999999999
88.5054970000011,3.009133263182514,0.1764604810996563,88.49804900000186,0.4839063344207025,0.9999999999999999
88.74434100000113,3.0870447674923627,0.11829896907216493,88.74890700000185,0.49878886589986665,0.9999999999999999
88.98578200000115,3.1286951490121417,0.09587628865979379,88.99536900000189,0.525507515520192,0.9999999999999999
89.23334600000123,3.12384702695941,0.09742268041237111,89.2503560000019,0.5610788912622009,0.9999999999999999
89.47817700000124,3.0761274255534716,0.12525773195876283,89.49292100000193,0.5964089304896434,0.9999999999999999
89.73279100000124,3.003917217795622,0.18247422680412367,89.74625400000194,0.6188160218390307,0.9999999999999999
89.97930800000127,2.929795162999735,0.26907216494845365,90.00042200000193,0.6181100474303223,0.9999999999999999
90.22572100000129,2.8661629595578666,0.3472508591065292,90.23700500000194,0.5948300876418372,0.9999999999999999
90.49721700000129,2.8166328764930935,0.4350515463917526,90.47901200000192,0.558176177387039,0.9999999999999999
90.72170800000133,2.786119745421315,0.47955326460481096,90.7289950000019,0.5185356492810411,0.9999999999999999
90.96358900000138,2.758341740258135,0.5300687285223368,90.97896600000192,0.4819285809105448,0.9999999999999999
91.20809700000133,2.7227930988510485,0.5890034364261167,91.22584200000193,0.4496433690134888,0.9999999999999999
91.4709550000013,2.676566425965205,0.6611683848797251,91.47224300000194,0.42060683009533284,0.9999999999999999
91.71688400000136,2.621952148281812,0.7501718213058419,91.7211370000019,0.3934017745176538,0.9999999999999999
91.95431800000141,2.5637486224890655,0.8319587628865979,91.96562600000188,0.36732705108921665,0.9999999999999999
92.20085100000142,2.5059914338819658,0.8871134020618556,92.21418000000195,0.34284329328765656,0.9999999999999999
92.44887700000145,2.4532080508996557,0.9288659793814432,92.46217600000197,0.3214395251725795,0.9999999999999999
92.6963080000015,2.406466015228825,0.9729381443298969,92.71504600000195,0.3048915962811761,0.9999999999999999
92.9465100000015,2.3620197879303686,0.9999999999999999,92.95880600000199,0.29491818467271974,0.9999999999999999
93.19202300000153,2.3117668826489233,0.9999999999999999,93.21747800000199,0.2926623399139917,0.9999999999999999
93.44087600000152,2.248593197346673,0.9999999999999999,93.44829600000196,0.29865223238522476,0.9999999999999999
93.68599200000158,2.1660302383667966,0.9999999999999999,93.697913000002,0.3122628334297243,0.9999999999999999
93.94198300000154,2.0623889549210945,0.9999999999999999,93.95146500000199,0.33140881606949446,0.9999999999999999
94.18747200000162,1.9401901512850968,0.9999999999999999,94.19741600000208,0.35339472555317375,0.9999999999999999
94.42631100000169,1.804956547639875,0.9999999999999999,94.44483100000208,0.3759259884212722,0.9999999999999999
94.68321400000173,1.6607150894957343,0.9999999999999999,94.68776500000214,0.39750177170077916,0.9999999999999999
94.93428200000173,1.509647978592295,0.9999999999999999,94.9377660000022,0.4166369700981165,0.9999999999999999
95.17229800000173,1.3540464871108555,0.9999999999999999,95.1978380000022,0.4307258738344985,0.9999999999999999
95.42069700000172,1.2003319031171662,0.9999999999999999,95.43530700000217,0.4357958374399771,0.9999999999999999
95.66926000000173,1.058750186321883,0.9999999999999999,95.68693900000211,0.4289488384569562,0.9999999999999999
95.91437100000172,0.9403803289030775,0.9999999999999999,95.93433400000208,0.41109314946139586,0.9999999999999999
96.17790700000168,0.8538296017717513,0.9999999999999999,96.1781890000021,0.3862772292929708,0.9999999999999999
96.40688900000173,0.8055142265247578,0.9999999999999999,96.4262470000021,0.3595164806536887,0.9999999999999999
96.65835700000176,0.8058674297013719,0.9999999999999999,96.6685890000021,0.33452465521064667,0.9999999999999999
96.90591900000179,0.8671037319497393,0.9999999999999999,96.92296400000212,0.3129216951808871,0.9999999999999999
97.15942500000186,0.9911460228397866,0.9999999999999999,97.16209300000213,0.294456618480657,0.9999999999999999
97.3996980000018,1.162087853157964,0.9999999999999999,97.4109660000021,0.2781954686178337,0.9999999999999999
97.64823400000182,1.3529634332156166,0.9999999999999999,97.67740200000213,0.26364641251866683,0.9999999999999999
97.89299200000181,1.5370450599249401,0.9999999999999999,97.90880300000215,0.2515986963751868,0.9999999999999999
98.14052600000178,1.6957850227719236,0.9999999999999999,98.16017800000218,0.24409378220600467,0.9999999999999999
98.38611700000179,1.8173925098679118,0.9999999999999999,98.40328100000221,0.2431812420592605,0.9999999999999999
98.63495100000182,1.8965690618840396,0.9999999999999999,98.6542910000022,0.24943644067974255,0.9999999999999999
98.88818300000179,1.934662320713012,0.9999999999999999,98.90212700000224,0.2616042369356235,0.9999999999999999
99.12610700000178,1.9402655445514982,0.9999999999999999,99.1478000000022,0.27702027830334525,0.9999999999999999
99.38605500000183,1.9276523224512316,0.9999999999999999,99.40334500000222,0.2923339909962105,0.9999999999999999
99.62603700000184,1.9101576531966775,0.9999999999999999,99.63900900000233,0.3039522377837929,0.9999999999999999
99.87888200000184,1.8917255601922502,0.9999999999999999,99.8868670000023,0.30891297974545273,0.9999999999999999
100.11742800000188,1.8669228420227224,0.9999999999999999,100.13518600000224,0.3061992392574665,0.9999999999999999
100.37064300000189,1.8321539538662361,0.9999999999999999,100.38359300000222,0.2972169360634833,0.9999999999999999
100.6238390000019,1.790654670747324,0.9999999999999999,100.63256700000223,0.2850982714995799,0.9999999999999999
100.86579000000187,1.7450810148890101,0.9999999999999999,100.88856000000219,0.27349586906129847,0.9999999999999999
101.11787500000185,1.6927514054884747,0.9999999999999999,101.13565000000219,0.2653077052725721,0.9999999999999999
101.35978400000191,1.6284439285917633,0.9999999999999999,101.3714210000022,0.2620470382843751,0.9999999999999999
101.60458100000193,1.551360981250136,0.9999999999999999,101.62139700000222,0.26338744649498835,0.9999999999999999
101.85073100000199,1.464382246954746,0.9999999999999999,101.8713880000022,0.26763704623447676,0.9999999999999999
102.10365800000196,1.3703227184482378,0.9999999999999999,102.11419600000221,0.2725544155042018,0.9999999999999999
102.34555500000201,1.2723507563766572,0.9999999999999999,102.36211400000218,0.2767372487162543,0.9999999999999999
102.59813200000197,1.1748460404546162,0.9999999999999999,102.60696800000227,0.2806801425410498,0.9999999999999999
102.84684400000195,1.0822923808663085,0.9999999999999999,102.86503000000224,0.2864224123824808,0.9999999999999999
103.092165000002,0.9977024357417245,0.9999999999999999,103.11817700000223,0.2961488855533781,0.9999999999999999
103.350175000002,0.9221143400668272,0.9999999999999999,103.35504300000223,0.31052216722686204,0.9999999999999999
103.58818000000197,0.8555972093636816,0.9999999999999999,103.59903400000219,0.32768138841855554,0.9999999999999999
103.85204800000204,0.7983567277959772,0.9999999999999999,103.85168700000222,0.34404762405979705,0.9999999999999999
104.08513200000202,0.7515018436672424,0.9999999999999999,104.10568000000218,0.3564221826143388,0.9999999999999999
104.33151100000205,0.7169157609063794,0.9999999999999999,104.34561300000222,0.36396960209163765,0.9999999999999999
104.58149500000204,0.6965306443596972,0.9999999999999999,104.59297200000228,0.3683087194468796,0.9999999999999999
