condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
431.74123800001485,1.8867872654944629,0.0,431.75727200001,1.7437502607451274,0.0
432.0019180000147,1.784756263010432,0.0,432.01207900001015,1.68293254980124,0.0
432.24376600001466,1.6764216047986769,0.0,432.2617250000104,1.6414907534428274,0.0
432.48569900001456,1.5682800884461754,0.0,432.52244600001023,1.6244352262116721,0.0
432.73214600001455,1.4735061317714595,0.052740434332988605,432.75306100001023,1.6389370895855448,0.0
432.9877130000144,1.4017355790462596,0.15675629093416069,433.0014350000105,1.694775391403225,0.0
433.22961100001453,1.351790947492259,0.26413305756635636,433.24116100001066,1.8009827476494626,0.0
433.4786630000145,1.3150469621452383,0.3509996552912789,433.4852170000105,1.95455423518492,0.0
433.7405780000148,1.2808280419222173,0.4426921751120304,433.7556940000105,2.136653199244988,0.0
434.0004210000149,1.2467637565990939,0.5150810065494658,433.99578000001037,2.3202176696963317,0.0
434.2165710000148,1.2486064183270378,0.5090486039296794,434.25208500001054,2.479567715109114,0.0
434.4635490000147,1.3562043284181602,0.25086177180282665,434.6431140000102,2.5943459179018737,0.0
434.7125440000147,1.580487117188118,0.0,434.95308200001034,2.650903183579756,0.0
434.96062100001484,1.8684994063947271,0.0,435.20576800001083,2.642222383271891,0.0
435.20336300001463,2.1702739387942644,0.0,435.4512550000112,2.5700198312065017,0.0
435.45706400001455,2.453780865902572,0.0,435.7716550000115,2.4440117144060354,0.0
435.72188800001464,2.6974063158939328,0.0,436.00167900001185,2.280345079612712,0.0
435.9458590000146,2.886290718999638,0.0,436.1704570000117,2.1732854319174506,0.0
436.1979790000147,3.013190903399532,0.0,436.47040500001197,2.3242550427612585,0.0
436.4450800000149,3.0738154510199807,0.0,436.7245740000122,2.518306938648381,0.0
436.6918300000151,3.0566343555616378,0.0,436.94699300001264,2.674794246420556,0.0
436.94411100001497,2.938119689535332,0.0,437.1785630000132,2.762803903632177,0.0
437.186656000015,2.7097722629058216,0.0,437.3609940000137,2.7671245784549994,0.0
437.4381510000151,2.4336546119223987,0.0,437.5673720000142,2.687072858706082,0.0
437.68069600001496,2.191376382609181,0.0,437.8197970000143,2.5327688820555383,0.0
437.93310600001485,2.0019096275854693,0.0,438.03576500001446,2.3228428359267608,0.0
438.2050260000149,1.8721281476767402,0.0,438.2577870000144,2.079514067787647,0.0
438.4313380000152,1.8184751010760891,0.0,438.4917950000143,1.8238979354270097,0.0
438.67731300001526,1.851215771771717,0.0,438.69078300001445,1.5734510906809576,0.0
438.9245070000153,1.9598528801741009,0.0,438.9707920000144,1.3412085658656667,0.2942950706652878
439.1653050000153,2.111130369378331,0.0,439.2548320000143,1.1359211162693588,0.7672354360565324
439.41885500001524,2.259376799373435,0.0,439.5092030000144,0.9622541816023739,0.9999999999999999
439.6612770000151,2.3667220534409936,0.0,439.78912000001446,0.8204142114688672,0.9999999999999999
439.91565600001496,2.4155877844675864,0.0,440.0176790000144,0.7060829682229093,0.9999999999999999
440.16161500001493,2.412564324513916,0.0,440.35771900001464,0.6159356182540295,0.9999999999999999
440.40308300001493,2.3833330448812196,0.0,440.54829000001513,0.5573047625706716,0.9999999999999999
440.65063900001473,2.360329327655129,0.0,440.79811400001506,0.5922671122862813,0.9999999999999999
440.89911400001466,2.3691972499757177,0.0,441.0690430000152,0.8655764785331885,0.9999999999999999
441.15354700001456,2.412184830592912,0.0,441.32711700001533,1.0919577557395241,0.8518614270941054
441.40799900001457,2.4591769769803875,0.0,441.64899400001565,1.2190302038442336,0.5766115132712858
441.6618410000147,2.463061653725582,0.0,441.8421970000162,1.2659780690990179,0.46561530506721815
441.8869760000148,2.4021070194312393,0.0,442.1325420000167,1.2630104254321421,0.4728541882109617
442.14102100001503,2.297430318828235,0.0,442.3789510000172,1.2402128857686425,0.5271458117890383
442.38243600001505,2.1851560524318505,0.0,442.5699410000178,1.219404396131984,0.5741985522233712
442.63986700001493,2.091410428757108,0.0,442.80991700001795,1.2130260162400266,0.5862633574629438
442.8782910000148,2.026771951419541,0.0,443.00624300001806,1.2280029564854367,0.5488624612202689
443.124759000015,1.9900470099154317,0.0,443.2607030000178,1.270406561917474,0.45596346087556006
443.382319000015,1.9733734345327936,0.0,443.57719300001787,1.347083434221934,0.27740434332988617
443.627332000015,1.9669713015938457,0.0,443.7795920000181,1.4638956378932249,0.06514994829369182
443.8696990000148,1.9622331188699382,0.0,444.06971000001835,1.6199783110212482,0.0
444.1186630000148,1.9543380923140103,0.0,444.28228400001876,1.8045104342241092,0.0
444.3650250000146,1.9419278313750084,0.0,444.48745700001905,1.99824753173217,0.0
444.6229440000148,1.9228177801220638,0.0,444.77890500001905,2.1789066627134406,0.0
444.86500500001483,1.893734318367915,0.0,445.00358100001944,2.3284350885316556,0.0
445.1103540000148,1.852511680199676,0.0,445.2293510000195,2.43516993397324,0.0
445.34988100001476,1.8002484795028555,0.0,445.4204250000196,2.4961310968287416,0.0
445.60689600001484,1.7411488347386417,0.0,445.62720500001944,2.520654899616294,0.0
445.8783430000149,1.6808411045243128,0.0,445.9284000000196,2.468990452258561,0.0
446.10232100001497,1.6244222738812708,0.0,446.19594500001955,2.4160144243432145,0.0
446.347629000015,1.5750953383729562,0.0,446.4631930000195,2.3727110086662013,0.0
446.6048900000151,1.534643913705271,0.0,446.7156490000195,2.337501954275317,0.0
446.8367430000152,1.5158979083511612,0.003102378490175805,446.9896970000195,2.308876795966243,0.0
447.09076400001516,1.5527102965808686,0.0,447.3304370000196,2.285572115597038,0.0
447.3347770000153,1.6732572887891561,0.0,447.6805450000201,2.2665488498101714,0.0
447.5871330000155,1.8664141515489363,0.0,447.8707230000201,2.250951608089806,0.0
447.84063900001547,2.093373399804693,0.0,448.21707700002054,2.2380629794577844,0.0
448.07768000001556,2.316999450078941,0.0,448.40959800002065,2.2272767445348824,0.0
448.34703500001564,2.516119114433768,0.0,448.62356000002086,2.218050826666948,0.0
448.57623300001546,2.6850342184860736,0.0,448.83269700002086,2.2098458949874344,0.0
448.8406620000154,2.824139266832556,0.0,449.1910220000214,2.202009777054707,0.0
449.0896930000154,2.928360040268519,0.0,449.46362900002174,2.1933634734257446,0.0
449.33674800001546,2.981769698069585,0.0,449.59600500002176,2.1800191104649187,0.0
449.5650180000156,2.9713969756271883,0.0,449.7030140000222,2.1207213359063237,0.0
449.8284210000156,2.9090515301745934,0.0,449.96909300002227,2.1019790520144945,0.0
450.0699860000155,2.823597447926767,0.0,450.2735030000224,2.060440819276138,0.0
450.3798860000155,2.731796482903221,0.0,450.62913200002254,2.0107629806511875,0.0
450.62298000001573,2.639115737663241,0.0,450.8646050000228,1.950378442921428,0.0
450.8044080000158,2.550547550007602,0.0,451.05603100002315,1.8751279844681434,0.0
451.06742400001576,2.4701321454353122,0.0,451.2605230000236,1.7799953706424854,0.0
451.29737400001585,2.395136171083279,0.0,451.455164000024,1.6626011381586883,0.0
451.56167600001584,2.3162804463576725,0.0,451.6423870000241,1.5284862440582923,0.0
451.8112490000157,2.2251766559648534,0.0,451.92239700002403,1.3949910677597,0.16520165460186134
452.04657900001564,2.122930876437281,0.0,452.33837200002426,1.2826142042643531,0.4366597724922441
452.30800000001557,2.0218691482551105,0.0,452.6257980000244,1.1991853978598248,0.6128059289900035
452.5455540000155,1.940964315485258,0.0,452.81891400002445,1.148582699112707,0.7443123061013446
452.7915670000155,1.9009225244719496,0.0,452.9623560000245,1.1490136347976003,0.7443123061013446
453.03776800001555,1.9186660574594292,0.0,453.2144470000247,1.2376896393249333,0.5319717338848673
453.2805420000155,2.0024460717492913,0.0,453.5130410000249,1.4045317867536755,0.1507238883143744
453.5524990000153,2.1477646690816976,0.0,453.74797500002495,1.6071918076615672,0.0
453.76999600001545,2.329824287141831,0.0,454.00246100002533,1.8103117622119804,0.0
454.01755500001553,2.504167380953689,0.0,454.27633400002566,1.9963371255598346,0.0
454.27046100001553,2.621774616515052,0.0,454.57714200002624,2.162925521921108,0.0
454.5157920000158,2.6530956199688664,0.0,454.85038800002667,2.314863891933671,0.0
454.76576500001585,2.60031897649621,0.0,454.9702850000274,2.457685314157435,0.0
455.0081550000159,2.4885596914399217,0.0,455.2567350000275,2.565123567515175,0.0
455.26727400001585,2.3485468887140986,0.0,455.4882370000278,2.5253901614063636,0.0
455.5042440000158,2.206578322333587,0.0,455.68470400002843,2.2871358383918348,0.0
455.75368600001605,2.0766353104610378,0.0,456.0191090000288,1.9689866796917381,0.0
456.00040600001574,1.9607350516472153,0.0,456.2181590000292,1.6652796120906093,0.0
456.2534600000158,1.8599694745179172,0.0,456.44741700002925,1.4053043431777674,0.14891416752843847
456.49893700001604,1.780471875296402,0.0,456.7107100000294,1.1907051897443621,0.639348500517063
456.75775900001594,1.7313931086317742,0.0,456.9322520000298,1.0156314684010872,0.9503619441571871
456.9898110000157,1.71737391985464,0.0,457.18423700002995,0.8738801805459149,0.9999999999999999
457.2408870000154,1.7339241112692714,0.0,457.34830100003006,0.7604013273411757,0.9999999999999999
457.4837300000155,1.764922541209669,0.0,457.5650760000301,0.6716083589986783,0.9999999999999999
457.7286930000157,1.7889949945945325,0.0,457.8290830000303,0.6052192928331546,0.9999999999999999
457.9862360000156,1.7961140234676831,0.0,458.01854200003044,0.558759726745326,0.9999999999999999
458.2336780000154,1.7926949214204395,0.0,458.3359460000306,0.5282302259752317,0.9999999999999999
458.4770440000155,1.7930284102627696,0.0,458.58995200003056,0.510545090087667,0.9999999999999999
458.7303780000156,1.8072409208737616,0.0,458.8074740000307,0.5076303923706982,0.9999999999999999
458.97680200001554,1.8336869518631698,0.0,459.0283300000308,0.5333801003122393,0.9999999999999999
459.2212740000157,1.8578814582412388,0.0,459.291497000031,0.6377085532224989,0.9999999999999999
459.45982800001593,1.8588966774736022,0.0,459.49581900003096,1.002812935428243,0.9689762150982418
459.719951000016,1.8205109425250674,0.0,459.75739600003095,2.0124183016154547,0.0
459.9737880000161,1.7426453494371068,0.0,460.0059030000311,3.154068788443541,0.0
460.20889300001613,1.6481876782043374,0.0,460.23848900003134,3.8891422491504457,0.0
460.45141800001636,1.573894797315972,0.0,460.4884620000316,4.279278130408746,0.0
460.69928500001646,1.5551834703830596,0.0,460.74982700003136,4.411043015346955,0.0
460.9473540000164,1.6124109457984148,0.0,461.0432100000316,4.363435815514172,0.0
461.1987860000163,1.742448944358286,0.0,461.3193650000317,4.207463904971745,0.0
461.4454140000163,1.9186820435789558,0.0,461.54705900003177,4.00499872211406,0.0
461.6914440000163,2.0962052994092204,0.0,461.73642700003194,3.8091322850199205,0.0
461.9424100000165,2.225010316822486,0.0,461.9928350000319,3.654084424106288,0.0
462.1854580000165,2.267978075375007,0.0,462.354576000032,3.561192649764293,0.0
462.4349650000165,2.2172333993132174,0.0,462.5905070000323,3.538416513663521,0.0
462.6818590000166,2.0941441614213785,0.0,462.95193000003235,3.5867415944455563,0.0
462.93187500001665,1.9318355072033924,0.0,463.1861150000327,3.6997790133144113,0.0
463.2039540000165,1.760667750130521,0.0,463.3370400000328,3.8530297531537157,0.0
463.43201500001646,1.6014231873181446,0.0,463.5440090000328,3.9555082436979503,0.0
463.6779020000165,1.466594954536069,0.05972078593588417,463.756336000033,3.7667179442732333,0.0
463.91468100001634,1.3636710686016396,0.23155808341951054,463.96947700003324,3.335320842160586,0.0
464.16935400001614,1.2971133141492155,0.3968459152016546,464.21979300003323,2.856257491887584,0.0
464.4279700000161,1.2647466362915463,0.46923474663908993,464.57187100003335,2.4133039827825664,0.0
464.66974100001624,1.2537476741429965,0.4969837986901069,464.88786900003333,2.028704867141859,0.0
464.90972000001636,1.244376374803189,0.5187004481213375,465.0741800000336,1.70416463323489,0.0
465.15857700001646,1.2232309306041627,0.5645467080317133,465.35786000003384,1.4356885930403096,0.10548086866597721
465.4126220000166,1.190639672537002,0.639348500517063,465.5896890000341,1.2191221538707935,0.5766115132712858
465.6506650000166,1.156010034390406,0.7213891761461566,465.7815660000343,1.0536967485792978,0.9014994829369183
465.9145090000166,1.1307769054491505,0.7841261633919338,466.07269800003445,0.9484450452087066,0.9999999999999999
466.14645900001636,1.1245358391678622,0.7961909686315064,466.28153100003465,0.9397245830691496,0.9999999999999999
466.4179380000163,1.1425055064263958,0.7539641502930026,466.5553160000346,1.1426003754229113,0.7539641502930026
466.6429250000164,1.183263837424556,0.6562392278524647,466.85834900003476,1.8146880219473993,0.0
466.8995130000165,1.2393838819702085,0.5271458117890383,467.06281400003496,2.997750837013689,0.0
467.1378830000166,1.3012875960337764,0.38598759048603926,467.34570500003514,4.2739369734722885,0.0
467.3893380000165,1.3619617813478662,0.23759048603929683,467.56364400003514,5.509310162769341,0.0
467.6439300000164,1.419977484733455,0.12564632885211993,467.77124600003543,6.5941332228663985,0.0
467.8765000000164,1.47759384520633,0.048086866597724896,468.06409100003583,7.369680225692173,0.0
468.1342190000165,1.5369010107446737,0.0,468.27955300003606,7.71667077633371,0.0
468.3790460000167,1.5967659535707925,0.0,468.52854200003617,7.63229339345796,0.0
468.63659800001653,1.652165856594114,0.0,468.76594500003625,7.248333491883643,0.0
468.8675060000166,1.6968936562217471,0.0,468.9884780000363,6.744750921517274,0.0
469.11941200001644,1.7253873143221399,0.0,469.2332770000364,6.247739954233081,0.0
469.3634080000161,1.731703621627102,0.0,469.43369500003644,5.804871582611877,0.0
469.6098900000161,1.7098846877385583,0.0,469.67512900003663,5.415755422788653,0.0
469.8582460000162,1.657656210018213,0.0,469.9061560000366,5.064057243379621,0.0
470.11850300001635,1.5797212967501812,0.0,470.1531630000366,4.749218573787575,0.0
470.35629600001624,1.4892069394756404,0.035677352637021674,470.3824610000366,4.490588991893698,0.0
470.6067190000162,1.4055365174047867,0.14891416752843847,470.65743700003657,4.297295056051305,0.0
470.85736400001616,1.34895049034529,0.2749913822819717,470.9063500000365,4.1445059145724175,0.0
471.09731800001623,1.3338347046524857,0.30997931747673213,471.17081600003667,3.998841591200589,0.0
471.34265200001624,1.3645073668671388,0.229145122371596,471.37986200003667,3.8456670885505315,0.0
471.5975880000162,1.4340834060671068,0.10625646328852116,471.6203460000368,3.675451359558541,0.0
471.85038000001623,1.5238378515045332,0.0,471.8667470000369,3.481029505720238,0.0
472.1058370000163,1.6093778755789576,0.0,472.1381260000369,3.2690443151254502,0.0
472.3358370000164,1.6711950169999696,0.0,472.4287140000368,3.0607842252453312,0.0
472.58388400001655,1.7003817224495725,0.0,472.62516100003694,2.8767572522456213,0.0
472.83077200001634,1.695915392596055,0.0,472.8570490000371,2.7230731902619194,0.0
473.07830300001626,1.6597592151096292,0.0,473.101520000037,2.5906978378285483,0.0
473.3366670000163,1.5960672190432614,0.0,473.351985000037,2.468614405702791,0.0
473.5852580000163,1.5130689560539845,0.0046535677352637075,473.629381000037,2.3543200449548234,0.0
473.81709900001596,1.4219765058271605,0.124870734229576,473.85845100003706,2.2620784025540943,0.0
474.0695120000157,1.3361854007888554,0.30756635642881763,474.10843800003704,2.305464233710289,0.0
474.3281050000157,1.265511507709081,0.46561530506721815,474.369394000037,2.9242008660894863,0.0
474.5613950000157,1.2113660104861428,0.5886763185108583,474.60090500003685,5.18763408810924,0.0
474.80936800001575,1.1689058256051867,0.6900206825232679,474.8492400000369,8.572435866941724,0.0
475.06076800001574,1.1321106439883044,0.7829196828679765,475.099389000037,12.12705952534219,0.0
475.31479900001574,1.0978858526578874,0.8492761116856257,475.3358140000369,15.422808090344542,0.0
475.5563380000157,1.0666676451787707,0.8828852119958635,475.60742700003703,18.31924098843293,0.0
475.8047670000159,1.042619798941802,0.9177869700103412,475.850360000037,20.782931094472968,0.0
476.04396900001575,1.033611460938985,0.9325232678386762,476.081381000037,22.834323927983363,0.0
476.295992000016,1.0486376987659018,0.9100310237849017,476.3617440000373,24.454790141804956,0.0
476.54233300001584,1.0926184311603735,0.8518614270941054,476.58377700003723,25.645962351184025,0.0
476.78684600001594,1.161980008546638,0.7032919682867977,476.8469970000373,26.42853845778796,0.0
477.04034600001614,1.2417444098927095,0.5247328507411237,477.11372300003706,26.654134685457645,0.0
477.29128300001616,1.3120892137020834,0.35703205791106507,477.3628930000369,25.97002949833819,0.0
477.5361840000162,1.3601126132168886,0.24241640813512585,477.5721860000368,23.994180155646657,0.0
477.7897100000163,1.3821726265900833,0.1893312650810065,477.8283730000369,21.152710395244767,0.0
478.02707500001645,1.3793937193038934,0.1953636677007928,478.06388000003693,18.40863331150275,0.0
478.2796390000164,1.353912399887694,0.2581006549465701,478.3183810000367,16.122011139891697,0.0
478.5296150000163,1.3094094176940243,0.36065149948293684,478.5548250000367,14.268140472100411,0.0
478.7717070000162,1.2512942850392101,0.5006032402619787,478.81431800003674,12.696629024094747,0.0
479.020424000016,1.186258523004239,0.6477938641847638,479.04578200003687,11.218801634053195,0.0
479.28058000001596,1.123102157935452,0.7961909686315064,479.32217200003686,9.736709345474043,0.0
479.50988300001586,1.0741126590590218,0.8720268872802481,479.5523740000367,8.323476675825674,0.0
479.779012000016,1.0522793783620727,0.9030506721820062,479.798790000037,7.1521653427828635,0.0
480.009001000016,1.0692805289379068,0.8790072388831437,480.04682900003695,6.290375448763528,0.0
480.2610940000162,1.1320534644055797,0.7829196828679765,480.3099240000372,5.57937291587276,0.0
480.50984000001637,1.2381686890123018,0.5307652533609101,480.55086500003716,4.974063458178005,0.0
480.7529890000164,1.3752740793711369,0.2098414339882799,480.81313100003723,4.4441996227081075,0.0
480.99834100001635,1.5250413425865044,0.0,481.06209300003707,3.9740357569494047,0.0
481.2489940000166,1.6709953226282739,0.0,481.34964900003695,3.5623685592448764,0.0
481.50703000001664,1.8041502590607756,0.0,481.59369700003685,3.2151064150288358,0.0
481.7408760000167,1.9191002157218522,0.0,481.7856660000369,2.938901496662127,0.0
481.99796300001657,2.0072529131555408,0.0,482.04151300003673,2.7360185408533875,0.0
482.24344700001643,2.053888055553517,0.0,482.2672550000368,2.5962962581847515,0.0
482.49112700001643,2.0444596823269,0.0,482.51432900003664,2.49353460371438,0.0
482.73292700001656,1.9746245782241985,0.0,482.7677370000367,2.3986832361834454,0.0
483.00886200001645,1.856967405294624,0.0,483.0047740000368,2.299192724727718,0.0
483.2297360000163,1.713011276064793,0.0,483.3126780000365,2.200597405469923,0.0
483.4755960000163,1.565407190923274,0.0,483.5390830000367,2.1229721457971484,0.0
483.72712000001616,1.4327395495753485,0.10780765253360906,483.7646450000368,2.09622813882476,0.0
483.97553600001606,1.3246667510656152,0.3341089279558773,484.05108800003705,2.1485257652026863,0.0
484.2189450000161,1.2413714668778921,0.5247328507411237,484.29706300003704,2.292239594731371,0.0
484.4650920000164,1.1789698664520296,0.6634781109962082,484.5436220000371,2.516083389887903,0.0
484.7221220000163,1.13294459146286,0.7793002412961048,484.80749000003715,2.788943636459079,0.0
484.9660540000164,1.0984151669596718,0.8492761116856257,485.0205740000371,3.072615794782397,0.0
485.2063540000163,1.0712819895614207,0.8766804550155118,485.2361500000374,3.3297976549201223,0.0
485.4563470000165,1.0495751024655882,0.9092554291623578,485.4855040000371,3.5351737915683534,0.0
485.7063570000166,1.0330983988352846,0.9325232678386762,485.78857100003717,3.6850060584115694,0.0
485.9498950000167,1.0224550424340462,0.9449327817993795,485.97608300003736,3.796271761421341,0.0
486.2094360000167,1.0194169084801472,0.9495863495346432,486.22351500003737,3.895128502498687,0.0
486.44524300001666,1.024353622110808,0.9410548086866597,486.4912210000375,3.9970683647201892,0.0
486.6906550000166,1.031793308399615,0.9332988624612202,486.71929200003746,4.094209570464819,0.0
486.94387100001654,1.0320540089238563,0.9332988624612202,486.9711350000375,4.165435762197097,0.0
487.1844900000165,1.0211412166243496,0.9457083764219234,487.2822290000377,4.19000701554924,0.0
487.46511700001656,1.0052531131478422,0.9682006204756979,487.50517900003774,4.151234443173566,0.0
487.67980700001664,0.99682925380588,0.9767321613236813,487.725654000038,4.038974546698541,0.0
487.92973400001677,1.009586673939145,0.9635470527404343,488.0372540000381,3.858420702554916,0.0
488.1788750000169,1.0559425079809865,0.8999482936918304,488.3055790000383,3.6335761215896794,0.0
488.425839000017,1.1425787487722814,0.7539641502930026,488.51927500003853,3.397046711007247,0.0
488.6743400000171,1.2654960262626498,0.46561530506721815,488.7147460000385,3.1776717679203834,0.0
488.92480100001717,1.410123251459951,0.140382626680455,488.9935550000386,2.9932192476515733,0.0
489.16833300001724,1.5566711751092468,0.0,489.2193780000388,2.8559433428567553,0.0
489.4197640000172,1.6870561108515494,0.0,489.5024750000391,2.7730041881717575,0.0
489.6657760000172,1.7901680953695638,0.0,489.8263850000393,2.7416054369377134,0.0
489.9222940000175,1.861194126453085,0.0,490.04432400003935,2.753800426906112,0.0
490.15763500001754,1.8987879861387937,0.0,490.3299860000397,2.803174951515001,0.0
490.40760000001757,1.9029481041903566,0.0,490.5624520000398,2.880701916215872,0.0
490.66253600001784,1.8738483730123348,0.0,490.7494890000398,2.970395874647818,0.0
490.90291900001785,1.8151993990978066,0.0,491.0013870000397,3.0500811978609907,0.0
491.1523810000178,1.7382658009166911,0.0,491.2587730000395,3.099810817574434,0.0
491.3939810000178,1.6593391416707053,0.0,491.48218000003965,3.1116192080804277,0.0
491.6398890000179,1.592440863923533,0.0,491.7504030000395,3.0950938394558487,0.0
491.88534500001805,1.5447530720822147,0.0,491.97482700003934,3.067654984251249,0.0
492.13707000001807,1.5142724512973573,0.0046535677352637075,492.1936060000394,3.0411592175589908,0.0
492.3896650000181,1.489525190376928,0.035677352637021674,492.4426520000393,3.016348396319387,0.0
492.6365900000184,1.4565203442494055,0.07678386763185109,492.6666260000394,2.9851008499356966,0.0
492.8766040000183,1.4092950147479502,0.14115822130299896,492.9275840000393,2.933689975495534,0.0
493.1291790000183,1.3535926461093917,0.2593071354705273,493.16656000003934,2.8470953170070272,0.0
493.3879520000186,1.2991877511482621,0.3908135125818683,493.46390200003935,2.721661639738008,0.0
493.6265230000189,1.2510687878193045,0.5006032402619787,493.7041500000393,2.5724744500808283,0.0
493.877918000019,1.209785439616539,0.5959152016546019,493.90055800003944,2.4235862233024066,0.0
494.1228820000191,1.174146420146083,0.6851947604274389,494.17907300003964,2.2913262353051573,0.0
494.3650210000192,1.1448752068673032,0.7503447087211308,494.39973300003953,2.180319140576585,0.0
494.65546500001926,1.1254767512846455,0.7937780075835918,494.64719200003947,2.0872701235405713,0.0
494.8738650000193,1.1217272462617747,0.7998104102033782,494.9323990000395,2.005092808524235,0.0
495.13113400001924,1.1408292060104332,0.7575835918648743,495.1405010000394,1.9254692587277018,0.0
495.4059170000192,1.1887604356824026,0.6417614615649775,495.4247750000394,1.8400494239540346,0.0
495.6658880000195,1.2629922315569717,0.4728541882109617,495.7578510000395,1.745022376724977,0.0
495.8700870000195,1.3450557488644703,0.2834367459496725,495.9761720000396,1.647315311388394,0.0
496.10583300001935,1.4011633543446587,0.15796277145811793,496.23230300003945,1.5635537392992551,0.0
496.35693400001935,1.4039927091086113,0.15193036883833164,496.48511900003956,1.5147968736474278,0.0046535677352637075
496.6038320000193,1.3566053061938623,0.25086177180282665,496.7499450000397,1.5235025314193726,0.0
496.84790400001924,1.2861740085008466,0.4233884867287142,496.9398990000399,1.6121453239817847,0.0
497.1028940000194,1.2222471388192444,0.5657531885556706,497.1638130000401,1.8034281229171363,0.0
497.3352960000193,1.1865257023691835,0.6477938641847638,497.51829600004,2.106206604047109,0.0
497.5870250000195,1.1928132478236224,0.6381420199931057,497.77787100004,2.4956814413491832,0.0
497.84094500001953,1.2482861490442998,0.5102550844536367,497.9862990000401,2.9063387179664573,0.0
498.09102600001955,1.3507620713536928,0.26533953809031363,498.2768000000404,3.2528755762567325,0.0
498.33942600001956,1.482882103938855,0.04033092037228538,498.51228900004077,3.463587122945701,0.0
498.5843990000196,1.6103410219265863,0.0,498.7624150000412,3.505161953341319,0.0
498.82887100001966,1.6946582279952291,0.0,498.9803070000413,3.384732794095985,0.0
499.0714520000197,1.714198524524646,0.0,499.27929800004136,3.1369371821250103,0.0
499.3191080000195,1.6738922992197918,0.0,499.5461600000415,2.8128364137941864,0.0
499.5693950000194,1.5962504201569434,0.0,499.7303080000421,2.471708905562701,0.0
499.81144200001944,1.5102831640582068,0.005429162357807659,500.01642900004225,2.166244141116966,0.0
500.05935500001954,1.445059299046408,0.09152016546018617,500.30267400004254,1.926946784007584,0.0
500.30689800001954,1.424163428568183,0.12331954498448809,500.44584200004283,1.7630244423386916,0.0
500.5583430000197,1.4564200949404158,0.07678386763185109,500.64162900004294,1.6723317823237134,0.0
500.8061790000197,1.5319422812918477,0.0,500.8472450000431,1.6450189787743232,0.0
501.08400200002006,1.6258662455301847,0.0,501.08793700004327,1.6651925568294201,0.0
501.30207000002,1.7128435159099973,0.0,501.3285100000434,1.7128505450148401,0.0
501.55754600002,1.7753063801532434,0.0,501.60187100004345,1.7675495754068198,0.0
501.79997500002014,1.8057976603934704,0.0,501.86927200004374,1.8160157287763063,0.0
502.04737100002006,1.8084895020305605,0.0,502.0779820000438,1.8576677282993757,0.0
502.28915500002034,1.7971419903942345,0.0,502.327819000044,1.9064727984648908,0.0
502.5357950000204,1.787607434128129,0.0,502.5577560000441,1.9794255169828552,0.0
502.80575900002054,1.7917536242169807,0.0,502.82062800004405,2.0761622712918273,0.0
503.0331490000205,1.8138479416727389,0.0,503.1120420000441,2.1771801501737924,0.0
503.2781010000205,1.85039632252757,0.0,503.3756250000439,2.25836955512941,0.0
503.5309540000207,1.893457232964712,0.0,503.6086830000437,2.305970899841071,0.0
503.77750400002066,1.9333639272513712,0.0,503.83001300004366,2.3185976965997215,0.0
504.02037800002074,1.9598133010207184,0.0,504.0513110000437,2.3019782304624954,0.0
504.2748840000207,1.9658552918783547,0.0,504.2904030000436,2.264546593771027,0.0
504.514836000021,1.949127438642079,0.0,504.53886400004393,2.2144356674325345,0.0
504.7643220000211,1.9118332028340015,0.0,504.79878800004377,2.1578829499893386,0.0
505.02388900002086,1.8577294559999187,0.0,505.08478400004367,2.097047570024792,0.0
505.26372600002094,1.788276607005852,0.0,505.28719500004365,2.031606637594752,0.0
505.5037130000212,1.704391148940842,0.0,505.5510410000439,1.9613979334122615,0.0
505.76114600002126,1.6091137969261808,0.0,505.8100280000439,1.8951616646366127,0.0
506.0142590000213,1.5075957797509854,0.01163391933815927,506.0286960000438,1.8434093176694408,0.0
506.25322000002143,1.4071908875087027,0.14426059979317477,506.28497100004364,1.8139952560984027,0.0
506.51302900002156,1.3163233097886506,0.3509996552912789,506.5173820000439,1.8087569929748968,0.0
506.74897900002156,1.2441472615738953,0.5199069286452948,506.8038100000441,1.8244831806092991,0.0
506.9939240000216,1.199921702799586,0.6128059289900035,507.0543040000442,1.8514137961758628,0.0
507.2408380000215,1.1917839531113772,0.639348500517063,507.3028670000442,1.8726990708903979,0.0
507.4884050000215,1.2228565479318105,0.5657531885556706,507.5628040000442,1.869354185603522,0.0
507.7324550000215,1.2846899356653934,0.4282144088245433,507.8020690000442,1.8292890501701957,0.0
507.9790300000214,1.358945357098565,0.24482936918304038,508.03714000004413,1.7535032678475244,0.0
508.2385640000215,1.427065750748338,0.11711478800413648,508.31809000004404,1.653611885384577,0.0
508.4810380000215,1.477320028660475,0.04886246122026885,508.50606900004396,1.545782159770867,0.0
508.73343600002147,1.5046118196328238,0.013960703205791123,508.80605100004396,1.4466108357163658,0.08841778697001036
508.98446400002126,1.5075143226192174,0.01163391933815927,509.039561000044,1.3709320209586568,0.2158738366080662
509.25777300002153,1.4868844067062579,0.03722854188210958,509.28512400004416,1.3286970295825884,0.3220441227163047
509.4756020000215,1.4466400188267925,0.08841778697001036,509.5560110000443,1.3217087078488148,0.3401413305756636
509.7150810000217,1.3958284256398215,0.1639951740779041,509.78506100004427,1.3444787921562547,0.285849706997587
