condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
479.89724900000044,2.0125563672801987,0.9992370295015258,479.8893680000251,1.4551380944410301,0.9992370295015258
480.13725000000034,1.9986679386043817,0.9992370295015258,480.12342600002523,1.3382708606748905,0.9992370295015258
480.38879200000014,1.9614601930419875,0.9992370295015258,480.3769080000253,1.2416800490465967,0.9992370295015258
480.64298800000006,1.908859650572303,0.9992370295015258,480.62270200002536,1.1646440590715073,0.9992370295015258
480.8919430000003,1.8475568543059366,0.9992370295015258,480.8688190000252,1.1080829004189066,0.9992370295015258
481.13125600000023,1.7806569241176358,0.9992370295015258,481.1326740000252,1.0736514337141663,0.9992370295015258
481.37869600000045,1.7116755102699517,0.9992370295015258,481.3607260000253,1.0608030318892447,0.9992370295015258
481.62933300000043,1.644522985002819,0.9992370295015258,481.6186470000254,1.0634082242230343,0.9992370295015258
481.9022650000004,1.5847973768256842,0.9992370295015258,481.8620530000253,1.0688187662954418,0.9992370295015258
482.11971700000043,1.5348577559917613,0.9992370295015258,482.11711500002525,1.0655558347204896,0.9992370295015258
482.36773300000056,1.497572772127998,0.9992370295015258,482.3579190000252,1.052319393512644,0.9992370295015258
482.6170970000005,1.4753362352996617,0.9992370295015258,482.604071000025,1.0381614792863534,0.9992370295015258
482.86510500000054,1.46872223745148,0.9992370295015258,482.8464830000248,1.0370029461145194,0.9992370295015258
483.1203120000005,1.4720683945813668,0.9992370295015258,483.1026650000248,1.0627186950498508,0.9992370295015258
483.35676600000045,1.476274829229017,0.9992370295015258,483.3455660000248,1.1254248536489624,0.9992370295015258
483.6191700000006,1.4725828646889723,0.9992370295015258,483.5895290000245,1.2274282891658155,0.9992370295015258
483.85025600000057,1.4552054592613257,0.9992370295015258,483.8354990000247,1.359914781922102,0.9992370295015258
484.10427400000054,1.4269444412342531,0.9992370295015258,484.08206800002483,1.504178631516021,0.9992370295015258
484.3490570000006,1.4062095868745779,0.9992370295015258,484.33856500002486,1.639328154893134,0.9992370295015258
484.5951580000009,1.4277908563719264,0.9992370295015258,484.57816600002496,1.7490778418368684,0.9992370295015258
484.852290000001,1.5362290274795798,0.9992370295015258,484.8336270000247,1.824863311526748,0.9992370295015258
485.108020000001,1.7627053462449018,0.9992370295015258,485.07513000002484,1.8657080709567957,0.9992370295015258
485.3420730000009,2.09559622931845,0.9992370295015258,485.32315500002494,1.8777564190587928,0.9992370295015258
485.58652600000084,2.475374134668993,0.9046286876907426,485.587499000025,1.8726069359664246,0.9992370295015258
485.82717400000064,2.824911437210269,0.6263987792472024,485.8174850000252,1.863933203260617,0.9992370295015258
486.0831250000004,3.0920162606199573,0.40208545269582907,486.0655120000252,1.8591924203279357,0.9992370295015258
486.32949800000057,3.2639234663958536,0.29289589691420814,486.3149340000251,1.8581862571968373,0.9992370295015258
486.59115400000076,3.365404650057761,0.24542217700915558,486.56647000002533,1.8572203484056637,0.9992370295015258
486.81982200000044,3.4382063453783287,0.19438792811122413,486.8064320000254,1.8554750116439835,0.9992370295015258
487.0850160000004,3.5146407217607547,0.1659036961681926,487.06154700002537,1.8554146892905417,0.9992370295015258
487.3197560000004,3.6016498659893545,0.1342828077314344,487.3096060000254,1.8592381619683584,0.9992370295015258
487.5677840000005,3.6793126446494497,0.09766022380467958,487.55727000002565,1.8650374995402372,0.9992370295015258
487.8144350000003,3.7092499885175476,0.0839267548321465,487.7968740000257,1.8626041186189728,0.9992370295015258
488.05725000000007,3.657784232268454,0.10910478128179045,488.04657600002554,1.8356024743182793,0.9992370295015258
488.316753,3.514597298678652,0.1659036961681926,488.2968490000253,1.773543437443398,0.9992370295015258
488.55530200000004,3.296625536934196,0.2762800949474399,488.54398700002537,1.6852959874191036,0.9992370295015258
488.80782799999986,3.038999862452928,0.4459986436080027,488.7988220000254,1.596189146435845,0.9992370295015258
489.0497939999999,2.7838044721997153,0.6620040691759919,489.03536700002536,1.5384357742803279,0.9992370295015258
489.29719600000004,2.5726569816625036,0.847151576805697,489.2868220000251,1.5504647010844077,0.9992370295015258
489.5428720000001,2.4392463885733653,0.9275178026449643,489.53983200002494,1.6792614328547963,0.9992370295015258
489.78741599999984,2.405970987549409,0.9450661241098677,489.786797000025,1.963896429116267,0.9992370295015258
490.035441,2.4800717876950245,0.9031027466937944,490.0277030000248,2.4026781960279315,0.948118006103764
490.2901780000001,2.639178370752642,0.7830620549338759,490.2746820000248,2.9152251105011775,0.5445066124109869
490.5307950000003,2.826636933669317,0.625211936249576,490.5225150000249,3.3612360749417753,0.2477958630044083
490.7862670000004,2.987681977959944,0.4875381485249237,490.7753580000248,3.6285009688726393,0.11826042726347911
491.0266960000003,3.1002708384112694,0.3949643947100712,491.027751000025,3.704873285003675,0.08697863682604272
491.2874730000004,3.1790133970988235,0.34036961681926076,491.26580200002496,3.6448661805222615,0.11215666327568667
491.52146400000026,3.23931686451341,0.3047643268904714,491.51127100002503,3.518759007213104,0.16234316717531358
491.76338500000037,3.270777770694487,0.2893353679213293,491.75625100002503,3.385619568641999,0.24186164801627671
492.0133520000003,3.242971178693919,0.303577483892845,492.0132980000251,3.287612363273872,0.2834011529331977
492.26091200000025,3.1383455372016464,0.3700406917599187,492.25608300002506,3.2414650049397595,0.303577483892845
492.5169360000004,2.968163016711071,0.5005934214988133,492.49823100002544,3.23887626549689,0.3047643268904714
492.7705040000006,2.7653471273731243,0.6750593421498814,492.75069000002566,3.25387049755762,0.2952695829094608
493.00214700000026,2.5678649286015496,0.8504577822990844,492.99373800002564,3.2579707509424805,0.29408273991183453
493.2535110000004,2.405428558588368,0.9458290946083417,493.2611350000258,3.23026766767046,0.31188538487622924
493.5040620000003,2.2947044507268783,0.9992370295015258,493.4857760000258,3.166051041591496,0.3498643608002712
493.74848700000035,2.240185031303359,0.9992370295015258,493.7370930000257,3.0819348233848505,0.40920651068158687
494.0028380000005,2.226977995238167,0.9992370295015258,493.98181200002585,3.008806441805728,0.46973550356052896
494.26018500000066,2.2238567635653617,0.9992370295015258,494.23776000002584,2.96520897775476,0.5017802644964395
494.49906900000093,2.2035264499454965,0.9992370295015258,494.47720400002595,2.9348751116612624,0.5243302814513394
494.74048700000105,2.168715357754861,0.9992370295015258,494.72457700002593,2.8851261432526316,0.5670566293658867
494.9900190000011,2.1521806265355092,0.9992370295015258,494.9697000000262,2.7946661960274732,0.6501356391997288
495.2359030000011,2.1940908792109046,0.9992370295015258,495.2280990000262,2.6622448236392793,0.7616988809766022
495.4943080000011,2.316483430658725,0.9938962360122074,495.4693320000262,2.5002591135674033,0.8939471007121057
495.7281850000013,2.508016895841519,0.8901322482197355,495.7156620000262,2.329747373790059,0.9862665310274669
495.97388400000136,2.7270744135022813,0.7130383180739234,495.9612550000262,2.1731142503513152,0.9992370295015258
496.23565900000125,2.9260403815039995,0.5326381824347236,496.21126800002594,2.04688784915885,0.9992370295015258
496.46856800000114,3.077639570256617,0.4151407256697185,496.4646280000259,1.9580632998144138,0.9992370295015258
496.7164330000013,3.1803912087022788,0.34036961681926076,496.704590000026,1.9039788335387926,0.9992370295015258
496.96484300000117,3.249030356054503,0.30001695489996605,496.95131700002617,1.8763030336773026,0.9992370295015258
497.21289500000137,3.30162959808691,0.2750932519498135,497.20053500002615,1.8663286453960886,0.9992370295015258
497.4581630000011,3.3445176629852686,0.2572906069854188,497.45536000002625,1.8693430284715895,0.9992370295015258
497.70218100000125,3.3660046112352724,0.24542217700915558,497.70049800002596,1.8883468091779825,0.9992370295015258
497.9590790000013,3.3469930510479755,0.2572906069854188,497.947879000026,1.9332472807827004,0.9992370295015258
498.20211600000147,3.2777497146187797,0.2881485249237029,498.2059250000259,2.01417798278296,0.9992370295015258
498.4490990000014,3.159928702778842,0.35342488979315023,498.438272000026,2.1355589362595637,0.9992370295015258
498.7007110000016,3.0027099893129985,0.4744828755510342,498.690243000026,2.293115350876394,0.9992370295015258
498.9494640000017,2.8194354413144596,0.6287724652424551,498.93217100002624,2.480643600537296,0.9023397761953204
499.1987710000017,2.624506208529537,0.7961173279077653,499.1830100000264,2.6977250155482397,0.7355883350288234
499.4413100000019,2.429757129311277,0.9343845371312308,499.43057900002634,2.9466077135519226,0.5124618514750762
499.6877250000017,2.244380160202279,0.9992370295015258,499.68040300002656,3.2239611705683378,0.3166327568667345
499.9352880000019,2.07404615187704,0.9992370295015258,499.9389850000265,3.515998909863732,0.1659036961681926
500.18721500000186,1.9209565725963125,0.9992370295015258,500.1722870000264,3.7841600544866516,0.05493387589013223
500.44599200000187,1.7873674536406459,0.9992370295015258,500.4229730000263,3.9775111387926816,0.0
500.6805670000018,1.6779316945581937,0.9992370295015258,500.6682890000261,4.050615328881319,0.0
500.9270710000016,1.5979603841140824,0.9992370295015258,500.9343910000263,3.987068034926915,0.0
501.16906400000164,1.5498751283748189,0.9992370295015258,501.16389500002606,3.806983741617842,0.05111902339776191
501.4198610000013,1.529921178905587,0.9992370295015258,501.41140100002605,3.553466129684174,0.14725330620549337
501.6749900000013,1.5289588571917154,0.9992370295015258,501.65950500002583,3.2716012005964776,0.2893353679213293
501.91709600000127,1.5342614430914179,0.9992370295015258,501.91478000002576,3.000185803651793,0.47685656154628686
502.1680900000014,1.533254850471983,0.9992370295015258,502.1513150000256,2.7725392037350813,0.6703119701593762
502.4111320000013,1.5186191195363083,0.9992370295015258,502.3987130000258,2.61993167221307,0.8008646998982706
502.65803900000117,1.4908491522861782,0.9992370295015258,502.6451820000257,2.574038335050056,0.847151576805697
502.910737000001,1.4574222002018842,0.9992370295015258,502.8965110000256,2.6562396356975424,0.764072566971855
503.14971000000105,1.4289162969332954,0.9992370295015258,503.13644600002556,2.85005775949176,0.6050356052899288
503.4015700000011,1.4143693900826833,0.9992370295015258,503.3890190000255,3.0885753274579013,0.40327229569345546
503.6636040000011,1.41697267709647,0.9992370295015258,503.6359880000253,3.294635211862965,0.2774669379450661
503.90496600000137,1.43194706836575,0.9992370295015258,503.89096100002513,3.426888657723565,0.2038826720922346
504.1434450000012,1.4497206124351867,0.9992370295015258,504.1474470000254,3.483462041152193,0.1801458121397084
504.39203100000105,1.4564790516869188,0.9992370295015258,504.3804680000254,3.4847824678068475,0.1801458121397084
504.643398000001,1.443007703703984,0.9992370295015258,504.6328760000254,3.453189044427819,0.1884537131230925
504.8833190000011,1.4173194828238365,0.9992370295015258,504.87396000002536,3.3995994671417233,0.23118006103763988
505.1436160000015,1.3982674214584927,0.9992370295015258,505.12991600002545,3.322177466789307,0.26915903696168186
505.3856630000015,1.4042594589426942,0.9992370295015258,505.3773510000256,3.2130745177905475,0.3237538148524923
505.6332610000014,1.4505795423400256,0.9992370295015258,505.6239850000256,3.069758789930167,0.41870125466259756
505.8992170000015,1.5502711019764064,0.9992370295015258,505.8736100000256,2.904284866376784,0.5540013563919973
506.13597600000145,1.7106790479397411,0.9992370295015258,506.11046900002566,2.741808965097362,0.7023567310952866
506.3800130000014,1.9283357571126887,0.9992370295015258,506.36287700002583,2.61187977586191,0.8079857578840286
506.62144700000147,2.1863071355850496,0.9992370295015258,506.6135260000257,2.5354048275067154,0.8756358087487284
506.8814590000013,2.4556721954539,0.9122583926754831,506.85830300002567,2.5173370726740756,0.884028484231943
507.11247800000115,2.698901089482877,0.7344014920311971,507.0998320000258,2.5468228739531353,0.8672431332655137
507.36639400000115,2.8820630915210734,0.568243472363513,507.35018300002594,2.6105199437354782,0.810359443879281
507.61327000000097,2.990694374270916,0.48397761953204477,507.5935410000258,2.694698912140679,0.7355883350288234
507.85620700000084,3.0489021861687253,0.4376907426246185,507.847375000026,2.781202140805703,0.6643777551712445
508.1209390000007,3.0961298406671744,0.39852492370295023,508.0873710000259,2.853329627290543,0.6026619192946762
508.3500740000005,3.144570993906015,0.36766700576466593,508.3389870000259,2.9001707566298256,0.5587487283825026
508.59607500000044,3.166564073358996,0.348677517802645,508.6030300000258,2.9202906705823812,0.5409460834181079
508.84892100000064,3.1282063803364677,0.3771617497456765,508.8313780000257,2.9219308820301904,0.5361987114276027
509.1061470000008,3.020279117614672,0.46380128857239733,509.08133200002584,2.917562223315284,0.5409460834181079
509.3450580000008,2.858996354486629,0.5967277043065446,509.32788700002595,2.913568412749653,0.5480671414038657
509.5905220000007,2.668332605377527,0.7557646659884708,509.5723590000259,2.90452753405759,0.5540013563919973
509.8364770000007,2.467650755939831,0.9084435401831129,509.82676100002607,2.8756060881876353,0.5741776873516446
510.0904650000009,2.2716207403529842,0.9992370295015258,510.06938000002606,2.812201893324567,0.6370803662258393
510.32735800000097,2.0928311953868333,0.9992370295015258,510.32239000002596,2.7086439518867804,0.7260935910478128
510.5749050000011,1.943020681832911,0.9992370295015258,510.58267600002625,2.5720464546650508,0.8483384198033233
510.8283260000011,1.8256771021969236,0.9992370295015258,510.8151690000262,2.418334621589378,0.9374364191251271
511.07269100000104,1.7367326175266038,0.9992370295015258,511.06580900002626,2.267680716549775,0.9992370295015258
511.3386700000011,1.6698824717465037,0.9992370295015258,511.3082190000265,2.138891262451368,0.9992370295015258
511.5811130000011,1.6210356456028123,0.9992370295015258,511.55922800002656,2.0450039417384263,0.9992370295015258
511.81863500000117,1.5878615511476135,0.9992370295015258,511.8476950000266,1.9974686390247196,0.9992370295015258
512.0829700000011,1.5722604002124314,0.9992370295015258,512.1616190000267,2.005705513898847,0.9992370295015258
512.3139670000011,1.580615707640974,0.9992370295015258,512.4762080000266,2.0720013282277865,0.9992370295015258
512.5610610000007,1.6243568206501062,0.9992370295015258,512.702554000027,2.180485591286064,0.9992370295015258
512.8066780000006,1.714185213655155,0.9992370295015258,512.9015810000274,2.295538074388073,0.9992370295015258
513.0521470000007,1.8502164637922434,0.9992370295015258,513.1102620000273,2.3759973457873715,0.961851475076297
513.3071410000008,2.0131819598431697,0.9992370295015258,513.2886210000273,2.39087716728032,0.9549847405900305
513.5526110000009,2.169623644011017,0.9992370295015258,513.5388170000274,2.330736441244876,0.9855035605289928
513.8060940000009,2.2847384577902425,0.9992370295015258,513.7947850000273,2.204430335375844,0.9992370295015258
514.0538680000006,2.333545282165173,0.9847405900305187,514.0312980000273,2.032609616834243,0.9992370295015258
514.2973320000008,2.3109723421722013,0.9946592065106815,514.2788510000273,1.840497891063471,0.9992370295015258
514.5577790000006,2.233401948323885,0.9992370295015258,514.5307340000272,1.652326787189412,0.9992370295015258
514.7865750000005,2.1268184069669385,0.9992370295015258,514.7758280000273,1.4852787813372441,0.9992370295015258
515.0321970000006,2.0195959846661413,0.9992370295015258,515.0358280000273,1.345626148165821,0.9992370295015258
515.2897340000006,1.9398279385054593,0.9992370295015258,515.2705090000271,1.2285464345284314,0.9992370295015258
515.5278600000007,1.9170736726130628,0.9992370295015258,515.5245730000274,1.1269361281251304,0.9992370295015258
515.8023920000006,1.9823132799383014,0.9992370295015258,515.7784070000275,1.0417534961089876,0.9992370295015258
516.0262240000008,2.1460903367733333,0.9992370295015258,516.0356040000273,0.9804540241500407,0.9992370295015258
516.2713380000009,2.3731248729559464,0.9641403865717191,516.3709360000273,0.9491533696962039,0.9992370295015258
516.5217880000008,2.596290077433161,0.821041030857918,516.6215570000275,0.949126175491019,0.9992370295015258
516.7758420000008,2.7561828542418088,0.684554086130892,516.8602790000276,0.9772558238333725,0.9992370295015258
517.0160090000007,2.8216968732704175,0.6275856222448288,517.1120000000278,1.0286782892859518,0.9992370295015258
517.2643740000007,2.79576987252465,0.6501356391997288,517.3296700000279,1.0974488038791934,0.9992370295015258
517.5093390000006,2.7045976763445205,0.730840963038318,517.529503000028,1.1784060854646337,0.9992370295015258
517.7658890000007,2.5905793383327658,0.8281620888436758,517.7430560000281,1.2731848965684402,0.9992370295015258
518.0172990000009,2.503338531282202,0.8916581892166836,517.9910510000283,1.3952144939103701,0.9992370295015258
518.254165000001,2.484564010026778,0.9008138351983723,518.2673730000281,1.56259373013708,0.9992370295015258
518.5010000000008,2.549472194743526,0.8657171922685655,518.5053010000283,1.779861088047417,0.9992370295015258
518.746869000001,2.6721529298548727,0.753390979993218,518.7398950000285,2.0304909416968853,0.9992370295015258
518.998416000001,2.7926561898429085,0.651322482197355,518.9858810000284,2.2876256985119388,0.9992370295015258
519.2432590000011,2.853924066775587,0.6014750762970499,519.2674240000285,2.53180895604981,0.8779247202441505
519.4977090000011,2.830653388280606,0.6228382502543235,519.5469850000286,2.7575604727190357,0.6821804001356392
519.7507660000009,2.7307557511403235,0.7094777890810445,519.8588090000286,2.9681258665350185,0.5005934214988133
519.9811010000008,2.5802004512840773,0.8388436758223128,520.1699860000286,3.1692453618348706,0.3463038318073924
520.2341630000009,2.4108080839414328,0.9427772126144455,520.3922630000292,3.3636557735068666,0.2477958630044083
520.480512000001,2.249897184091215,0.9992370295015258,520.5622390000295,3.5388073757128047,0.1516615801966769
520.7314860000008,2.1124039477120027,0.9992370295015258,520.7819140000296,3.6616106724139663,0.10681586978636824
520.9729050000008,1.9986135180670512,0.9992370295015258,520.9678290000298,3.6859077394541844,0.09537131230925737
521.2314800000007,1.9020637108731686,0.9992370295015258,521.2136190000299,3.5794415638838935,0.14267548321464904
521.4683120000005,1.8198493063953602,0.9992370295015258,521.4550070000299,3.355861863772574,0.25016954899966093
521.7289350000004,1.752705514540677,0.9992370295015258,521.6994480000299,3.0651498633972056,0.42582231264835535
521.9625140000006,1.7036058769417943,0.9992370295015258,521.95094100003,2.7611798455558576,0.6762461851475077
522.2293800000009,1.6806476861473634,0.9992370295015258,522.19747800003,2.4844279081653076,0.9008138351983723
522.4628920000011,1.6988637609806445,0.9992370295015258,522.4434910000299,2.2538616974965353,0.9992370295015258
522.7057370000009,1.783602815946211,0.9992370295015258,522.6887820000301,2.07024874684699,0.9992370295015258
522.9565340000009,1.9672735105815558,0.9992370295015258,522.9374080000301,1.9284135493947705,0.9992370295015258
523.2009090000009,2.2708912839740667,0.9992370295015258,523.2174300000303,1.8208237714183215,0.9992370295015258
523.483351000001,2.674696251436794,0.7510172939979656,523.4438380000304,1.740131444610192,0.9992370295015258
523.705436000001,3.1100742353127044,0.38903017972193965,523.6904360000303,1.6820237965829745,0.9992370295015258
523.9432580000008,3.5017971543497683,0.17065106815869782,523.9508710000304,1.6426302928828809,0.9992370295015258
524.1968090000008,3.796869146626926,0.05188199389623601,524.1783140000304,1.6159496920905891,0.9992370295015258
524.4432730000005,3.974604830678677,0.0,524.4196750000306,1.5994314261548344,0.9992370295015258
524.6930460000009,4.041097984890938,0.0,524.6706440000304,1.5949981098105224,0.9992370295015258
524.9454530000006,4.014369620210802,0.0,524.9225630000301,1.6092236654990972,0.9992370295015258
525.1859140000008,3.912744156640352,0.011444557477110871,525.1680230000302,1.6453588748541401,0.9992370295015258
525.4504480000012,3.7541265643167177,0.0686673448626653,525.4230110000306,1.6938030867614735,0.9992370295015258
525.6814480000011,3.5577315262156475,0.14725330620549337,525.6655480000308,1.7265041683830298,0.9992370295015258
525.9389560000013,3.3507610037432465,0.25491692099016616,525.9661510000305,1.7134415574606205,0.9992370295015258
526.179891000001,3.1673119722023366,0.348677517802645,526.1651370000309,1.6493339598839392,0.9992370295015258
526.4288940000004,3.03979383367935,0.4459986436080027,526.4298120000309,1.5525577291577792,0.9992370295015258
526.702816,2.9960313731122756,0.4816039335367922,526.6898450000309,1.4474459961672355,0.9992370295015258
526.9143239999999,3.0517000103215617,0.4353170566293658,526.9283240000304,1.3520518426472996,0.9992370295015258
527.1683049999998,3.200511196330795,0.32968802984062395,527.1744800000304,1.2774020973384494,0.9992370295015258
527.411164,3.4142404845938055,0.21456425907087143,527.4053220000301,1.2302970133732931,0.9992370295015258
527.656998,3.6405909915346104,0.11368260427263478,527.6493910000299,1.2125255788870557,0.9992370295015258
527.907874,3.80972618762096,0.05111902339776191,527.9042250000302,1.2176006812105418,0.9992370295015258
528.1690319999994,3.8583175384149664,0.037385554425228916,528.1448230000302,1.2300888373506842,0.9992370295015258
528.4052449999992,3.7676180779033253,0.059511698880976564,528.3853200000304,1.2325984248029187,0.9992370295015258
528.6442759999995,3.5646216220974263,0.14420142421159715,528.6326960000307,1.21843816219748,0.9992370295015258
528.8968129999995,3.29157215284577,0.27865378094269244,528.9044390000303,1.1941247531237589,0.9992370295015258
529.1524819999998,2.9914659305953326,0.48397761953204477,529.1660490000304,1.1738824052396977,0.9992370295015258
529.3871199999995,2.699033150488997,0.7332146490335708,529.3768140000303,1.1731027804147345,0.9992370295015258
529.6502959999995,2.435071599849175,0.9313326551373347,529.6313000000298,1.2020237830987772,0.9992370295015258
529.9002169999995,2.2074651036204096,0.9992370295015258,529.8719540000297,1.2637677450993294,0.9992370295015258
530.1383079999995,2.015788438195999,0.9992370295015258,530.1126780000299,1.354682325079684,0.9992370295015258
530.3781329999996,1.854807696436926,0.9992370295015258,530.3638130000298,1.4631541340031844,0.9992370295015258
530.6265549999994,1.7173987143051739,0.9992370295015258,530.6078550000294,1.5699921398501957,0.9992370295015258
530.8742119999996,1.5961114930504485,0.9992370295015258,530.8563990000291,1.651402421803414,0.9992370295015258
531.1406059999997,1.4867677549945943,0.9992370295015258,531.1103780000294,1.6871225047800857,0.9992370295015258
531.3686639999995,1.3945200915926907,0.9992370295015258,531.3625460000295,1.6693356288401586,0.9992370295015258
531.6276219999996,1.3314618751307439,0.9992370295015258,531.6258860000296,1.6036482439516284,0.9992370295015258
531.8656489999994,1.308453430255587,0.9992370295015258,531.85034800003,1.5041034698596814,0.9992370295015258
532.1201819999998,1.331706010168816,0.9992370295015258,532.10618100003,1.387746721736608,0.9992370295015258
532.3587229999996,1.40113696893257,0.9992370295015258,532.3492130000302,1.2702836150600862,0.9992370295015258
532.6138449999994,1.5069946281821824,0.9992370295015258,532.5921270000297,1.1634449931303947,0.9992370295015258
532.8541339999995,1.6281596180582727,0.9992370295015258,532.8370870000297,1.0750734425526518,0.9992370295015258
533.1005549999993,1.736260949813751,0.9992370295015258,533.0891500000289,1.0101028326138644,0.9992370295015258
533.3505389999998,1.808320729313627,0.9992370295015258,533.3350930000292,0.9734433761539097,0.9992370295015258
533.5990079999996,1.8458694224839758,0.9992370295015258,533.5898500000288,0.9726818985527037,0.9992370295015258
533.8433119999992,1.8840401471649804,0.9992370295015258,533.8491660000285,1.0216920568734456,0.9992370295015258
534.0902799999991,1.9794159881007545,0.9992370295015258,534.0816840000283,1.1434082542166957,0.9992370295015258
534.3581869999994,2.187488138235943,0.9992370295015258,534.3297200000277,1.3630646696279807,0.9992370295015258
534.5871759999997,2.5335726340252145,0.8756358087487284,534.5742050000275,1.6945282868510725,0.9992370295015258
534.8371409999995,2.9874146190851034,0.4875381485249237,534.8352010000273,2.1117085026369438,0.9992370295015258
535.0854839999997,3.4552521406261363,0.1884537131230925,535.0674980000267,2.536189008977513,0.8748728382502543
535.3375429999996,3.802938981405365,0.05188199389623601,535.3174890000258,2.860831820843331,0.594354018311292
535.5775119999996,3.9269870526653237,0.0045778229908443316,535.5618270000257,3.0136568673768616,0.4661749745676501
535.8259349999996,3.812454992001636,0.0503560528992879,535.8294050000259,2.99141367591166,0.48397761953204477
536.0835099999997,3.5180307163275955,0.16234316717531358,536.0643830000259,2.8417724846533847,0.613343506273313
536.3204329999998,3.130147759784288,0.37478806375042395,536.307360000026,2.6293166962308856,0.7925567989148864
536.5659389999995,2.723977814296928,0.7177856900644286,536.5655830000265,2.4129190784377452,0.9404883011190234
536.8183559999995,2.347898213261142,0.9748219735503559,536.7989020000264,2.2381446471503743,0.9992370295015258
537.0608789999998,2.0263226364833233,0.9992370295015258,537.0489020000266,2.1379565332159065,0.9992370295015258
537.3094019999988,1.7693802592631764,0.9992370295015258,537.2969750000268,2.1322501711026667,0.9992370295015258
537.5614669999987,1.5795936720479806,0.9992370295015258,537.5445060000269,2.2223831976198394,0.9992370295015258
537.8042209999984,1.4554751063351155,0.9992370295015258,537.7912320000269,2.387723589773098,0.9572736520854527
538.0455819999985,1.394631322026998,0.9992370295015258,538.0563560000272,2.5878944631362266,0.8305357748389285
538.2924609999986,1.3945616799422689,0.9992370295015258,538.2802060000276,2.7817677666303173,0.6631909121736183
538.5509969999991,1.4483937411404566,0.9992370295015258,538.5393120000272,2.9401777735315653,0.5207697524584605
538.8063309999992,1.545214918957046,0.9992370295015258,538.7744560000274,3.0528906145830694,0.4353170566293658
539.039546999999,1.6705313091913416,0.9992370295015258,539.0188080000271,3.128921744196721,0.3759749067480501
539.2878409999987,1.8096043104468054,0.9992370295015258,539.2973440000269,3.183408716980048,0.33799593082400814
539.5355669999985,1.9510010955679662,0.9992370295015258,539.5248000000265,3.2181025858084342,0.3190064428619871
539.7858939999979,2.090006893492725,0.9992370295015258,539.762164000027,3.21849230824407,0.3190064428619871
540.0320349999979,2.225676977691026,0.9992370295015258,540.0145450000266,3.1670161803346457,0.348677517802645
540.2719619999982,2.360308928656603,0.9717700915564598,540.2665000000263,3.055136621029227,0.43294337063411326
540.5243819999985,2.496274973335042,0.8947100712105798,540.508082000026,2.8941563514760835,0.5646829433706341
540.7750029999982,2.631748612896307,0.790183112919634,540.768019000026,2.7060970917455998,0.730840963038318
541.0238429999986,2.7602010010365197,0.677433028145134,541.0100320000262,2.5124862156866805,0.8878433367243133
541.2662159999987,2.8717542295104526,0.5789250593421499,541.2764540000259,2.327194528813545,0.9885554425228891
541.5242249999984,2.95073599678685,0.5124618514750762,541.5039240000262,2.15571797964553,0.9992370295015258
541.7605919999988,2.9881825587033135,0.4875381485249237,541.7423650000262,2.000762314256231,0.9992370295015258
542.0175419999982,2.9949310914020217,0.4816039335367922,541.9994550000263,1.8639261827705347,0.9992370295015258
542.2634499999983,2.9894861669198622,0.48397761953204477,542.2444640000265,1.7484988830055797,0.9992370295015258
542.5056519999979,2.98592329662993,0.48872499152255,542.5049270000267,1.6593318731584656,0.9992370295015258
542.758437999998,2.986964834026428,0.4875381485249237,542.7360350000267,1.6015210543015745,0.9992370295015258
542.9960409999983,2.983926019518268,0.4899118345201763,542.9792210000267,1.578849372478682,0.9992370295015258
543.2509789999981,2.9628235615128515,0.5041539504916921,543.2319880000268,1.594661896266181,0.9992370295015258
543.4928789999977,2.906043174813833,0.5540013563919973,543.4900500000269,1.6517877269105943,0.9992370295015258
543.7470359999975,2.7991148430935238,0.6489487962021024,543.7255410000267,1.7555793430495192,0.9992370295015258
543.9874299999974,2.6384937334833607,0.7830620549338759,543.9731080000266,1.914244250858423,0.9992370295015258
544.2564899999969,2.4343782143781176,0.9313326551373347,544.2235140000274,2.1296393088166345,0.9992370295015258
544.4924599999969,2.209352225497758,0.9992370295015258,544.4734860000278,2.392633778586605,0.9534587995930823
544.7405049999973,1.990005012391201,0.9992370295015258,544.7169510000276,2.68472572664633,0.7403357070193286
544.977570999997,1.7932028970985519,0.9992370295015258,544.9669620000274,2.9866885102698486,0.48872499152255
545.2328699999972,1.6214515292708613,0.9992370295015258,545.2097960000276,3.280389033356679,0.2869616819260766
545.4830009999972,1.4721174630629115,0.9992370295015258,545.4661810000275,3.547687742859232,0.1495422177009155
545.7224489999974,1.3450768277356475,0.9992370295015258,545.7549620000275,3.7752460747942194,0.05722278738555444
545.9683019999974,1.2431252909893378,0.9992370295015258,545.9607050000271,3.947062699562952,0.0
546.2203999999974,1.169007883909369,0.9992370295015258,546.2524210000269,4.034052402195718,0.0
546.4802549999972,1.1219067568073964,0.9992370295015258,546.483654000027,4.011176958805271,0.0
546.716622999997,1.0952211141356742,0.9992370295015258,546.7022170000271,3.87875438973557,0.03051881993896238
546.957583999997,1.0784846987819916,0.9992370295015258,546.9404360000274,3.6659601292033095,0.10376398779247202
547.2130329999968,1.0623856110643046,0.9992370295015258,547.2077990000278,3.409361401356799,0.22049847405900302
547.4595699999971,1.0457697052277073,0.9992370295015258,547.4446520000273,3.1363970765157028,0.3712275347575449
