condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
73.89954600000057,1.3511707334334244,0.9999999999999999,73.82355499999974,1.878506550770531,0.9999999999999999
74.1188730000006,1.3712916604711685,0.9999999999999999,74.08205599999978,1.869760277927012,0.9999999999999999
74.36333800000058,1.3905951346675722,0.9999999999999999,74.32088199999977,1.8232391793216132,0.9999999999999999
74.63509200000061,1.39151482776597,0.9999999999999999,74.56802699999974,1.7698341702972844,0.9999999999999999
74.86065100000062,1.3708137534343967,0.9999999999999999,74.81267399999969,1.7388038078938235,0.9999999999999999
75.11216700000058,1.3371102000456663,0.9999999999999999,75.06112399999971,1.750828886714166,0.9999999999999999
75.35252000000058,1.3025529005326844,0.9999999999999999,75.30344999999969,1.814898126785317,0.9999999999999999
75.59748500000056,1.2782685290744715,0.9999999999999999,75.55705399999974,1.9199977862935946,0.9999999999999999
75.84867800000055,1.2720053510484308,0.9999999999999999,75.8070499999998,2.031331520778328,0.9236896197327852
76.09105100000056,1.2894342605942004,0.9999999999999999,76.04893099999985,2.105996737473969,0.8550873586844808
76.38865900000056,1.3347390030150372,0.9999999999999999,76.29060599999994,2.1235319948699045,0.8435251798561151
76.58601200000054,1.409171854845482,0.9999999999999999,76.54656899999995,2.0936577789002873,0.8666495375128468
76.83410000000059,1.5086037018834209,0.9999999999999999,76.80724999999988,2.0384866828883306,0.9159815005138745
77.09423900000057,1.6265874910246,0.9999999999999999,77.04375699999996,1.9775284552680432,0.9637718396711201
77.35033100000065,1.7596982727925221,0.9999999999999999,77.28461499999997,1.924999485730768,0.9999999999999999
77.5868060000007,1.9086236753618664,0.9999999999999999,77.53169399999999,1.8889808244642505,0.9999999999999999
77.83593900000074,2.0733783077011854,0.8820657759506679,77.78845300000002,1.8715695084231023,0.9999999999999999
78.08868600000079,2.2495715355779096,0.7176258992805755,78.03083300000007,1.8689380634994996,0.9999999999999999
78.34224500000082,2.4213094565054565,0.554556354916067,78.28240200000008,1.872887699977762,0.9999999999999999
78.56866600000083,2.561353465563069,0.40827338129496393,78.5389110000001,1.876646532395874,0.9999999999999999
78.81910400000085,2.643063998192229,0.3219424460431654,78.7678400000001,1.8776812193969232,0.9999999999999999
79.13410200000085,2.65779593507168,0.30875299760191843,79.01694600000016,1.8832320026764757,0.9999999999999999
79.40307200000088,2.6175652321235843,0.3447242206235013,79.27469500000012,1.9095358471660855,0.9999999999999999
79.74961800000088,2.5409704183979813,0.4250599520383693,79.51533500000012,1.9688900577829243,0.9683967112024665
79.98096000000085,2.445872677679987,0.5353717026378897,79.76063800000013,2.0568577686783294,0.8982528263103802
80.37272700000086,2.3489011478548445,0.6193045563549161,80.00805800000012,2.159614818196756,0.8015587529976019
80.48334000000072,2.261640321671881,0.7080335731414868,80.25958200000014,2.268690021149523,0.6984412470023982
80.67422900000066,2.2366232677717037,0.7320143884892086,80.50267000000017,2.3813945788828925,0.5869304556354915
80.95376700000062,2.2097735944432024,0.7547961630695443,80.74941100000017,2.4921094500292886,0.4790167865707434
81.20112500000063,2.1408412578324736,0.8243405275779376,80.9934620000002,2.584658625236127,0.37829736211031173
81.45016900000066,2.0372172890508513,0.9175231243576567,81.24392900000024,2.6364880500437513,0.33033573141486816
81.68254000000066,1.9167006800766544,0.9999999999999999,81.49343600000029,2.632703029725967,0.33153477218225413
81.9284630000007,1.793066658423788,0.9999999999999999,81.75097500000035,2.5719987630550993,0.39268585131894485
82.23761800000064,1.6737628607998398,0.9999999999999999,81.98500200000034,2.4653190345688385,0.5137889688249401
82.45771800000067,1.5621440806537206,0.9999999999999999,82.23293700000035,2.3298930564921703,0.6408872901678657
82.75636700000065,1.4592896080847777,0.9999999999999999,82.49463100000034,2.185579688206803,0.7787769784172662
83.00622000000061,1.3653607860046344,0.9999999999999999,82.72732800000034,2.0541747903818814,0.9005652620760534
83.27298900000058,1.2806448981320493,0.9999999999999999,82.97119300000033,1.954943909228242,0.9830421377183967
83.56264600000056,1.206910787156217,0.9999999999999999,83.2318280000003,1.9008923606743675,0.9999999999999999
83.74030600000049,1.1515991799850616,0.9999999999999999,83.4797350000003,1.894699401731873,0.9999999999999999
84.05011000000047,1.0978386013672472,0.9999999999999999,83.7186700000003,1.9290008179481586,0.9999999999999999
84.23059900000044,1.0013122615817045,0.9999999999999999,83.96655300000033,1.987023722658995,0.9568345323741007
84.42753800000031,0.8992883316531639,0.9999999999999999,84.21300800000034,2.046524378192059,0.9105858170606371
84.68556000000027,0.823580888023884,0.9999999999999999,84.47700100000036,2.085710102059748,0.8712744090441932
84.87698000000023,0.7904815221068444,0.9999999999999999,84.70954700000033,2.092364615457602,0.8681911613566289
85.08887100000021,0.8062125600693978,0.9999999999999999,84.96098900000032,2.067349667297002,0.8890030832476875
85.34285400000023,0.8724209379027046,0.9999999999999999,85.20395200000033,2.0271986884784425,0.9244604316546762
85.55880300000018,0.9895337928128922,0.9999999999999999,85.4634190000003,1.9980086414006752,0.947584789311408
85.83194300000021,1.1586379271429785,0.9999999999999999,85.70064200000037,2.004058059943762,0.9429599177800616
86.17472200000024,1.38259238830363,0.9999999999999999,85.9556250000004,2.0574181213803024,0.8982528263103802
86.44092500000025,1.665998346244172,0.9999999999999999,86.21104500000041,2.1543494600619346,0.8087529976019187
86.67482200000029,2.0131188391681527,0.9360226104830421,86.44098300000046,2.278453806285312,0.6876498800959233
87.0161950000003,2.419274054316934,0.5557553956834532,86.68934200000051,2.402635333324622,0.5713429256594725
87.27515600000027,2.850364460130957,0.10714285714285716,86.93162200000056,2.4886817055370147,0.48381294964028776
87.51377600000022,3.190288451717596,0.0,87.18170700000059,2.5043649278338314,0.4646282973621103
87.65008300000001,2.9893769633096654,0.008478931140801614,87.43232800000065,2.4416237216205636,0.5401678657074341
88.05782400000004,2.5224047751928342,0.44544364508393286,87.67780900000068,2.315379891319938,0.6528776978417266
88.36079300000006,2.1273483436597562,0.841127098321343,87.93071900000068,2.1518351648342873,0.8099520383693045
88.53249999999987,1.8238470528804989,0.9999999999999999,88.17826200000069,1.9772014303808165,0.9637718396711201
88.85248199999985,1.5992576503055493,0.9999999999999999,88.42469800000072,1.811185283791675,0.9999999999999999
88.9777159999997,1.4421060949522007,0.9999999999999999,88.67388700000076,1.6659353005456987,0.9999999999999999
89.3135709999997,1.3426293472273962,0.9999999999999999,88.92187400000081,1.5471830702333127,0.9999999999999999
89.4697549999996,1.293977827109133,0.9999999999999999,89.16778700000076,1.4558553900843778,0.9999999999999999
89.70798399999958,1.291048904180414,0.9999999999999999,89.4235680000007,1.389539393332656,0.9999999999999999
89.96004999999954,1.3286607282114875,0.9999999999999999,89.6731230000007,1.3429560470208444,0.9999999999999999
90.13870399999948,1.396956574551845,0.9999999999999999,89.90758800000071,1.311076504441285,0.9999999999999999
90.36405999999944,1.4761846898263489,0.9999999999999999,90.15296400000068,1.2935052729808871,0.9999999999999999
90.66850199999946,1.5429806412075604,0.9999999999999999,90.40010500000068,1.292785445935065,0.9999999999999999
90.83988399999947,1.586014041179736,0.9999999999999999,90.6505550000007,1.309849447540964,0.9999999999999999
91.08296099999944,1.6123829646943935,0.9999999999999999,90.89604100000065,1.3414850948062504,0.9999999999999999
91.39871799999949,1.6382876454996955,0.9999999999999999,91.14893500000065,1.3782189664482452,0.9999999999999999
91.61869399999946,1.6790133795014817,0.9999999999999999,91.38556900000067,1.4099255767505874,0.9999999999999999
92.00916699999944,1.744307246411966,0.9999999999999999,91.64549800000073,1.4311663684252973,0.9999999999999999
92.29178999999938,1.838164654510269,0.9999999999999999,91.88705200000079,1.444436682713606,0.9999999999999999
92.59522899999939,1.9570747118419258,0.9815005138746145,92.1284210000008,1.4536017206148473,0.9999999999999999
92.71229599999914,2.084014270239524,0.8720452209660842,92.37936400000082,1.4531575099741574,0.9999999999999999
92.93185599999907,2.139988957032113,0.8243405275779376,92.63499900000073,1.4319611203983187,0.9999999999999999
93.248273999999,2.015791116828266,0.9337101747173688,92.87021600000078,1.3855835336094908,0.9999999999999999
93.36548199999896,1.792888422651975,0.9999999999999999,93.1298820000008,1.3208322752131225,0.9999999999999999
93.60961799999897,2.012776247149208,0.9360226104830421,93.37177200000086,1.2474872185137882,0.9999999999999999
93.85213899999903,2.243292526572602,0.7224220623501199,93.61375100000096,1.1742626341940858,0.9999999999999999
94.12535199999905,2.4467465290297885,0.5341726618705037,93.88324400000097,1.1073528638695866,0.9999999999999999
94.41271499999907,2.619822902130025,0.3447242206235013,94.10913800000101,1.0520438756368389,0.9999999999999999
94.68457799999909,2.7651643045834775,0.18645083932853712,94.354170000001,1.0149989502905086,0.9999999999999999
94.86567699999911,2.886650999359401,0.08093525179856113,94.608988000001,1.0051126236062478,0.9999999999999999
95.11771099999908,2.9882009634457773,0.008478931140801614,94.85491000000096,1.0321371234458938,0.9999999999999999
95.38614999999913,3.0734058174677084,0.0,95.10278000000093,1.1034421658638416,0.9999999999999999
95.60759699999912,3.145456999280399,0.0,95.34789300000095,1.2189060802233973,0.9999999999999999
95.82865099999918,3.2072006493387484,0.0,95.59074800000094,1.3675710512473274,0.9999999999999999
96.11704999999925,3.2612797229151558,0.0,95.84528000000086,1.526418971844608,0.9999999999999999
96.31945599999929,3.310397256843729,0.0,96.0902320000009,1.6645576696245454,0.9999999999999999
96.60457999999927,3.357950705817715,0.0,96.34254800000087,1.7557394983021393,0.9999999999999999
96.81365699999922,3.4097611191275465,0.0,96.58465900000084,1.7926583213815757,0.9999999999999999
97.07810199999925,3.4824450774983426,0.0,96.82995200000084,1.7886982008412147,0.9999999999999999
97.32473599999925,3.7425720729671954,0.0,97.09133700000089,1.7684971062289048,0.9999999999999999
97.58613699999927,12.699743871887305,0.0,97.32456700000091,1.7564790869866043,0.9999999999999999
97.8590839999993,18.14515779083237,0.0,97.57792300000092,1.7712943344946577,0.9999999999999999
98.09000599999935,21.853455950543555,0.0,97.82080400000092,1.8219867197165172,0.9999999999999999
98.31778699999933,24.245104558893118,0.0,98.06565800000097,1.9031088224508257,0.9999999999999999
98.64629899999935,25.711405250935528,0.0,98.31733000000098,1.9861740441065836,0.9583761562178827
98.84629599999938,25.275468490932646,0.0,98.55885100000098,2.0273627912966417,0.9244604316546762
99.04219999999935,23.98521440232616,0.0,98.81565000000099,2.001033738914056,0.9445015416238437
99.29963099999937,22.523323409148535,0.0,99.05968600000097,1.9167163178273525,0.9999999999999999
99.54116599999938,21.07983532971405,0.0,99.310827000001,1.803118987314434,0.9999999999999999
99.8114449999994,19.37779080924559,0.0,99.55032400000101,1.6897200839869557,0.9999999999999999
100.03631399999935,17.47489481663178,0.0,99.80635100000106,1.5986339799124496,0.9999999999999999
100.27784999999929,16.27047748298844,0.0,100.04683400000103,1.545552886478103,0.9999999999999999
100.52982499999929,15.382304855789421,0.0,100.30066800000104,1.5416149998695188,0.9999999999999999
100.78124899999932,14.54426106327999,0.0,100.54581500000106,1.5908329153956904,0.9999999999999999
101.04219899999937,13.70173748959623,0.0,100.80783900000105,1.6829904933047288,0.9999999999999999
101.27220599999941,12.871127831322891,0.0,101.04217100000105,1.7912060475621245,0.9999999999999999
101.5145839999994,12.073580223271481,0.0,101.28886400000106,1.8867997292063756,0.9999999999999999
101.77457499999946,11.337094818254917,0.0,101.55931800000101,1.957525778308901,0.9815005138746145
102.0240569999995,10.700191589696203,0.0,101.78284000000102,2.0041403187600753,0.9429599177800616
102.25707699999951,10.154268870395295,0.0,102.03762400000109,2.0311522214181785,0.9236896197327852
102.50783899999949,9.624666740023553,0.0,102.28886700000109,2.0402389570700903,0.9136690647482014
102.75382499999954,9.049129797952759,0.0,102.52810500000106,2.0298497248816245,0.9244604316546762
103.04607099999956,8.411174982515556,0.0,102.77227500000107,2.0023616451992456,0.9445015416238437
103.25013899999956,7.711725021655201,0.0,103.0287730000011,1.9704256843844594,0.9676258992805755
103.49666399999956,6.967865150670608,0.0,103.26871100000109,1.952469296782715,0.9838129496402876
103.75508299999954,6.218760853900101,0.0,103.51178600000111,1.961438500739674,0.9791880781089414
103.99855599999961,5.514573561174012,0.0,103.76319200000113,1.9996194092865083,0.9460431654676258
104.27196499999962,4.879851314002374,0.0,104.00871900000116,2.054537542987938,0.9005652620760534
104.49256599999958,4.316617475941879,0.0,104.25619600000115,2.09693977744948,0.8658787255909558
104.75769499999959,3.81967464440647,0.0,104.50699600000117,2.092847058372188,0.8681911613566289
104.98367699999963,3.3872286674108794,0.0,104.77002200000118,2.027563026481083,0.9244604316546762
105.22599499999966,3.0191615771596227,0.0,104.99949400000119,1.9143811571834526,0.9999999999999999
105.52954899999966,2.7153162511020903,0.25239808153477217,105.25290700000116,1.7806260425997442,0.9999999999999999
105.74498999999967,2.4723732588738927,0.5041966426858513,105.50288900000115,1.6511325213820955,0.9999999999999999
105.97320999999971,2.2855842462554046,0.6840527577937651,105.74297100000112,1.5431282137076214,0.9999999999999999
106.22359799999975,2.1468483745826696,0.8183453237410073,105.99300200000118,1.46711201620548,0.9999999999999999
106.46793899999979,2.0454913258940275,0.9121274409044193,106.23774400000126,1.4249534601145133,0.9999999999999999
106.7181509999998,1.9716156225389267,0.9668550873586844,106.48372100000122,1.4081615430028487,0.9999999999999999
106.98249299999978,1.9200861308156332,0.9999999999999999,106.73290000000127,1.3998147798750236,0.9999999999999999
107.22544999999978,1.890030758005945,0.9999999999999999,106.98285300000124,1.3834959612888313,0.9999999999999999
107.45980999999982,1.881011132223502,0.9999999999999999,107.22458200000128,1.3523933904598364,0.9999999999999999
107.70741399999982,1.8904778622840093,0.9999999999999999,107.48051100000131,1.3110699834010708,0.9999999999999999
107.95289699999977,1.9145274897894171,0.9999999999999999,107.72259700000129,1.2713718047869706,0.9999999999999999
108.21183599999978,1.9450345432003577,0.9915210688591983,107.9769180000013,1.247704797745539,0.9999999999999999
