condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
466.49455800000936,1.4477647574769712,0.9999999999999999,466.37955700001027,1.177166196834062,0.9999999999999999
466.7334300000094,1.4220172213675297,0.9999999999999999,466.62951500001026,1.2138497251385456,0.9999999999999999
466.9626580000095,1.3810504542445143,0.9999999999999999,466.8700050000102,1.2658712966312766,0.9999999999999999
467.20956900000976,1.334030373496526,0.9999999999999999,467.1199420000103,1.3175046925072502,0.9999999999999999
467.4629390000096,1.2882742590790413,0.9999999999999999,467.36978400001027,1.3600836750969658,0.9999999999999999
467.7050290000097,1.2464391929882974,0.9999999999999999,467.61337500001025,1.3951377368806808,0.9999999999999999
467.9477410000096,1.2090825672666454,0.9999999999999999,467.86524100001014,1.4300588072123026,0.9999999999999999
468.2101210000097,1.175333031750994,0.9999999999999999,468.10682000001026,1.4700994616714813,0.9999999999999999
468.4491580000099,1.1428160273564723,0.9999999999999999,468.3606120000103,1.510212798716598,0.9999999999999999
468.70026500001,1.1087326753110835,0.9999999999999999,468.60425000001044,1.5365476374296692,0.9999999999999999
468.94915400001025,1.0724411261407942,0.9999999999999999,468.8531270000103,1.540150283448282,0.9999999999999999
469.19528600001,1.0384745492966143,0.9999999999999999,469.10413500001033,1.5260648095129863,0.9999999999999999
469.4384230000098,1.017961842209683,0.9999999999999999,469.3550420000104,1.5082293704340668,0.9999999999999999
469.6865070000096,1.025950140347254,0.9999999999999999,469.5916860000103,1.5010466115864176,0.9999999999999999
469.9429240000094,1.0753144193227324,0.9999999999999999,469.84460900001034,1.5139770623767548,0.9999999999999999
470.18643800000945,1.1700507923141463,0.9999999999999999,470.0890080000103,1.5505315901505963,0.9999999999999999
470.4378710000093,1.3037440562137192,0.9999999999999999,470.34648300001044,1.6184795803134815,0.9999999999999999
470.6757330000093,1.4657161428049164,0.9999999999999999,470.6070460000105,1.7380719915436562,0.9999999999999999
470.92691700000944,1.6415202671685354,0.9999999999999999,470.83906500001063,1.935280883663018,0.9999999999999999
471.17268700000943,1.8159917153462062,0.9999999999999999,471.08338700001053,2.218845446696139,0.8810504634397528
471.41949300000937,1.977098893008566,0.9999999999999999,471.33895200001047,2.564644529868007,0.3648300720906282
471.66900000000936,2.113844126376944,0.9752832131822863,471.56863300001055,2.927556530815906,0.008496395468589045
471.9134550000096,2.2104054334344956,0.8880020597322347,471.82860300001045,3.259091191116479,0.0
472.1618550000097,2.252260909801028,0.8418297288019224,472.0772530000105,3.51879395748956,0.0
472.41120200000967,2.2399155263977546,0.8578784757981461,472.3160390000107,3.6816221627441994,0.0
472.6557650000096,2.192895871073186,0.9011328527291451,472.56911100001093,3.7421665223741583,0.0
472.9076460000095,2.1385386854611164,0.9559732234809474,472.810986000011,3.714004741037812,0.0
473.1607530000094,2.098791388784316,0.9899588053553038,473.0651250000108,3.6219845675787674,0.0
473.40073900000954,2.0826587698089107,0.9999999999999999,473.31872000001096,3.4891464509885486,0.0
473.6453470000095,2.085277800215466,0.9999999999999999,473.5560840000111,3.3276950106731937,0.0
473.89773700000944,2.093077384106329,0.9938208032955714,473.8115040000114,3.1454585653419787,0.0
474.14410500000986,2.0946872412715667,0.9938208032955714,474.0450550000115,2.9549167275755166,0.0
474.4067260000097,2.084996866102725,0.9999999999999999,474.30555900001167,2.771119712857664,0.12281153450051492
474.6437980000098,2.0643506453619485,0.9999999999999999,474.5454360000114,2.60356953582224,0.31076210092687945
474.8957210000098,2.0339622566528517,0.9999999999999999,474.79341200001153,2.4559395748426396,0.5462581531067628
475.1341660000098,1.9942678220876588,0.9999999999999999,475.04027600001154,2.3291239102482217,0.7204771713010643
475.38062500000984,1.9462689136945959,0.9999999999999999,475.30076500001144,2.225796787574799,0.8740988671472708
475.63252400000977,1.8906107543745365,0.9999999999999999,475.5361930000115,2.1508089144622318,0.9451596292481977
475.8703900000098,1.827939385064959,0.9999999999999999,475.79362300001156,2.1065575989484153,0.9845520082389289
476.1198060000099,1.7611765319762014,0.9999999999999999,476.0297390000118,2.0892593377244464,0.9999999999999999
476.3681020000101,1.6962532731119777,0.9999999999999999,476.2773000000118,2.089382793821316,0.9999999999999999
476.61592700000995,1.6376447589819279,0.9999999999999999,476.52486800001157,2.094151208552237,0.9938208032955714
476.8904490000099,1.5868514404150238,0.9999999999999999,476.7758600000118,2.090469195439958,0.9999999999999999
477.1204420000101,1.5448351606082755,0.9999999999999999,477.0279000000119,2.0680572756869258,0.9999999999999999
477.3720770000101,1.513756812147777,0.9999999999999999,477.2672300000121,2.0228976373186693,0.9999999999999999
477.6155850000103,1.4956157368907017,0.9999999999999999,477.51504600001203,1.9572238196718132,0.9999999999999999
477.85861000001046,1.4902784487001668,0.9999999999999999,477.7686300000122,1.8764117979322659,0.9999999999999999
478.11460000001034,1.49359349647594,0.9999999999999999,478.012482000012,1.7867635978767797,0.9999999999999999
478.3445490000105,1.4957111886482115,0.9999999999999999,478.25452100001223,1.6944611330254125,0.9999999999999999
478.5919590000103,1.4880287362330642,0.9999999999999999,478.52473200001214,1.6057859823366663,0.9999999999999999
478.8418820000102,1.4729273352416152,0.9999999999999999,478.752401000012,1.5257491396209806,0.9999999999999999
479.08798900001017,1.4644093038932398,0.9999999999999999,478.99753700001196,1.4561276796761353,0.9999999999999999
479.34880700000997,1.480028680812118,0.9999999999999999,479.25310500001206,1.3943693942076774,0.9999999999999999
479.5953400000102,1.5320743727266346,0.9999999999999999,479.497051000012,1.334657393110069,0.9999999999999999
479.83626900001025,1.6204932158288998,0.9999999999999999,479.7478880000119,1.2696004826699927,0.9999999999999999
480.0876860000102,1.7343522224411596,0.9999999999999999,479.9948140000121,1.1940731665062163,0.9999999999999999
480.32121300000995,1.85640186571439,0.9999999999999999,480.24142700001215,1.1079045831997265,0.9999999999999999
480.5828520000098,1.969808993827559,0.9999999999999999,480.4836030000122,1.0165699042552707,0.9999999999999999
480.81978900000973,2.0610749754149604,0.9999999999999999,480.727620000012,0.9286874108538805,0.9999999999999999
481.0638190000096,2.118832566403433,0.9698764160659114,480.989215000012,0.8536168944966047,0.9999999999999999
481.3159830000093,2.1329133063057637,0.9598352214212152,481.23229500001213,0.7988274552186363,0.9999999999999999
481.5659730000093,2.097271099396705,0.9899588053553038,481.48850000001215,0.7690234751263435,0.9999999999999999
481.8072930000094,2.016311456763204,0.9999999999999999,481.7220560000122,0.7656987340081143,0.9999999999999999
482.07429900000955,1.9075419139794516,0.9999999999999999,481.97438200001216,0.7851865857295804,0.9999999999999999
482.3249600000094,1.7940679078482786,0.9999999999999999,482.2229030000123,0.8183164459925187,0.9999999999999999
482.5507360000095,1.6954698287503942,0.9999999999999999,482.47360500001224,0.8537408135454372,0.9999999999999999
482.79715700000963,1.6206152956203348,0.9999999999999999,482.7133860000123,0.8865895480414863,0.9999999999999999
483.04422400000976,1.563836009369466,0.9999999999999999,482.97099300001236,0.9208974690333241,0.9999999999999999
483.2925980000096,1.509304631203134,0.9999999999999999,483.2183650000125,0.9640859909259267,0.9999999999999999
483.5426220000095,1.4412330136973401,0.9999999999999999,483.4734350000125,1.0203425001335702,0.9999999999999999
483.7903920000094,1.355820884687425,0.9999999999999999,483.7127510000124,1.0871473548495696,0.9999999999999999
484.03588400000956,1.2610478478330807,0.9999999999999999,483.94671200001227,1.1558824235348275,0.9999999999999999
484.29088400000944,1.1709263347069003,0.9999999999999999,484.2016870000124,1.2169489160491438,0.9999999999999999
484.53582700000953,1.0995518071216437,0.9999999999999999,484.4538560000125,1.2642436502984353,0.9999999999999999
484.77891300000965,1.0563849687567506,0.9999999999999999,484.6938220000123,1.2968910866859162,0.9999999999999999
485.0284670000096,1.0446036811646742,0.9999999999999999,484.94452500001205,1.3163906399649288,0.9999999999999999
485.29389800000934,1.0621293232885902,0.9999999999999999,485.1894910000122,1.3242189124358374,0.9999999999999999
485.5219710000092,1.1020709725173128,0.9999999999999999,485.4348190000121,1.3212011475890886,0.9999999999999999
485.77076800000935,1.1521712026722684,0.9999999999999999,485.6898240000121,1.3093736375435308,0.9999999999999999
486.0187890000096,1.196967070147265,0.9999999999999999,485.95383500001225,1.2920619680846495,0.9999999999999999
486.26265000000956,1.2234849706339794,0.9999999999999999,486.1821070000124,1.2772659405812599,0.9999999999999999
486.5134950000095,1.2252330312647914,0.9999999999999999,486.43258500001224,1.2770212950693465,0.9999999999999999
486.7630780000097,1.2038873849452432,0.9999999999999999,486.6744880000124,1.3044583882660203,0.9999999999999999
487.0130570000098,1.1670630922613816,0.9999999999999999,486.92757800001255,1.3651219889780049,0.9999999999999999
487.2645820000099,1.1233426290898791,0.9999999999999999,487.1720350000126,1.4473291478066872,0.9999999999999999
487.5024990000098,1.0785381392324185,0.9999999999999999,487.42511100001275,1.524049704260124,0.9999999999999999
487.76791900000967,1.0345845920767807,0.9999999999999999,487.6717270000128,1.5698594101541326,0.9999999999999999
488.00483900000984,0.994006130939782,0.9999999999999999,487.919653000013,1.5767196752939463,0.9999999999999999
488.25071200000986,0.961899325911284,0.9999999999999999,488.1702490000129,1.553312935927648,0.9999999999999999
488.5003050000097,0.9428282119315641,0.9999999999999999,488.4152960000129,1.5150677972205044,0.9999999999999999
488.7437770000099,0.9374851982790569,0.9999999999999999,488.65459400001305,1.4766750546430298,0.9999999999999999
488.9918630000098,0.9425066554014871,0.9999999999999999,488.908656000013,1.4487047065987753,0.9999999999999999
489.2349840000097,0.9523279202164476,0.9999999999999999,489.16167000001286,1.4401549302959291,0.9999999999999999
489.48495700000973,0.9603996021363905,0.9999999999999999,489.400078000013,1.463392930203793,0.9999999999999999
489.7527170000096,0.9600649637051742,0.9999999999999999,489.65009600001304,1.5341294154956675,0.9999999999999999
489.9911500000095,0.9467455244806117,0.9999999999999999,489.89570800001314,1.6633501082160862,0.9999999999999999
490.22412000000946,0.9222525791306893,0.9999999999999999,490.13921700001305,1.8482696508464196,0.9999999999999999
490.48711200000946,0.8979566788659881,0.9999999999999999,490.3910850000131,2.066388586683563,0.9999999999999999
490.7234690000095,0.8904333529478308,0.9999999999999999,490.63874300001316,2.278379621065404,0.8105904565739788
490.9717530000097,0.9109810192873847,0.9999999999999999,490.88614900001284,2.4421377216318945,0.5618777892207346
491.22339300000976,0.9563496795733193,0.9999999999999999,491.13252600001294,2.5262766361156848,0.4152935118434603
491.46625400000954,1.0136683927640142,0.9999999999999999,491.3831540000129,2.518107539257043,0.42730861654651564
491.71266300000957,1.0711937011303359,0.9999999999999999,491.6356030000129,2.428426272467597,0.5871095090971508
491.9602310000097,1.1205893430078828,0.9999999999999999,491.8805190000129,2.2892011903902683,0.7937693099897013
492.2156790000097,1.1559411434152276,0.9999999999999999,492.1268890000131,2.1397388460256614,0.9559732234809474
492.46570900000995,1.1728311551695776,0.9999999999999999,492.3734870000131,2.01281684985125,0.9999999999999999
492.70114600000977,1.1701098643515242,0.9999999999999999,492.6455600000131,1.9251425988789919,0.9999999999999999
492.96113000001,1.1510020345327352,0.9999999999999999,492.8879540000131,1.875223039420377,0.9999999999999999
493.20424300001014,1.1228606447214688,0.9999999999999999,493.1201000000133,1.8477728997075804,0.9999999999999999
493.4576030000102,1.095079372579933,0.9999999999999999,493.3607710000134,1.823661362788815,0.9999999999999999
493.6975600000102,1.076916993055139,0.9999999999999999,493.6287790000134,1.7874780605245453,0.9999999999999999
493.9470110000103,1.0753225211163502,0.9999999999999999,493.8698510000137,1.7325539766364215,0.9999999999999999
494.19829500001015,1.0926418315751465,0.9999999999999999,494.1098690000138,1.663752098536233,0.9999999999999999
494.44082900000996,1.125577973476966,0.9999999999999999,494.35626300001394,1.5950784801359694,0.9999999999999999
494.69232700001015,1.1660246948812105,0.9999999999999999,494.6036530000141,1.5460737874965087,0.9999999999999999
494.93979500001035,1.2029252419373517,0.9999999999999999,494.8480400000139,1.5346070738619655,0.9999999999999999
495.1827630000106,1.2270696854786602,0.9999999999999999,495.0967800000139,1.570212585218075,0.9999999999999999
495.43278900001064,1.2360796999153028,0.9999999999999999,495.3417650000138,1.6505528227500663,0.9999999999999999
495.6762850000108,1.2339121507261306,0.9999999999999999,495.5907410000135,1.7596727053112116,0.9999999999999999
495.92539600001106,1.2269369056664123,0.9999999999999999,495.8481010000137,1.873321740302927,0.9999999999999999
496.1822580000112,1.2218705912754182,0.9999999999999999,496.0991220000138,1.9691011448719515,0.9999999999999999
496.4168780000114,1.2257070090381659,0.9999999999999999,496.33907100001375,2.032614734748065,0.9999999999999999
496.6744290000115,1.2453641696507518,0.9999999999999999,496.5915900000137,2.0587580354674264,0.9999999999999999
496.92885100001143,1.2866749778002304,0.9999999999999999,496.83943600001373,2.051481451330651,0.9999999999999999
497.15837700001157,1.3518865912077922,0.9999999999999999,497.0800950000137,2.0215106276397683,0.9999999999999999
497.4279320000117,1.4339454603662003,0.9999999999999999,497.32995100001386,1.9821966939993259,0.9999999999999999
497.6579060000118,1.5110142620757796,0.9999999999999999,497.58149300001384,1.9454530782251545,0.9999999999999999
497.908602000012,1.552819731148317,0.9999999999999999,497.815806000014,1.9181338107996453,0.9999999999999999
498.15430100001186,1.5386020811003178,0.9999999999999999,498.065021000014,1.896874983895422,0.9999999999999999
498.40469600001194,1.4704171901613892,0.9999999999999999,498.3138920000138,1.8713536329821823,0.9999999999999999
498.654567000012,1.3691804409507142,0.9999999999999999,498.5584150000139,1.8360329453187014,0.9999999999999999
498.899530000012,1.2620478323604458,0.9999999999999999,498.8133190000138,1.7963694609424947,0.9999999999999999
499.154516000012,1.1729649974080936,0.9999999999999999,499.0578170000137,1.7626581923684799,0.9999999999999999
499.38940200001207,1.1160375913185199,0.9999999999999999,499.3062580000138,1.7426703245587962,0.9999999999999999
499.637933000012,1.0937285544245678,0.9999999999999999,499.5649790000138,1.7371843649611378,0.9999999999999999
499.8900010000121,1.099133757499375,0.9999999999999999,499.79991700001375,1.742038830118201,0.9999999999999999
500.14236500001215,1.121244602605195,0.9999999999999999,500.0556180000137,1.7502935964817667,0.9999999999999999
500.3835150000121,1.1508979507037815,0.9999999999999999,500.2960290000136,1.7533831572238376,0.9999999999999999
500.637833000012,1.182825524557566,0.9999999999999999,500.5410470000138,1.7448878003660242,0.9999999999999999
500.88085300001205,1.2139644722466558,0.9999999999999999,500.79600700001396,1.7292509324787526,0.9999999999999999
501.12415700001196,1.2417391608510662,0.9999999999999999,501.037078000014,1.7186622967798562,0.9999999999999999
501.3763150000119,1.2640411904430864,0.9999999999999999,501.30552800001414,1.7214706805583313,0.9999999999999999
501.618195000012,1.2799716754568036,0.9999999999999999,501.5325200000142,1.7348244277767333,0.9999999999999999
501.873218000012,1.2913409251712713,0.9999999999999999,501.78029100001424,1.750745863642694,0.9999999999999999
502.12615600001186,1.301851185522,0.9999999999999999,502.0309200000143,1.7612328043030567,0.9999999999999999
502.3666010000121,1.3164530866443842,0.9999999999999999,502.2727880000142,1.7607706337825992,0.9999999999999999
502.6135120000122,1.3397332385625074,0.9999999999999999,502.51351000001426,1.7473672660594033,0.9999999999999999
502.86300000001216,1.3742376573646002,0.9999999999999999,502.7634690000144,1.7212313445523495,0.9999999999999999
503.10703800001215,1.4214678595342773,0.9999999999999999,503.0126530000144,1.6846029281975652,0.9999999999999999
503.36157100001225,1.4804246005294963,0.9999999999999999,503.26505500001457,1.6446651064845537,0.9999999999999999
503.60701900001243,1.5460539873431816,0.9999999999999999,503.50691600001477,1.6169932341260074,0.9999999999999999
503.8607590000125,1.6090105642170258,0.9999999999999999,503.76003100001475,1.6208038489045407,0.9999999999999999
504.0999570000125,1.660406575409567,0.9999999999999999,504.00409300001485,1.6623608706964725,0.9999999999999999
504.3442790000126,1.6970618598624416,0.9999999999999999,504.25153100001484,1.7238522304751167,0.9999999999999999
504.60073800001265,1.7202463411229172,0.9999999999999999,504.5021200000148,1.7750065629298177,0.9999999999999999
504.8447590000128,1.7307174251201527,0.9999999999999999,504.7464880000148,1.7923160830760159,0.9999999999999999
505.10802000001286,1.722270196271024,0.9999999999999999,504.9895340000148,1.7654369950787814,0.9999999999999999
505.3335180000132,1.6871980322950157,0.9999999999999999,505.24146400001496,1.6949895102896755,0.9999999999999999
505.6051550000131,1.6256854424214082,0.9999999999999999,505.490153000015,1.5888924025301219,0.9999999999999999
505.84067300001334,1.5475522360318443,0.9999999999999999,505.73614500001514,1.45994264862715,0.9999999999999999
506.0799220000134,1.465436206458747,0.9999999999999999,505.9830970000152,1.3230359744348605,0.9999999999999999
506.3379830000133,1.389276755228036,0.9999999999999999,506.2342410000152,1.1936638397705572,0.9999999999999999
506.5731450000134,1.3249944329671195,0.9999999999999999,506.48233400001527,1.084241547542608,0.9999999999999999
506.82454500001353,1.2807878667158308,0.9999999999999999,506.72735300001534,1.0017061354128436,0.9999999999999999
507.0675980000136,1.272515658069504,0.9999999999999999,506.9797030000154,0.9489586673397312,0.9999999999999999
507.32413500001365,1.3205228734590702,0.9999999999999999,507.22155700001537,0.9278465806014099,0.9999999999999999
507.56107400001366,1.437568684872816,0.9999999999999999,507.47330000001546,0.93936159438599,0.9999999999999999
507.8179840000138,1.6185865068965108,0.9999999999999999,507.72533300001544,0.98212244024779,0.9999999999999999
508.0617760000138,1.837653980133106,0.9999999999999999,507.96531700001543,1.0491012785264406,0.9999999999999999
508.3181860000137,2.0545759455659103,0.9999999999999999,508.2163010000154,1.1275845870798795,0.9999999999999999
508.56268100001375,2.227363923462289,0.8740988671472708,508.4633290000154,1.2054483237855549,0.9999999999999999
508.8031300000137,2.326963591253841,0.7228801922416753,508.7097200000154,1.2765761254011196,0.9999999999999999
509.04955300001376,2.3454103798320083,0.6988499828355648,508.97715400001533,1.341548013020668,0.9999999999999999
509.2966710000136,2.292453286305465,0.7877617576381738,509.20209300001545,1.4028314046271988,0.9999999999999999
509.54107700001373,2.1865168696335506,0.9057672502574664,509.4530810000155,1.4598543649991975,0.9999999999999999
509.79052900001375,2.046451020129848,0.9999999999999999,509.7030830000155,1.5059087881748254,0.9999999999999999
510.0383830000136,1.8885610399955999,0.9999999999999999,509.94203700001526,1.5273126335348475,0.9999999999999999
510.2923790000136,1.7304656316088534,0.9999999999999999,510.19697100001537,1.509805097506506,0.9999999999999999
510.53642700001393,1.5969275759690618,0.9999999999999999,510.44195800001535,1.4527457859873554,0.9999999999999999
510.78641500001385,1.5155213339989215,0.9999999999999999,510.6883460000155,1.3738543416056794,0.9999999999999999
511.0326300000139,1.5024969295049144,0.9999999999999999,510.9368870000157,1.2988880156642635,0.9999999999999999
511.28570800001404,1.5521535925811245,0.9999999999999999,511.1794990000157,1.2485464868252847,0.9999999999999999
511.5311720000141,1.6360122020641366,0.9999999999999999,511.43090900001584,1.231459561437163,0.9999999999999999
511.7740060000139,1.7157357339976005,0.9999999999999999,511.67694300001574,1.244799357488505,0.9999999999999999
512.0292510000138,1.7604290018635502,0.9999999999999999,511.9243370000158,1.2782804905213832,0.9999999999999999
512.2691970000142,1.7589204344683973,0.9999999999999999,512.1812240000157,1.3203280971545774,0.9999999999999999
512.5176060000143,1.7216453096177238,0.9999999999999999,512.4218760000158,1.3603104043014795,0.9999999999999999
512.7825770000144,1.6734011109172755,0.9999999999999999,512.6720620000158,1.3902970935746823,0.9999999999999999
513.0080560000146,1.640797034042043,0.9999999999999999,512.9165410000157,1.4061792599414746,0.9999999999999999
513.2606680000144,1.641661504278987,0.9999999999999999,513.1643910000156,1.4083382258307444,0.9999999999999999
513.5139890000144,1.6786104165819375,0.9999999999999999,513.4083950000157,1.4021387867132846,0.9999999999999999
513.7556050000143,1.734156039113516,0.9999999999999999,513.6610490000157,1.3975645299688473,0.9999999999999999
514.0017290000142,1.7766653361036826,0.9999999999999999,513.9067110000158,1.4060130897742864,0.9999999999999999
514.2522120000141,1.7836261463397591,0.9999999999999999,514.1542800000157,1.4383073373350719,0.9999999999999999
514.5026830000141,1.755257702815562,0.9999999999999999,514.4027980000157,1.502487632525948,0.9999999999999999
514.7487120000143,1.7073287804278419,0.9999999999999999,514.6593750000156,1.6028132788499456,0.9999999999999999
515.0031690000144,1.6612411798282374,0.9999999999999999,514.9058850000157,1.7381900978546108,0.9999999999999999
515.2426420000144,1.6366884176057384,0.9999999999999999,515.1427200000159,1.9022425139499444,0.9999999999999999
515.4888240000142,1.6437225744544204,0.9999999999999999,515.4074240000156,2.0826737722656894,0.9999999999999999
515.7328290000141,1.675999181634146,0.9999999999999999,515.6390230000156,2.2586450572596606,0.8322176450394784
515.9892320000141,1.7128245356092235,0.9999999999999999,515.8904650000156,2.4038591582189555,0.6147442499141779
516.2358550000142,1.7325415809325535,0.9999999999999999,516.1484610000155,2.4978814354909495,0.47536903535873676
516.4808850000144,1.7252702215026954,0.9999999999999999,516.3823460000157,2.5384097072245018,0.39967387572948854
516.7262220000146,1.693258194550638,0.9999999999999999,516.6503780000157,2.536879912293176,0.400875386199794
516.9705600000145,1.6456159060044975,0.9999999999999999,516.8785720000157,2.510512156876854,0.4525403364229317
517.2287910000143,1.5914226827224685,0.9999999999999999,517.1245290000156,2.477009428101782,0.5078098180569859
517.4705300000143,1.5341079874081465,0.9999999999999999,517.3752010000157,2.444207840496576,0.5594747682801235
517.7185130000141,1.4720598011432011,0.9999999999999999,517.6151640000155,2.3992932934751585,0.6279608650875386
517.9661180000141,1.4044173317631832,0.9999999999999999,517.8745150000158,2.3181268060417306,0.7457088911774802
518.2104650000142,1.336422935576941,0.9999999999999999,518.1118570000159,2.1927836416434263,0.9011328527291451
518.4641400000143,1.281254146576009,0.9999999999999999,518.364170000016,2.0361583601662168,0.9999999999999999
518.7058390000144,1.2581274692424484,0.9999999999999999,518.6072070000159,1.868212748515952,0.9999999999999999
518.9523920000145,1.286106369717518,0.9999999999999999,518.8631190000157,1.7063968880100164,0.9999999999999999
519.1978570000144,1.3728399331489496,0.9999999999999999,519.1067290000158,1.5628040450652472,0.9999999999999999
519.4533550000143,1.5064855380198756,0.9999999999999999,519.3552510000159,1.44420898999508,0.9999999999999999
519.6983660000143,1.6571936290030775,0.9999999999999999,519.6017160000159,1.353232833317983,0.9999999999999999
519.9493150000144,1.794005240906968,0.9999999999999999,519.857902000016,1.290877435118523,0.9999999999999999
520.1977680000144,1.8977682621914342,0.9999999999999999,520.0978440000159,1.2582438116918353,0.9999999999999999
520.4550430000144,1.9599579078616467,0.9999999999999999,520.343327000016,1.256759256104896,0.9999999999999999
520.6917280000142,1.9759670463529129,0.9999999999999999,520.5958890000159,1.2859202382514927,0.9999999999999999
520.9366540000144,1.9440024329323997,0.9999999999999999,520.8392860000159,1.3416571618804365,0.9999999999999999
521.1856620000143,1.8701101554930286,0.9999999999999999,521.0904300000159,1.4167837417341673,0.9999999999999999
521.4350350000143,1.7683218406509966,0.9999999999999999,521.3313960000158,1.5020854317724395,0.9999999999999999
521.6894840000142,1.6564424650877048,0.9999999999999999,521.5805980000157,1.5856384466507913,0.9999999999999999
521.9303380000143,1.5501487626773751,0.9999999999999999,521.8260250000159,1.6554046491394736,0.9999999999999999
522.1859580000142,1.4584973030608792,0.9999999999999999,522.080972000016,1.7027679356915362,0.9999999999999999
522.4213840000143,1.3813893457466044,0.9999999999999999,522.3253420000161,1.723477341867037,0.9999999999999999
522.6777920000146,1.3148502087717657,0.9999999999999999,522.5709150000163,1.7168520282449538,0.9999999999999999
522.9158520000148,1.2588875140409834,0.9999999999999999,522.8174060000164,1.6874517310214796,0.9999999999999999
523.169880000015,1.2226620535170494,0.9999999999999999,523.0690040000164,1.645483188032002,0.9999999999999999
523.413905000015,1.2206477304988184,0.9999999999999999,523.3140800000165,1.6035326836976975,0.9999999999999999
523.667379000015,1.2645513033219002,0.9999999999999999,523.5583660000163,1.5765743389883558,0.9999999999999999
523.9055150000152,1.357009209141849,0.9999999999999999,523.8123100000163,1.5845671464516589,0.9999999999999999
524.1698120000151,1.4890649453239453,0.9999999999999999,524.0553850000165,1.6486765083889536,0.9999999999999999
524.3988400000155,1.6392014963948902,0.9999999999999999,524.3237680000166,1.785298521874391,0.9999999999999999
524.6518890000157,1.774613983548053,0.9999999999999999,524.5514420000167,1.9990145844940472,0.9999999999999999
524.8993010000155,1.860095016694883,0.9999999999999999,524.8014410000168,2.2750662783081834,0.8153964984552009
525.1467000000156,1.8743636936644579,0.9999999999999999,525.0478270000169,2.5797602132320403,0.3468074150360453
525.3942530000157,1.820444428827988,0.9999999999999999,525.3082680000173,2.868118074771603,0.04557157569515962
525.6423290000159,1.7245217278062328,0.9999999999999999,525.5468900000174,3.093937645966122,0.0
525.8859400000159,1.6238451638918754,0.9999999999999999,525.7937440000176,3.2230754634139225,0.0
526.1383800000152,1.5495247915892008,0.9999999999999999,526.0355340000177,3.245743880236122,0.0
526.3892450000152,1.5183156480602138,0.9999999999999999,526.2847650000175,3.1799698381787613,0.0
526.6296780000155,1.5353450329400025,0.9999999999999999,526.5335720000178,3.065714174351688,0.0
526.8817550000152,1.5990417768674419,0.9999999999999999,526.7845490000175,2.9494203517337065,0.0
527.1237340000154,1.6980340184211484,0.9999999999999999,527.0266270000177,2.8615562301012774,0.050205973223480964
527.380801000015,1.8125408484405319,0.9999999999999999,527.2790800000176,2.7985954818569647,0.09886714727085481
527.6186800000148,1.92267642653163,0.9999999999999999,527.5318980000183,2.7227472035589857,0.1749914177823549
527.8718000000147,2.0180028875759612,0.9999999999999999,527.7693580000182,2.590673877023235,0.337195331273601
528.138661000015,2.0984835513967406,0.9899588053553038,528.0162520000185,2.391108989312179,0.6375729488499828
528.3651040000149,2.168378766489872,0.9328012358393408,528.2683510000185,2.148734767882218,0.9467044284243047
528.6125880000149,2.23115089524871,0.8702368692070029,528.5152040000187,1.8990051738493943,0.9999999999999999
528.8583600000145,2.2870953398481477,0.794970820460007,528.7632640000188,1.6702690274260612,0.9999999999999999
529.1008840000145,2.3298542978303862,0.7192756608307587,529.0094590000183,1.4787204039789366,0.9999999999999999
529.3623820000147,2.3478742787638427,0.6988499828355648,529.2524660000182,1.330711798265646,0.9999999999999999
529.6013440000146,2.3355655867788654,0.708462066598009,529.5038510000177,1.226232497550264,0.9999999999999999
529.849386000015,2.299726106095596,0.7733436319945074,529.7574140000178,1.1621577545898256,0.9999999999999999
530.1063890000147,2.2556756811149627,0.8394267078613113,530.0021710000179,1.133442454377989,0.9999999999999999
530.341200000015,2.217601972514716,0.8818228630278063,530.2521470000175,1.1317033452281493,0.9999999999999999
530.590226000015,2.1904642850287415,0.9042224510813593,530.4947620000175,1.1473543615955772,0.9999999999999999
530.8343530000154,2.169954444175382,0.9304840370751801,530.7473120000175,1.1723122310350909,0.9999999999999999
531.0828870000155,2.1467647101165337,0.9513388259526261,530.9897170000174,1.2032329196846474,0.9999999999999999
531.3391700000153,2.1115278884449333,0.9776004119464469,531.2413560000174,1.247375041680204,0.9999999999999999
531.5857340000153,2.059434404467325,0.9999999999999999,531.4846710000174,1.3191423349727416,0.9999999999999999
531.8306780000156,1.9926589635609595,0.9999999999999999,531.7301700000179,1.4287650426115428,0.9999999999999999
532.0787400000154,1.9197873136896846,0.9999999999999999,531.9939230000183,1.573911909382322,0.9999999999999999
532.3361290000153,1.8531413073746916,0.9999999999999999,532.2263050000183,1.7347921290560908,0.9999999999999999
532.5783080000151,1.8040436381774865,0.9999999999999999,532.4862750000178,1.881234830303913,0.9999999999999999
532.8181670000154,1.7810358600422562,0.9999999999999999,532.726298000018,1.9867501385059896,0.9999999999999999
533.0691280000154,1.7908499942578446,0.9999999999999999,532.9757350000181,2.037598915758727,0.9999999999999999
533.3186080000156,1.8352429641767718,0.9999999999999999,533.2218750000184,2.03372838505067,0.9999999999999999
533.5655300000154,1.9017793791873414,0.9999999999999999,533.4690560000181,1.9853150025833732,0.9999999999999999
533.8164220000159,1.965533421131488,0.9999999999999999,533.717144000018,1.9077479301844225,0.9999999999999999
