condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
74.64667200000045,1.206509428039706,0.9999999999999999,74.64448000000024,1.236502861563693,0.9999999999999999
74.89620100000052,1.2277960979464582,0.9999999999999999,74.89083100000026,1.2536623514343688,0.9999999999999999
75.15070500000049,1.2277724649138118,0.9999999999999999,75.15591800000028,1.2762714532866208,0.9847560975609756
75.39207400000048,1.2174791956713975,0.9999999999999999,75.38732700000024,1.2908025703190869,0.9573170731707317
75.64307100000045,1.204999138351095,0.9999999999999999,75.64414900000024,1.2889833934709898,0.9611280487804877
75.89238100000047,1.1942419848866326,0.9999999999999999,75.88921400000022,1.2687089155165023,0.9999999999999999
76.13380200000049,1.1861790525684581,0.9999999999999999,76.15125900000018,1.2333710487278802,0.9999999999999999
76.37643800000052,1.1805694363758281,0.9999999999999999,76.38184000000015,1.1901662502495634,0.9999999999999999
76.6239730000005,1.1769308326412142,0.9999999999999999,76.63576200000017,1.147589017287437,0.9999999999999999
76.88312100000053,1.1707161663622894,0.9999999999999999,76.86913900000023,1.114694414402639,0.9999999999999999
77.14633100000054,1.1537746901291916,0.9999999999999999,77.1261850000002,1.0982684286887556,0.9999999999999999
77.36628500000054,1.1211949735147306,0.9999999999999999,77.36685900000022,1.0983175144805448,0.9999999999999999
77.61125300000057,1.0734359299405483,0.9999999999999999,77.62435800000024,1.1067941210591958,0.9999999999999999
77.86380600000064,1.0150388266864254,0.9999999999999999,77.86988500000018,1.1110407713410582,0.9999999999999999
78.11173300000067,0.9528023139289125,0.9999999999999999,78.11853400000024,1.1009976783219335,0.9999999999999999
78.36372400000069,0.8946338106091319,0.9999999999999999,78.36607400000025,1.0742068086447802,0.9999999999999999
78.6132160000006,0.8492045020009091,0.9999999999999999,78.60102300000024,1.0358946946892469,0.9999999999999999
78.85555000000065,0.8252464992586463,0.9999999999999999,78.85365200000025,0.9962146630091985,0.9999999999999999
79.10075300000071,0.8302591715698326,0.9999999999999999,79.10589700000025,0.9662163878563819,0.9999999999999999
79.35071900000068,0.8680365249914435,0.9999999999999999,79.35698200000017,0.9548661264398911,0.9999999999999999
79.60551100000072,0.932257320053434,0.9999999999999999,79.59773200000024,0.966525094267441,0.9999999999999999
79.84609700000078,1.0038942850928818,0.9999999999999999,79.84571500000021,0.9983957636275713,0.9999999999999999
80.09398200000078,1.0604619213831863,0.9999999999999999,80.09167800000023,1.0406278648717149,0.9999999999999999
80.34437200000082,1.0872199156353244,0.9999999999999999,80.34504600000024,1.0809389979069315,0.9999999999999999
80.59960400000081,1.084135531783213,0.9999999999999999,80.5944810000002,1.1121747917595428,0.9999999999999999
80.83957800000078,1.061751122738109,0.9999999999999999,80.83233800000026,1.136866850101761,0.9999999999999999
81.08548400000082,1.0333968241507148,0.9999999999999999,81.07874800000022,1.1627101166503366,0.9999999999999999
81.33437300000081,1.011084280093451,0.9999999999999999,81.33482000000019,1.1989525551566305,0.9999999999999999
81.59894000000075,1.0018990622385917,0.9999999999999999,81.57321800000017,1.251602146726051,0.9999999999999999
81.83201300000076,1.0055398070770343,0.9999999999999999,81.8297470000002,1.3199866718812368,0.8894817073170731
82.07274900000077,1.016246557093396,0.9999999999999999,82.06859600000021,1.3961890731145647,0.6707317073170732
82.32958000000073,1.0270560072415686,0.9999999999999999,82.31876800000016,1.4671475769456788,0.4762872628726287
82.5725930000007,1.0320983426723203,0.9999999999999999,82.57258400000013,1.519355034654791,0.31504065040650403
82.81292700000068,1.028499537112849,0.9999999999999999,82.83563900000014,1.545843690100471,0.25220189701897017
83.07092900000073,1.0165990669601161,0.9999999999999999,83.0624670000001,1.5464352719087406,0.25101626016260165
83.31243300000077,0.9992255530873586,0.9999999999999999,83.30590000000014,1.524337258554824,0.3019986449864499
83.55932400000079,0.9808448158326705,0.9999999999999999,83.56448900000012,1.4828153382883698,0.41937669376693765
83.80809900000081,0.9658230201882826,0.9999999999999999,83.80389100000009,1.4265810620340644,0.5865514905149052
84.05588400000084,0.9570082356806994,0.9999999999999999,84.04832200000014,1.3625861889256556,0.775067750677507
84.30043400000088,0.9549727317376712,0.9999999999999999,84.29907800000016,1.2991164847415753,0.9359756097560975
84.55039500000086,0.9600525229278032,0.9999999999999999,84.55830600000021,1.2410250498465298,0.9999999999999999
84.82534400000085,0.9725435500247477,0.9999999999999999,84.79344700000024,1.1883141366678198,0.9999999999999999
85.04172700000086,0.9920454193371749,0.9999999999999999,85.04113500000024,1.1389998155426562,0.9999999999999999
85.29973000000085,1.0156580446519237,0.9999999999999999,85.28490200000024,1.0913187016738632,0.9999999999999999
85.53825000000089,1.039050535951493,0.9999999999999999,85.54056300000025,1.043304210407453,0.9999999999999999
85.7868150000009,1.059152484840661,0.9999999999999999,85.78845100000025,0.9941782766819023,0.9999999999999999
86.0376170000009,1.0753506585543176,0.9999999999999999,86.04242400000028,0.9460425493190545,0.9999999999999999
86.2898110000009,1.0888929158197442,0.9999999999999999,86.28018400000029,0.903832182898536,0.9999999999999999
86.52664300000092,1.1006874151215293,0.9999999999999999,86.52562000000032,0.8749510902465045,0.9999999999999999
86.77710000000096,1.1105722475186752,0.9999999999999999,86.77126100000035,0.8668722533230724,0.9999999999999999
87.02709000000091,1.1155511301840224,0.9999999999999999,87.02125500000037,0.8834022484227049,0.9999999999999999
87.27564900000093,1.1136435668864821,0.9999999999999999,87.26513400000036,0.9229266411731609,0.9999999999999999
87.52858800000097,1.107120435070049,0.9999999999999999,87.5175180000004,0.9751450657298172,0.9999999999999999
87.76444700000093,1.1024149700508121,0.9999999999999999,87.76472300000039,1.0212225050324062,0.9999999999999999
88.01997000000098,1.1080797525252413,0.9999999999999999,88.03228100000035,1.0421955316052054,0.9999999999999999
88.26720800000102,1.1312521748163293,0.9999999999999999,88.25622300000035,1.0322667665657823,0.9999999999999999
88.50759300000098,1.1723595403314984,0.9999999999999999,88.50828200000038,1.0006881279826185,0.9999999999999999
88.75414500000099,1.2194246959149788,0.9999999999999999,88.75508100000039,0.9642785917247207,0.9999999999999999
89.004111000001,1.2517738403007896,0.9999999999999999,89.01619000000035,0.9380423238573058,0.9999999999999999
89.27764500000099,1.253361245441259,0.9999999999999999,89.25234200000037,0.9290099618423201,0.9999999999999999
89.49742200000104,1.221731142070567,0.9999999999999999,89.49486300000035,0.9360692911110359,0.9999999999999999
89.74733500000104,1.166442116944842,0.9999999999999999,89.75745700000036,0.9532748375260075,0.9999999999999999
90.00130200000109,1.1012966938883906,0.9999999999999999,89.99142500000033,0.9732001986597012,0.9999999999999999
90.24275600000107,1.0402843393822097,0.9999999999999999,90.24430000000035,0.9901907402877954,0.9999999999999999
90.48754800000107,0.9942785591872042,0.9999999999999999,90.51487500000034,1.0031576762270473,0.9999999999999999
90.7364590000011,0.9702305229001974,0.9999999999999999,90.73734300000034,1.0155087216872412,0.9999999999999999
90.98552300000111,0.9691896530581258,0.9999999999999999,90.98473400000037,1.0318647655713722,0.9999999999999999
91.23392700000113,0.984165209034487,0.9999999999999999,91.23171800000041,1.0549416552094197,0.9999999999999999
91.47884100000117,1.0022635801660988,0.9999999999999999,91.47156400000044,1.084244579823584,0.9999999999999999
91.72238700000115,1.0115540100703004,0.9999999999999999,91.72258700000042,1.1194902370447462,0.9999999999999999
91.97232100000112,1.0077249121688052,0.9999999999999999,91.96391000000035,1.1663519875232335,0.9999999999999999
92.23473800000109,0.9949729790342831,0.9999999999999999,92.21504500000034,1.2363439173787905,0.9999999999999999
92.50658900000114,0.9812695472796232,0.9999999999999999,92.45924800000034,1.3389039712499833,0.8521341463414633
92.72584400000115,0.9733290978098148,0.9999999999999999,92.70477600000042,1.471233305909003,0.462059620596206
92.9667820000012,0.9750874512338724,0.9999999999999999,92.96477600000046,1.6121281590180374,0.10365853658536582
93.22386300000126,0.9870044088950908,0.9999999999999999,93.20567300000046,1.7265193962697691,0.0
93.46635300000125,1.0070410875763325,0.9999999999999999,93.45159300000049,1.7830247530325667,0.0
93.7041410000013,1.0327275323650535,0.9999999999999999,93.70855400000042,1.7708615599335262,0.0
93.9532320000013,1.0621582069796411,0.9999999999999999,93.94659800000045,1.7015974286158424,0.0
94.2007070000013,1.0937045251022306,0.9999999999999999,94.1951740000004,1.599504976856224,0.13033536585365854
94.45346200000128,1.1234047486600243,0.9999999999999999,94.43610900000043,1.4920077139792751,0.39210704607046065
94.70340000000134,1.1458513983563132,0.9999999999999999,94.69915100000043,1.3999818663443775,0.6600609756097562
94.94759900000135,1.1572288797083397,0.9999999999999999,94.93200200000051,1.3349110758109815,0.8597560975609755
95.18945400000132,1.1564485443345407,0.9999999999999999,95.18713700000053,1.2981353569697722,0.9374999999999999
95.43991900000135,1.1460066903833215,0.9999999999999999,95.43453800000052,1.2786984145439748,0.9786585365853657
95.69583600000139,1.1297407024768653,0.9999999999999999,95.68696900000049,1.259672492447131,0.9999999999999999
95.93548800000141,1.110686284337865,0.9999999999999999,95.93771200000046,1.2303115189000406,0.9999999999999999
96.18073900000145,1.0900995398473092,0.9999999999999999,96.17523400000049,1.1896894978408263,0.9999999999999999
96.4388160000015,1.067292651983252,0.9999999999999999,96.42871000000052,1.1426880578009195,0.9999999999999999
96.68126200000148,1.0404552876728506,0.9999999999999999,96.6807850000005,1.094811903783822,0.9999999999999999
96.94613400000155,1.0091284674633445,0.9999999999999999,96.9152370000005,1.0506582167928429,0.9999999999999999
97.17368200000156,0.9752410374562541,0.9999999999999999,97.16277300000046,1.0140494888932778,0.9999999999999999
97.42008700000159,0.9440609880820103,0.9999999999999999,97.40961300000045,0.9884322971921145,0.9999999999999999
97.67875300000165,0.924077714540581,0.9999999999999999,97.66655600000044,0.9769387148667646,0.9999999999999999
97.92068300000165,0.9239370488606835,0.9999999999999999,97.92545700000052,0.9837905278102902,0.9999999999999999
98.16810200000167,0.9491403289403196,0.9999999999999999,98.1623050000005,1.0133231300017027,0.9999999999999999
98.40853800000161,0.9994074147701161,0.9999999999999999,98.41678900000055,1.0644087317295414,0.9999999999999999
98.65699500000167,1.0667485449615457,0.9999999999999999,98.65155100000048,1.1255181977724724,0.9999999999999999
98.9086470000017,1.136372691352989,0.9999999999999999,98.89957600000048,1.1801220034917077,0.9999999999999999
99.1601790000017,1.1918249257842315,0.9999999999999999,99.14193100000044,1.2158021891026605,0.9999999999999999
99.40099800000169,1.2225947069374317,0.9999999999999999,99.3968910000004,1.2306756899021165,0.9999999999999999
99.6514080000017,1.2275570091645223,0.9999999999999999,99.64992500000044,1.2316152759970551,0.9999999999999999
99.89346500000171,1.2132526026444115,0.9999999999999999,99.88963700000045,1.226748727673444,0.9999999999999999
100.15792700000173,1.1885642291662262,0.9999999999999999,100.14883800000042,1.2228347451811208,0.9999999999999999
100.39903000000173,1.1601470159047058,0.9999999999999999,100.37996400000044,1.2252927898704136,0.9999999999999999
100.64790100000171,1.1303342944553751,0.9999999999999999,100.6349260000005,1.236483410286496,0.9999999999999999
100.88698800000171,1.0989382416824522,0.9999999999999999,100.87196900000049,1.252848237904566,0.9999999999999999
101.13335500000171,1.0665309275809463,0.9999999999999999,101.12328600000053,1.2660846554466731,0.9999999999999999
101.38026400000172,1.038677103433753,0.9999999999999999,101.39223500000058,1.267666811488255,0.9999999999999999
101.63225100000172,1.0268138658364414,0.9999999999999999,101.62374800000056,1.253497068018091,0.9999999999999999
101.88631000000173,1.044341437275833,0.9999999999999999,101.86869100000057,1.2259270837951224,0.9999999999999999
102.12301500000179,1.102341932131973,0.9999999999999999,102.11958000000055,1.1938253466200726,0.9999999999999999
102.37911700000178,1.2002783202689193,0.9999999999999999,102.36255100000052,1.169844499035254,0.9999999999999999
102.61909400000177,1.3194900796590299,0.8910060975609756,102.63403900000053,1.1681781872167245,0.9999999999999999
102.88048600000178,1.4263745526981992,0.5865514905149052,102.86113400000056,1.1997856153028974,0.9999999999999999
103.11106700000175,1.4886285111507278,0.4075203252032521,103.11045100000054,1.2686549926301827,0.9999999999999999
103.3849870000018,1.4938508806321789,0.39092140921409213,103.35779600000056,1.369541162195732,0.7513550135501355
103.61079200000185,1.4506126068874123,0.529640921409214,103.61693100000055,1.4873129414555293,0.4134485094850948
103.85571200000189,1.37814379988501,0.7181571815718157,103.84840100000054,1.597114265347816,0.1326219512195122
104.11069300000192,1.2955872060237574,0.9474085365853658,104.09790100000053,1.6775810752190556,0.013719512195121962
104.35376300000196,1.216676563760594,0.9999999999999999,104.3481050000005,1.7203058004238863,0.0
104.624691000002,1.1476880268367826,0.9999999999999999,104.58857600000053,1.723039156569571,0.0
104.84706100000204,1.0894642247665791,0.9999999999999999,104.84063400000053,1.6885742264658077,0.0
105.10126700000204,1.0417508620785534,0.9999999999999999,105.09063300000055,1.6239356306137973,0.08612804878048781
105.3411970000021,1.0047748681760198,0.9999999999999999,105.33802100000055,1.5399906228491866,0.2605013550135501
105.5929540000021,0.9793059104838702,0.9999999999999999,105.58538300000059,1.450406073563755,0.529640921409214
105.84275700000214,0.9659952890390364,0.9999999999999999,105.86409800000064,1.3688513413677117,0.7525406504065043
106.09006700000215,0.9656106771461823,0.9999999999999999,106.09909600000064,1.3043955200588586,0.9245426829268292
106.33266600000213,0.9772070937029993,0.9999999999999999,106.33856000000067,1.2587214773396838,0.9999999999999999
106.59001400000214,0.9960503846300466,0.9999999999999999,106.58152200000063,1.2279601722238356,0.9999999999999999
106.8270440000021,1.0133548823011027,0.9999999999999999,106.81737400000061,1.2060038767293826,0.9999999999999999
107.08054400000208,1.0206443260161178,0.9999999999999999,107.06977500000063,1.186313582099795,0.9999999999999999
107.32542100000201,1.0157285249329406,0.9999999999999999,107.31399100000066,1.1630916959076627,0.9999999999999999
107.57181700000204,1.0043491977619476,0.9999999999999999,107.56329200000064,1.133872684040243,0.9999999999999999
107.8295790000021,0.9949549412681062,0.9999999999999999,107.80984600000062,1.100927578952219,0.9999999999999999
108.07453400000207,0.9944810019579101,0.9999999999999999,108.06126300000064,1.0695930790375743,0.9999999999999999
108.31254700000204,1.0068992725920045,0.9999999999999999,108.32574300000064,1.045298973061112,0.9999999999999999
