condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
452.0039619999974,0.989487371395809,0.9999999999999999,451.70645899999573,1.515446301563509,0.9555084745762712
452.2399429999973,1.1070983886825034,0.9999999999999999,451.9543649999955,1.418021063195815,0.9999999999999999
452.49635399999755,1.2669877156381406,0.9999999999999999,452.2007569999956,1.358064439037367,0.9999999999999999
452.73878999999755,1.4392223152019044,0.9999999999999999,452.4577619999955,1.34891451828097,0.9999999999999999
452.9822629999977,1.5968951485466123,0.8641419491525423,452.6976839999956,1.4039675036880772,0.9999999999999999
453.2329179999977,1.7262491454790296,0.6384180790960452,452.94332999999534,1.528334111573025,0.9388241525423727
453.48028999999764,1.8288507151093985,0.4579802259887006,453.1882799999954,1.707574438723541,0.6841454802259889
453.72766499999756,1.9149198172877806,0.3257415254237288,453.43874999999554,1.9051184066304385,0.3393361581920904
453.9782739999975,1.995101674964931,0.2033898305084746,453.7116139999956,2.0791972283228857,0.11996822033898301
454.21874299999735,2.0730162793711546,0.12394067796610168,453.9460939999956,2.2049796469907568,0.043697033898305086
454.49170699999735,2.138592511807375,0.0834216101694915,454.18104199999567,2.2817997502703795,0.0023834745762712213
454.7120659999976,2.165438574148081,0.06594279661016951,454.42485499999566,2.3247542538053034,0.0
454.96059699999785,2.1313231659880403,0.08977754237288131,454.6768769999958,2.353991872639504,0.0
455.2172729999979,2.041387348946589,0.153954802259887,454.92078899999564,2.3859311173012343,0.0
455.46063199999804,1.920317244956018,0.31956214689265533,455.1742979999957,2.4313345828678594,0.0
455.711055999998,1.792474598069635,0.519774011299435,455.4159409999959,2.4943831413210966,0.0
455.96303899999776,1.6735827190194597,0.7447033898305085,455.67399999999594,2.574546592379286,0.0
456.19892899999803,1.5698373231502565,0.8903601694915254,455.915068999996,2.6677972076948313,0.0
456.4666689999978,1.4806946588931702,0.9960275423728813,456.1644149999961,2.7676960832529267,0.0
456.69775099999754,1.4046586902713594,0.9999999999999999,456.41046499999595,2.868128091477388,0.0
456.94571499999745,1.3425547224373293,0.9999999999999999,456.66040099999594,2.964278050715473,0.0
457.18916799999755,1.2967244941981715,0.9999999999999999,456.922940999996,3.054369962454869,0.0
457.4441249999974,1.2662764261397772,0.9999999999999999,457.15270599999565,3.1334547037440226,0.0
457.6925179999975,1.2463806002600433,0.9999999999999999,457.42037699999554,3.187399825006927,0.0
457.95606699999746,1.2299402970935782,0.9999999999999999,457.6490809999955,3.1970145617036207,0.0
458.18341099999753,1.211546669954152,0.9999999999999999,457.90098299999556,3.146111060361015,0.0
458.4342619999975,1.1893917946307662,0.9999999999999999,458.14698799999564,3.0353117010845314,0.0
458.6729319999978,1.16548626209019,0.9999999999999999,458.4030419999956,2.88227850663664,0.0
458.9242289999977,1.1459674139780252,0.9999999999999999,458.6353649999957,2.7112731662120177,0.0
459.17845399999766,1.140172259437159,0.9999999999999999,458.88601099999556,2.5454484557314716,0.0
459.4181659999974,1.1575829830643896,0.9999999999999999,459.1333139999953,2.40273838444771,0.0
459.68215499999764,1.2029106966568586,0.9999999999999999,459.37516899999514,2.29275987745057,0.0
459.9171289999978,1.270614345280711,0.9999999999999999,459.62660799999526,2.213384901761436,0.041313559322033865
460.16161099999766,1.3427612690729207,0.9999999999999999,459.8806469999954,2.151917231022111,0.07627118644067792
460.41155299999764,1.3956434564739133,0.9999999999999999,460.1258449999952,2.0964385201697113,0.11122881355932206
460.66152699999765,1.4091160405897647,0.9999999999999999,460.37185999999514,2.0454074257507906,0.14698093220338979
460.9046049999977,1.3747800046457501,0.9999999999999999,460.61741099999495,2.0071939742821874,0.19103107344632772
461.1493829999978,1.298208932217032,0.9999999999999999,460.86035599999497,1.9945555141852833,0.2033898305084746
461.40363199999786,1.193479843966691,0.9999999999999999,461.1129019999951,2.018483388176266,0.17620056497175135
461.6568649999979,1.0799346997273025,0.9999999999999999,461.35499899999525,2.0845382544786366,0.11599576271186442
461.89283699999794,0.9762352621914874,0.9999999999999999,461.6134369999952,2.187748587348763,0.05164194915254235
462.1443699999977,0.8967830419017702,0.9999999999999999,461.85622299999534,2.309710080444699,0.0
462.38900899999766,0.8522940907885215,0.9999999999999999,462.0987449999955,2.422554312270015,0.0
462.6371819999976,0.8494028773368041,0.9999999999999999,462.3497549999954,2.5029559538388733,0.0
462.8907319999977,0.8885932892011565,0.9999999999999999,462.5933429999955,2.5479286403341086,0.0
463.1431349999977,0.9594119022006166,0.9999999999999999,462.84676899999545,2.575057050255854,0.0
463.3826209999978,1.0433828148350552,0.9999999999999999,463.0955649999953,2.613880100355755,0.0
463.62925799999755,1.1241499370952268,0.9999999999999999,463.33650699999544,2.692886019991359,0.0
463.8785999999976,1.1924184689721717,0.9999999999999999,463.5865069999954,2.829594453657625,0.0
464.1420479999974,1.2455464230089566,0.9999999999999999,463.83998299999547,3.02168668459929,0.0
464.3719769999976,1.2847391952445513,0.9999999999999999,464.08149199999536,3.2380402268621773,0.0
464.6199909999977,1.315756281336523,0.9999999999999999,464.32846599999533,3.415374525426265,0.0
464.87442599999764,1.347389159585165,0.9999999999999999,464.59456299999533,3.489036072875252,0.0
465.1273819999976,1.3856315333603004,0.9999999999999999,464.82269699999557,3.4291574981777737,0.0
465.35989599999755,1.4302817213872994,0.9999999999999999,465.0716769999954,3.252188164462406,0.0
465.6156569999974,1.4750173245046656,0.9999999999999999,465.31842399999556,3.002670815990175,0.0
465.8621519999973,1.5088720564201128,0.9658368644067795,465.58209499999543,2.7292825103790035,0.0
466.10809299999715,1.5197084280597046,0.9491525423728813,465.8123799999954,2.471539305740531,0.0
466.3575709999973,1.4987941119271149,0.9761652542372881,466.07102199999514,2.2554406248894727,0.017478813559322067
466.59985399999726,1.4482109460987385,0.9999999999999999,466.3084709999953,2.0942179581919937,0.11122881355932206
466.8503139999972,1.3806533961260168,0.9999999999999999,466.5508009999954,1.991740744244676,0.20586158192090395
467.10175499999747,1.3103942588951136,0.9999999999999999,466.8018849999953,1.9450491636392835,0.2787782485875706
467.3561399999973,1.2481848285178438,0.9999999999999999,467.0558599999954,1.946975324701695,0.2763064971751412
467.5846969999973,1.200147872784946,0.9999999999999999,467.2951999999953,1.9853905366521765,0.21204096045197746
467.84351599999707,1.1692264738641047,0.9999999999999999,467.54226099999516,2.0440871772916207,0.149364406779661
468.08052599999706,1.1560142491367704,0.9999999999999999,467.800285999995,2.1060442626299687,0.1032838983050847
468.335380999997,1.1581718475462677,0.9999999999999999,468.03820099999507,2.155661113999475,0.07229872881355932
468.58828999999713,1.1689851927177872,0.9999999999999999,468.28738299999503,2.181645180244444,0.05323093220338981
468.82216199999726,1.1773260617675856,0.9999999999999999,468.53739599999477,2.1760535128550367,0.054025423728813575
469.06951099999725,1.1754494939674018,0.9999999999999999,468.78168899999474,2.1365118994977457,0.0865995762711864
469.3225689999972,1.1629647309295916,0.9999999999999999,469.0282929999946,2.064663373017334,0.13109110169491525
469.5685349999971,1.1437919057441,0.9999999999999999,469.27779199999486,1.9683450717671813,0.23675847457627117
469.8361019999969,1.1230224217180174,0.9999999999999999,469.5271159999947,1.864827978583798,0.39371468926553677
470.0664709999968,1.1059558052516798,0.9999999999999999,469.7827289999946,1.771916695413646,0.5617937853107344
470.3200029999969,1.0974216698688974,0.9999999999999999,470.01705799999456,1.7010532212701686,0.6965042372881356
470.578421999997,1.100338388402174,0.9999999999999999,470.2711199999944,1.6559642506541787,0.7657132768361583
470.81158899999696,1.1140519294948812,0.9999999999999999,470.5126439999945,1.6321002264113005,0.802789548022599
471.0515299999969,1.1337036352429362,0.9999999999999999,470.7566279999944,1.6180479195776303,0.8361581920903954
471.2999339999969,1.1516534358424386,0.9999999999999999,471.0097039999943,1.602307797813185,0.8593749999999999
471.553380999997,1.1596351465200418,0.9999999999999999,471.25467699999416,1.5784056309347445,0.8808262711864406
471.7928349999969,1.1523456167331503,0.9999999999999999,471.50852099999423,1.5458800786837108,0.9245233050847457
472.042355999997,1.1312574878507635,0.9999999999999999,471.75198699999424,1.5069497534638403,0.9690148305084745
472.29680599999705,1.1057482035675106,0.9999999999999999,472.0002339999944,1.464351794345551,0.9999999999999999
472.53882199999714,1.08882596594133,0.9999999999999999,472.25970999999447,1.4205668819015689,0.9999999999999999
472.79229099999696,1.0902892545068787,0.9999999999999999,472.4897129999946,1.3784820129511732,0.9999999999999999
473.03257899999704,1.110562163732174,0.9999999999999999,472.7387819999948,1.3421833764053088,0.9999999999999999
473.2910959999969,1.1416840446415832,0.9999999999999999,472.9877669999948,1.3155767049707183,0.9999999999999999
473.52852099999706,1.172346723828534,0.9999999999999999,473.2338089999946,1.3007023630121373,0.9999999999999999
473.7829909999969,1.194725910837741,0.9999999999999999,473.48299199999445,1.3012427583662354,0.9999999999999999
474.024900999997,1.209020456332278,0.9999999999999999,473.7404499999947,1.324818559399803,0.9999999999999999
474.28299699999707,1.2238547899188952,0.9999999999999999,473.97783299999475,1.3881520446205766,0.9999999999999999
474.52622399999717,1.2521747403115353,0.9999999999999999,474.22487199999455,1.518856113310261,0.949947033898305
474.76877199999717,1.3055403965587258,0.9999999999999999,474.4722969999944,1.7468505095343048,0.6001059322033899
475.0266709999972,1.3908491910463003,0.9999999999999999,474.7221019999944,2.0776054222934186,0.12155720338983046
475.2621599999969,1.5101163214515931,0.9634533898305084,474.9670809999943,2.462149983396088,0.0
475.5166199999969,1.6584957674325165,0.7644774011299436,475.2151639999943,2.808476832088595,0.0
475.7549829999969,1.819648655341182,0.480225988700565,475.4615639999945,3.033511406252414,0.0
476.0050069999969,1.9617316439760693,0.24911723163841804,475.7090049999947,3.099351832168374,0.0
476.2542389999968,2.0492815711171612,0.14380296610169488,475.96026699999464,3.0167636653429235,0.0
476.4952179999967,2.0674667006642755,0.12870762711864403,476.20698299999464,2.8308472051275673,0.0
476.7492069999965,2.0298605514014714,0.16754943502824862,476.4497709999946,2.599274018980597,0.0
476.9972439999964,1.961497936479493,0.24911723163841804,476.72671199999473,2.372342070620688,0.0
477.2487489999962,1.8827625394626653,0.37888418079096053,476.9473529999947,2.1823698528100035,0.05323093220338981
477.48359799999633,1.8017464337583744,0.5049435028248588,477.19524799999476,2.042491110863348,0.15148305084745764
477.7265189999962,1.7180375894435327,0.6557203389830508,477.44664699999487,1.9499119381760335,0.26889124293785316
477.97740999999604,1.6293019023892443,0.8089689265536723,477.697258999995,1.89209720503882,0.3652895480225989
478.24090099999626,1.5351452654157702,0.9332627118644067,477.93524999999477,1.8534571233165504,0.41225282485875714
478.48793599999635,1.4406747611645332,0.9999999999999999,478.18765999999465,1.8231157908945776,0.47404661016949157
478.72238899999644,1.354734685458023,0.9999999999999999,478.4401869999947,1.80376362918261,0.5012358757062148
478.97531999999643,1.2862006184092953,0.9999999999999999,478.69202599999477,1.8119788132391899,0.4888771186440678
479.21434899999656,1.2398657348803654,0.9999999999999999,478.9245549999949,1.8678965856986747,0.392478813559322
479.4613099999964,1.2160542724553765,0.9999999999999999,479.1836379999948,1.9781176806038685,0.22069209039548018
479.71263299999646,1.209874101997008,0.9999999999999999,479.430692999995,2.1250002474563017,0.09295550847457622
479.95856999999626,1.2146220261153216,0.9999999999999999,479.6722139999948,2.268933944654572,0.008739406779661034
480.2056399999962,1.223795507411605,0.9999999999999999,479.9389809999948,2.3687511994690063,0.0
480.45057199999604,1.2345314230151099,0.9999999999999999,480.16493899999466,2.4030005216242794,0.0
480.70223799999593,1.2484795424543147,0.9999999999999999,480.4129719999948,2.384748339553086,0.0
480.94582499999603,1.2680192962301793,0.9999999999999999,480.671087999995,4.114948847841326,0.0
481.1967869999962,1.2952323000834012,0.9999999999999999,480.9097089999951,28.676574679791976,0.0
481.44569899999635,1.3283993294494978,0.9999999999999999,481.16209099999514,101.48352979706634,0.0
481.69908699999644,1.360034004252863,0.9999999999999999,481.40673199999515,169.79530363110769,0.0
481.93971699999634,1.3798179178903525,0.9999999999999999,481.647665999995,196.94331872468598,0.0
482.18714099999636,1.3823606277147085,0.9999999999999999,481.89937499999513,198.4161270193614,0.0
482.4335619999964,1.3698924324786117,0.9999999999999999,482.1473819999952,187.34628219428035,0.0
482.6951049999964,1.349252576572596,0.9999999999999999,482.39607499999545,170.6812370643607,0.0
482.9305489999963,1.32879617172518,0.9999999999999999,482.6449159999955,152.0126027917426,0.0
483.1770509999963,1.315324517002109,0.9999999999999999,482.89085699999544,133.38659956630696,0.0
483.43344099999615,1.3105917273750196,0.9999999999999999,483.1499829999956,116.0829509593431,0.0
483.6700769999961,1.312419493525343,0.9999999999999999,483.39407899999554,100.95228223723169,0.0
483.92907699999597,1.3207449800342077,0.9999999999999999,483.63299999999543,88.6091767210347,0.0
484.171474999996,1.3391488460481946,0.9999999999999999,483.87990199999564,79.5263770619478,0.0
484.4128439999962,1.3704789758738292,0.9999999999999999,484.1259239999955,74.00286135200282,0.0
484.6607439999962,1.413190071219386,0.9999999999999999,484.37851699999544,72.02693093671284,0.0
484.9093049999963,1.457956334078957,0.9999999999999999,484.6294779999953,73.16972762747308,0.0
485.15829199999615,1.4887985450137065,0.9856991525423728,484.86382199999554,76.86738058581662,0.0
485.4072709999961,1.4918954341643929,0.9825211864406779,485.1144939999958,82.2465802090032,0.0
485.64965299999625,1.4655115582730185,0.9999999999999999,485.36751699999576,87.96195452690802,0.0
485.9184889999963,1.4196759557258518,0.9999999999999999,485.6110929999957,92.10990888558254,0.0
486.14512299999626,1.3696963686201293,0.9999999999999999,485.8651609999956,93.1605586916854,0.0
486.39007299999616,1.3310372026497574,0.9999999999999999,486.11013299999564,90.518010074267,0.0
486.64619799999616,1.3149215808934736,0.9999999999999999,486.3546389999958,84.03702923506117,0.0
486.8880449999959,1.3265758533601757,0.9999999999999999,486.6015319999955,74.35055636114353,0.0
487.1609089999958,1.3625558443672359,0.9999999999999999,486.85147499999533,63.341920159463115,0.0
487.3889889999961,1.4127505663777642,0.9999999999999999,487.0969989999953,53.31683651911155,0.0
487.63733599999637,1.4628119236816515,0.9999999999999999,487.3449599999953,45.10661692134377,0.0
487.8784259999965,1.495133366682649,0.9817266949152541,487.6088629999954,38.42554962944264,0.0
488.1307759999964,1.4912444939494893,0.9841101694915254,487.84047999999524,32.845600661333236,0.0
488.3723119999963,1.4370402257523285,0.9999999999999999,488.0955109999952,28.110800734035124,0.0
488.62321799999603,1.3367594189550722,0.9999999999999999,488.3348029999951,24.08266935299852,0.0
488.872886999996,1.2123307801879804,0.9999999999999999,488.5811889999949,20.666833876132692,0.0
489.11669199999574,1.0900508597351974,0.9999999999999999,488.83782899999477,17.792074695312643,0.0
489.3636939999956,0.989068902606766,0.9999999999999999,489.0777559999948,15.406543225386383,0.0
489.60810799999575,0.9198736969559073,0.9999999999999999,489.3225979999947,13.47317450404824,0.0
489.8627429999959,0.8878059263866948,0.9999999999999999,489.57767299999483,11.965461634049246,0.0
490.1043409999961,0.8935941348525932,0.9999999999999999,489.81699799999467,10.856501598898003,0.0
490.3706379999961,0.9321399592238474,0.9999999999999999,490.06232399999453,10.104569419551627,0.0
490.6026899999962,0.990867499396363,0.9999999999999999,490.30888199999475,9.645161116002443,0.0
490.8486859999959,1.053531538368037,0.9999999999999999,490.5669169999946,9.384882292708884,0.0
491.0936469999959,1.1086180561983894,0.9999999999999999,490.81962899999456,9.219679608968839,0.0
491.3418239999959,1.152157195547202,0.9999999999999999,491.0557629999948,9.052559893063982,0.0
491.592732999996,1.184051337380576,0.9999999999999999,491.30355399999496,8.828758534402773,0.0
491.83720099999607,1.2049241802096613,0.9999999999999999,491.5523339999948,8.545372152857485,0.0
492.084117999996,1.2157257474753287,0.9999999999999999,491.8043569999949,8.234426047077552,0.0
492.3326959999961,1.2182390944011616,0.9999999999999999,492.0438979999949,7.927440407371265,0.0
492.5779759999962,1.216217819364238,0.9999999999999999,492.2893369999948,7.637142938918981,0.0
492.828240999996,1.2151248233849983,0.9999999999999999,492.54533499999496,7.357901995349817,0.0
493.07906699999603,1.2197750539515435,0.9999999999999999,492.78979399999514,7.074132204296271,0.0
493.32812399999636,1.2302211450892437,0.9999999999999999,493.039779999995,6.776842947554741,0.0
493.58513699999634,1.239905804641695,0.9999999999999999,493.28477799999513,6.481124625470571,0.0
493.82256799999647,1.2400504035578823,0.9999999999999999,493.53777499999507,6.245258004072537,0.0
494.0694609999967,1.2270018476042643,0.9999999999999999,493.7812789999954,6.157885202725367,0.0
494.3157519999967,1.20499002878508,0.9999999999999999,494.0352169999954,6.288703850978101,0.0
494.56768599999674,1.1816858604765266,0.9999999999999999,494.2766229999954,6.645415860385898,0.0
494.807563999997,1.164736482640185,0.9999999999999999,494.5291699999954,7.173423145353311,0.0
495.056277999997,1.1589262981432054,0.9999999999999999,494.76788699999526,7.800385021199476,0.0
495.32229799999715,1.1636194571022151,0.9999999999999999,495.0180119999954,8.48137127358276,0.0
495.55945799999694,1.172725804948716,0.9999999999999999,495.2815349999953,9.207716098504712,0.0
495.81092199999705,1.1769474652039584,0.9999999999999999,495.5149899999953,9.98954489368003,0.0
496.0452299999969,1.170063330149151,0.9999999999999999,495.7603319999953,10.863791967436338,0.0
496.2952039999967,1.1536751929391227,0.9999999999999999,496.01695799999516,11.889870035616322,0.0
496.54358399999666,1.1369787150493003,0.9999999999999999,496.2511949999951,13.102499639655768,0.0
496.7861909999965,1.127335194179368,0.9999999999999999,496.5035849999952,14.45219118234274,0.0
497.03857599999645,1.1225934699866928,0.9999999999999999,496.75098399999507,15.815992527761006,0.0
497.2808309999963,1.1163103720576195,0.9999999999999999,496.9940429999952,17.077174585087427,0.0
497.52934699999605,1.1045357739811217,0.9999999999999999,497.2449179999951,18.1810325420077,0.0
497.7814169999962,1.086530464473309,0.9999999999999999,497.49352999999485,19.11669317914277,0.0
498.0424449999964,1.063867866717085,0.9999999999999999,497.73778699999474,19.85073701041128,0.0
498.27477099999675,1.0400090824357866,0.9999999999999999,497.98928399999465,20.260359478217556,0.0
498.52182799999656,1.0185740897302533,0.9999999999999999,498.2357959999946,20.188603133617246,0.0
498.7663489999966,1.0016852198584112,0.9999999999999999,498.49011699999454,19.59182876269181,0.0
499.0151629999967,0.9909889946485879,0.9999999999999999,498.7310599999945,18.569856780415225,0.0
499.26114099999677,0.993440449099515,0.9999999999999999,498.9776349999945,17.296421608375304,0.0
499.5143559999968,1.0248579216527565,0.9999999999999999,499.2205049999945,15.947385209672227,0.0
499.75878599999686,1.1048629652436839,0.9999999999999999,499.46898399999446,14.68457868420639,0.0
500.00917199999674,1.2432364260557476,0.9999999999999999,499.71768099999434,13.63365987434285,0.0
500.251852999997,1.4222043647838503,0.9999999999999999,499.97008799999446,12.84481903065335,0.0
500.50180499999703,1.5984097027258388,0.8617584745762711,500.21990399999453,12.284854907637142,0.0
500.7453689999972,1.7275393831895758,0.6359463276836158,500.46221899999443,11.860282607949236,0.0
501.00135299999727,1.7861559250026249,0.5308968926553672,500.7014399999946,11.449441519467236,0.0
501.2632659999972,1.7763343957835571,0.5494350282485876,500.9544729999946,10.930936910058655,0.0
501.48773099999715,1.7157292147332321,0.6606638418079096,501.1999839999946,10.215184309940563,0.0
501.7369819999972,1.6278730213759711,0.8163841807909605,501.4504319999947,9.317987493670428,0.0
501.98907599999717,1.5355865697983933,0.9332627118644067,501.70326099999494,8.38591497903142,0.0
502.23452099999724,1.4566034200797684,0.9999999999999999,501.9497189999947,7.58410546336604,0.0
502.5054209999974,1.400248693511994,0.9999999999999999,502.1985469999948,6.9984040211783975,0.0
502.72601299999747,1.3664061234736726,0.9999999999999999,502.43903699999464,6.642897947904313,0.0
502.98057899999736,1.3480501943004723,0.9999999999999999,502.6899809999946,6.504604101949663,0.0
503.22582599999754,1.3358754230590826,0.9999999999999999,502.9499889999947,6.5708872234696445,0.0
503.4710899999972,1.3226391161052264,0.9999999999999999,503.17942499999464,6.839698374986071,0.0
503.7222659999972,1.3036790681245236,0.9999999999999999,503.43309499999464,7.291308884537355,0.0
503.9818069999973,1.277748500353396,0.9999999999999999,503.68058999999454,7.852025420986761,0.0
504.21817899999695,1.246750393010206,0.9999999999999999,503.9230009999943,8.390476472885975,0.0
504.46708499999676,1.214829227461862,0.9999999999999999,504.1744109999943,8.769833977874354,0.0
504.7142629999968,1.1856482328406839,0.9999999999999999,504.4179829999943,8.905921749270616,0.0
504.9541749999967,1.1605345263607458,0.9999999999999999,504.6717899999944,8.786890058854725,0.0
505.2038699999968,1.1389321297939365,0.9999999999999999,504.9153459999945,8.45566245784175,0.0
505.44812799999687,1.1184201867200199,0.9999999999999999,505.16172899999447,7.987643378419554,0.0
505.71655599999684,1.0958220981659264,0.9999999999999999,505.41078199999436,7.475371614597697,0.0
505.94716099999664,1.0699557082451558,0.9999999999999999,505.6587779999945,7.019923493217096,0.0
506.1972009999967,1.0432153040061243,0.9999999999999999,505.9071799999945,6.713408482440765,0.0
506.4457109999966,1.0214138457248383,0.9999999999999999,506.1631209999944,6.606220250873877,0.0
506.6909049999967,1.0116375279558119,0.9999999999999999,506.40056699999434,6.665669709022424,0.0
506.9336149999966,1.0203261131356451,0.9999999999999999,506.6491189999946,6.789323572721688,0.0
507.1826239999964,1.0527568082810257,0.9999999999999999,506.9011159999947,6.874213519444645,0.0
507.43310199999627,1.1122212262373055,0.9999999999999999,507.13902599999483,6.860601029493997,0.0
507.67821599999627,1.1969897099157814,0.9999999999999999,507.3910659999948,6.73540016198036,0.0
507.92407799999614,1.296035804865081,0.9999999999999999,507.63590399999475,6.521768955915321,0.0
508.17261899999613,1.389454096422819,0.9999999999999999,507.88150099999456,6.267449188908025,0.0
508.42570199999614,1.4559436929758733,0.9999999999999999,508.12696199999453,6.04892944311551,0.0
508.66514599999635,1.481987326375136,0.9936440677966101,508.38001499999456,5.977327080145881,0.0
508.9185319999961,1.4669653843373016,0.9999999999999999,508.62881099999464,6.168386904144973,0.0
509.1710699999962,1.421275714976003,0.9999999999999999,508.87740199999456,6.682420707721747,0.0
509.41499399999617,1.3615250720577223,0.9999999999999999,509.12137399999443,7.479437566946559,0.0
509.66002699999615,1.305999965385331,0.9999999999999999,509.37394999999447,8.424225692403116,0.0
509.9074009999962,1.2681759490546773,0.9999999999999999,509.60909599999434,9.334944924474062,0.0
510.1593259999961,1.2526589542373254,0.9999999999999999,509.86005399999425,10.036377773044126,0.0
510.4009579999961,1.2557769388081437,0.9999999999999999,510.11389899999415,10.405206766573482,0.0
510.65225299999594,1.268937982775759,0.9999999999999999,510.3538219999941,10.397070429297909,0.0
510.89498399999604,1.2808026709014309,0.9999999999999999,510.6223759999941,10.043706504804799,0.0
511.14754299999606,1.293036206896962,0.9999999999999999,510.8499359999941,9.433683276956451,0.0
511.4000959999959,1.3339246372162916,0.9999999999999999,511.091490999994,8.678695457293903,0.0
511.64406999999596,1.5287089327064907,0.9380296610169491,511.34781899999416,7.883105826596598,0.0
511.89049899999617,2.0696768883648957,0.12711864406779658,511.59427499999407,7.139624766948696,0.0
512.1359479999962,3.187443111824509,0.0,511.839148999994,6.5434929299416265,0.0
512.3834869999961,5.227374533780662,0.0,512.0880159999938,6.193264915900885,0.0
512.6293809999961,9.157375577850077,0.0,512.3392079999937,6.161684132541243,0.0
512.8789369999962,16.10984940597031,0.0,512.5821199999936,6.465879415071022,0.0
513.121808999996,26.476533438494986,0.0,512.8360119999935,7.067432137545056,0.0
513.3903089999964,39.99071684984109,0.0,513.0791519999934,7.881727346868637,0.0
513.6210079999964,56.13668764545404,0.0,513.3234539999934,8.79478494820256,0.0
513.8650739999964,74.34974059500132,0.0,513.5765249999931,9.656733215038997,0.0
514.1229099999963,93.98740424434011,0.0,513.8251709999929,10.277991290855248,0.0
514.3664569999967,114.12116118092302,0.0,514.0707599999931,10.48386748677018,0.0
514.6124939999969,133.08596363822653,0.0,514.315712999993,10.225145800786487,0.0
514.8588099999969,147.41507344403067,0.0,514.5590039999929,9.625609399815295,0.0
515.1044209999968,151.14492468988547,0.0,514.8106699999929,8.89269216618029,0.0
515.3497499999967,139.66278071270509,0.0,515.057088999993,8.204967882367587,0.0
515.5979479999966,117.84547908682026,0.0,515.307444999993,7.666052833621783,0.0
515.8477689999964,95.34105566251493,0.0,515.5637359999929,7.308881013011814,0.0
516.0947989999967,76.57690250868447,0.0,515.8016099999929,7.1278758177193,0.0
516.3448669999966,61.50402470224444,0.0,516.0469239999929,7.090734454602518,0.0
516.5868479999967,49.41498954872407,0.0,516.294935999993,7.143002093354182,0.0
516.8356599999967,39.73951150814281,0.0,516.544446999993,7.226875486006371,0.0
517.0787399999965,32.018568942609576,0.0,516.7924679999929,7.317375505547612,0.0
517.3255969999966,25.88002380699192,0.0,517.0435279999929,7.424651797122022,0.0
517.5918479999965,21.017603778624473,0.0,517.2835269999929,7.569863122341057,0.0
517.8303799999965,17.17713308200349,0.0,517.5385109999929,7.753476119121319,0.0
518.0682429999964,14.15003165864341,0.0,517.7766499999931,7.947227765099393,0.0
518.3227029999964,11.771336597916928,0.0,518.0309779999931,8.094448985477472,0.0
518.5692169999963,9.91002568433519,0.0,518.2938169999929,8.132613796000644,0.0
518.8211079999965,8.445322284660653,0.0,518.5204669999931,8.024321013000534,0.0
519.0616019999968,7.254082877053318,0.0,518.7694349999933,7.780657410666973,0.0
519.3150239999967,6.240954462138058,0.0,519.0084419999935,7.463332386481299,0.0
519.5554419999969,5.360104437968037,0.0,519.2660189999933,7.165578973652212,0.0
519.8095519999971,4.596234364973519,0.0,519.5043529999936,6.969132781723604,0.0
520.0528229999971,3.943302569942822,0.0,519.7593429999937,6.92476401889285,0.0
520.309399999997,3.3932246895201645,0.0,520.0132059999935,7.067733199471286,0.0
520.5462999999971,2.934931955229939,0.0,520.2567409999936,7.428560381927622,0.0
520.7955379999971,2.556195745629101,0.0,520.5037849999936,8.011697604890507,0.0
521.0572419999971,2.247517780672159,0.024629237288135566,520.7460319999936,8.758544553686185,0.0
521.3035649999971,2.0020049526655015,0.19721045197740109,520.9941309999937,9.52194720834469,0.0
521.5459589999971,1.8129423816371082,0.48764124293785316,521.2504429999935,10.095934122784524,0.0
521.785896999997,1.6718434758355134,0.7459392655367233,521.5039039999936,10.30161938477608,0.0
522.0325789999972,1.568016390826641,0.894332627118644,521.7373179999936,10.06564770188711,0.0
522.282039999997,1.490109394217781,0.9841101694915254,521.9844799999936,9.442695344734622,0.0
522.5289899999972,1.4287432341144843,0.9999999999999999,522.2353099999938,8.578102992424204,0.0
522.781538999997,1.3795773425469942,0.9999999999999999,522.4771959999938,7.652798356032786,0.0
523.0228129999969,1.3435915563085379,0.9999999999999999,522.7325669999937,6.835868292712316,0.0
523.2748499999971,1.323494678008638,0.9999999999999999,522.9713559999939,6.248769203258925,0.0
523.5156879999969,1.3196062119512249,0.9999999999999999,523.226167999994,5.94918168476241,0.0
523.7705729999968,1.3246537512656367,0.9999999999999999,523.4637069999939,5.944154822217563,0.0
524.0190729999965,1.3277071313494428,0.9999999999999999,523.7246429999938,6.221431368552359,0.0
524.2659509999964,1.3253581135938022,0.9999999999999999,523.9677279999937,6.75816112578994,0.0
524.5130049999959,1.3260437984332691,0.9999999999999999,524.2153229999936,7.508105894833795,0.0
524.763482999996,1.3411790848857412,0.9999999999999999,524.4598499999938,8.38678938843769,0.0
525.0024799999959,1.3777478712940372,0.9999999999999999,524.7052319999941,9.270538155175153,0.0
525.2629569999957,1.4360329956528386,0.9999999999999999,524.9583219999945,10.011008960177373,0.0
525.4998799999953,1.5100404029397423,0.9634533898305084,525.2016279999941,10.461049202952918,0.0
525.7514939999955,1.5881718363940331,0.8704978813559321,525.4522499999939,10.523293560553482,0.0
525.9938779999952,1.656254937168572,0.7657132768361583,525.6976229999939,10.20391205866476,0.0
526.2498309999955,1.7000563574796381,0.6977401129943503,525.9650589999943,9.605261520769414,0.0
