condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
472.8170180000121,2.8236857645787383,0.8198151950718685,473.41764000001194,1.3026466319508252,0.9999999999999999
473.0638420000122,2.8234492446949355,0.8198151950718685,473.63528900001194,1.2664323901510408,0.9999999999999999
473.3099390000121,2.732399071834093,0.8752566735112935,473.923616000012,1.2764995849605525,0.9999999999999999
473.5713750000122,2.577921743667513,0.9768993839835729,474.1635800000119,1.3306511218171742,0.9999999999999999
473.8125000000123,2.3962888028627694,0.9999999999999999,474.377175000012,1.4194077322381766,0.9999999999999999
474.06453200001226,2.217013167947845,0.9999999999999999,474.6226440000122,1.5246497136589479,0.9999999999999999
474.3048540000123,2.0576537165198174,0.9999999999999999,474.87575000001226,1.6244192445885193,0.9999999999999999
474.55384200001237,1.9272478199265777,0.9999999999999999,475.12467300001225,1.705801797955992,0.9999999999999999
474.8103340000121,1.8257181795055808,0.9999999999999999,475.46202100001227,1.7792020175196526,0.9999999999999999
475.04597400001194,1.7439007630954038,0.9999999999999999,475.62056600001233,1.8803110664637253,0.9999999999999999
475.29676500001204,1.670403361631353,0.9999999999999999,475.88947300001223,2.049839418868402,0.9999999999999999
475.546754000012,1.5997246372913099,0.9999999999999999,476.1050550000124,2.311490105627346,0.9999999999999999
475.789786000012,1.5381700193277248,0.9999999999999999,476.3865300000124,2.657091557250955,0.9206878850102669
476.03617300001173,1.5023587890708225,0.9999999999999999,476.6934690000124,3.0441530736697717,0.6293634496919918
476.28283800001157,1.510992783760986,0.9999999999999999,476.91737700001227,3.4055255336143246,0.2951745379876797
476.52889500001163,1.5804056724786084,0.9999999999999999,477.21037500001233,3.669265823876591,0.1070328542094456
476.7884090000113,1.7215590004702384,0.9999999999999999,477.43857900001234,3.7885191632000588,0.043891170431211456
477.03336600001137,1.9362069501300558,0.9999999999999999,477.72253400001233,3.752769060030883,0.05929158110882959
477.2757380000115,2.205648458051945,0.9999999999999999,478.0075080000125,3.5878348436303047,0.13937371663244347
477.52638000001133,2.488043089730267,0.9999999999999999,478.1734710000126,3.3426018361514207,0.357460643394935
477.7778630000116,2.7289548578747334,0.879876796714579,478.50968300001267,3.06732446323719,0.6113963039014374
478.0358530000114,2.883428906893484,0.7587268993839836,478.8180610000127,2.799726155320765,0.8365845311430528
478.2658670000112,2.9310636052756216,0.715605749486653,478.997301000013,2.557020564577759,0.9946098562628336
478.51772000001097,2.8791718973863603,0.7623203285420946,479.23764600001317,2.340755984125548,0.9999999999999999
478.76110100001074,2.756533043954437,0.8652464065708418,479.45420400001314,2.150101311201912,0.9999999999999999
479.01565500001044,2.6048293466048977,0.9553388090349075,479.6725460000133,1.9850557817980208,0.9999999999999999
479.28098700001027,2.4684691866144046,0.9999999999999999,479.9081510000134,1.8475185008111497,0.9999999999999999
479.5021390000104,2.379082641358351,0.9999999999999999,480.1240440000134,1.7383827792140363,0.9999999999999999
479.75555300001037,2.3377454512364095,0.9999999999999999,480.32838000001334,1.6554222156289573,0.9999999999999999
480.0161570000103,2.3168003653359177,0.9999999999999999,480.5830780000132,1.5939206865439102,0.9999999999999999
480.2650770000104,2.283908582847234,0.9999999999999999,480.8409550000128,1.548555266771334,0.9999999999999999
480.4960840000102,2.220883765078526,0.9999999999999999,481.1034660000127,1.5142369006723895,0.9999999999999999
480.7428660000103,2.123078677218089,0.9999999999999999,481.3541160000125,1.4858300550773633,0.9999999999999999
480.98259000001036,1.9939703539908722,0.9999999999999999,481.55843500001276,1.4582249607625364,0.9999999999999999
481.2315030000103,1.8429788515440553,0.9999999999999999,481.80877200001277,1.4280453289186392,0.9999999999999999
481.4829880000105,1.686461861333629,0.9999999999999999,482.05272400001274,1.403682173133773,0.9999999999999999
481.72798300001057,1.546115778605057,0.9999999999999999,482.3526800000129,1.412101507291477,0.9999999999999999
481.9748260000105,1.4442933102452882,0.9999999999999999,482.56631700001316,1.472584916583711,0.9999999999999999
482.22180200001026,1.3973847526338705,0.9999999999999999,482.8036160000132,1.5768650642802091,0.9999999999999999
482.4826360000102,1.4083801062321128,0.9999999999999999,483.06518300001306,1.7073003759914518,0.9999999999999999
482.7152130000101,1.4646492690216737,0.9999999999999999,483.3004020000132,1.8512241475586177,0.9999999999999999
482.96875000001035,1.545565603889162,0.9999999999999999,483.56832300001327,1.9999610129319942,0.9999999999999999
483.21349900001036,1.6334743557498999,0.9999999999999999,483.7798520000133,2.1467907357584846,0.9999999999999999
483.4534900000105,1.7184487075601207,0.9999999999999999,484.04891100001345,2.284155457109038,0.9999999999999999
483.7055810000104,1.7989556919643728,0.9999999999999999,484.3152770000135,2.4009903061370155,0.9999999999999999
483.9564960000105,1.8761011096567946,0.9999999999999999,484.5371520000135,2.4821425480793913,0.9999999999999999
484.2015930000105,1.9504652268935156,0.9999999999999999,484.77160100001356,2.5139605262551377,0.9999999999999999
484.44843800001064,2.023604405966648,0.9999999999999999,485.03015700001373,2.4919228072026325,0.9999999999999999
484.6959990000103,2.100544267016491,0.9999999999999999,485.2721960000139,2.4279250025927093,0.9999999999999999
484.94840900001066,2.186353594695472,0.9999999999999999,485.51253800001405,2.3459710111945298,0.9999999999999999
485.2024670000108,2.27914807168749,0.9999999999999999,485.7800860000142,2.270666168077361,0.9999999999999999
485.4386810000108,2.366519577540039,0.9999999999999999,486.0100540000141,2.217805957538486,0.9999999999999999
485.6920870000106,2.425715729622776,0.9999999999999999,486.2536620000143,2.1910531996189606,0.9999999999999999
485.9332070000107,2.434244963892745,0.9999999999999999,486.4915560000144,2.1855594215111527,0.9999999999999999
486.17647100001074,2.3845028574527114,0.9999999999999999,486.7715590000147,2.192901101451879,0.9999999999999999
486.43151400001074,2.292782584981519,0.9999999999999999,487.0103750000147,2.2114352688878984,0.9999999999999999
486.67641700001104,2.196566434525635,0.9999999999999999,487.26953200001464,2.2557886319365164,0.9999999999999999
486.95191400001113,2.140878314356812,0.9999999999999999,487.49108700001455,2.3556013471122856,0.9999999999999999
487.17032400001114,2.1568691471900303,0.9999999999999999,487.74077400001477,2.5363121778664426,0.9999999999999999
487.41721400001126,2.2418143355740705,0.9999999999999999,487.9792090000148,2.789482511294697,0.8389801505817933
487.6802920000113,2.357176398619028,0.9999999999999999,488.24912600001494,3.0709403172758503,0.6066050650239562
487.91349200001133,2.4523529419727046,0.9999999999999999,488.474779000015,3.324936647884389,0.3742299794661191
488.1594470000114,2.489280111945403,0.9999999999999999,488.7561640000149,3.5069434664944303,0.19815195071868588
488.4058730000113,2.456068302089382,0.9999999999999999,488.96975700001514,3.589772137739871,0.13860369609856257
488.66636600001146,2.366950459629277,0.9999999999999999,489.2337340000154,3.5652942846312707,0.14938398357289526
488.91491100001144,2.2588424395672693,0.9999999999999999,489.46394800001525,3.4430110573265944,0.2568446269678302
489.1582600000113,2.1791405887637167,0.9999999999999999,489.72774800001525,3.251260811093773,0.4508898015058179
489.3998750000113,2.1678589137057713,0.9999999999999999,489.98079400001524,3.0287188350210124,0.6401437371663244
489.6579200000113,2.2432626886109728,0.9999999999999999,490.2089240000153,2.810851780608223,0.8281998631074606
489.88978800001115,2.397601887906475,0.9999999999999999,490.4545250000153,2.62144638889518,0.9468685831622176
490.15307400001103,2.6000028531135686,0.9607289527720738,490.7045160000153,2.4742260825044857,0.9999999999999999
490.3976950000109,2.805966414119008,0.832991101984942,490.9520520000154,2.3780206796527255,0.9999999999999999
490.6355710000109,2.97326630011527,0.6808692676249145,491.2370400000153,2.336935560226685,0.9999999999999999
490.8879790000109,3.080728946844025,0.5958247775496236,491.4569780000153,2.34388129971838,0.9999999999999999
491.134885000011,3.129628451238503,0.5562970568104038,491.6929810000152,2.377075312423365,0.9999999999999999
491.3741400000112,3.135716121189214,0.5515058179329226,491.940228000015,2.4089777127906276,0.9999999999999999
491.6213240000113,3.120447326723827,0.5622861054072553,492.18969700001503,2.421130844827785,0.9999999999999999
491.8682740000114,3.102545305814226,0.5754620123203286,492.44163200001486,2.4096874651079503,0.9999999999999999
492.11929200001146,3.089300326777273,0.5862422997946611,492.6851350000149,2.38009021898848,0.9999999999999999
492.3747170000116,3.0721129078024223,0.6042094455852156,492.93109800001486,2.3358847860013836,0.9999999999999999
492.61206500001157,3.0326137389846606,0.6353524982888433,493.18606200001494,2.2742959055919685,0.9999999999999999
492.86082700001145,2.9525186300200774,0.6952429842573581,493.43594800001495,2.1885525000574337,0.9999999999999999
493.10382900001144,2.82264553892431,0.8198151950718685,493.70091400001485,2.0754395675694375,0.9999999999999999
493.35331100001144,2.648442579732668,0.9253080082135523,493.9378360000149,1.9384171545100775,0.9999999999999999
493.6027710000115,2.447052291226424,0.9999999999999999,494.177187000015,1.7881450455602375,0.9999999999999999
493.8491980000115,2.239633625774288,0.9999999999999999,494.433139000015,1.6399636749309547,0.9999999999999999
494.1119270000112,2.0447823899940274,0.9999999999999999,494.66755700001494,1.5096114750029972,0.9999999999999999
494.34400000001114,1.8757310350718226,0.9999999999999999,494.92353000001486,1.4141067970916932,0.9999999999999999
494.6143280000111,1.739106729265076,0.9999999999999999,495.1825850000149,1.375302059151292,0.9999999999999999
494.847369000011,1.6447446972520765,0.9999999999999999,495.43705300001477,1.4124634083345584,0.9999999999999999
495.08735600001125,1.6147351473742926,0.9999999999999999,495.6530120000149,1.534344471234093,0.9999999999999999
495.34661400001124,1.6748249713287078,0.9999999999999999,495.8979460000147,1.738913882104033,0.9999999999999999
495.58171600001134,1.837729607241262,0.9999999999999999,496.1534410000147,2.013179924146083,0.9999999999999999
495.82589900001125,2.0881180985868015,0.9999999999999999,496.4337850000148,2.330123271440067,0.9999999999999999
496.08180700001105,2.3784498113774153,0.9999999999999999,496.69095600001464,2.647029158950473,0.9253080082135523
496.33084900001097,2.6413017757695174,0.9322381930184804,496.9893240000148,2.9052705830432273,0.7383641341546887
496.5803860000111,2.8118033417329302,0.8258042436687201,497.2412010000148,3.043517444499577,0.6317590691307323
496.8262960000111,2.851781840863401,0.7946611909650926,497.4307830000147,3.023182371393234,0.6461327857631759
497.06962800001105,2.7618165569602033,0.8613963039014373,497.66265600001486,2.8515423310413013,0.7946611909650926
497.315607000011,2.5760153147004274,0.9799794661190964,497.8822960000147,2.580684068468066,0.975359342915811
497.56339500001127,2.3456411844730916,0.9999999999999999,498.1228880000146,2.2785082847106883,0.9999999999999999
497.82786400001123,2.123229375479017,0.9999999999999999,498.3964240000145,2.000182366905607,0.9999999999999999
498.05533400001144,1.9459763066999913,0.9999999999999999,498.61814400001447,1.7767297646899358,0.9999999999999999
498.30040700001143,1.8269916934193966,0.9999999999999999,498.8946440000144,1.6171888175142293,0.9999999999999999
498.5513270000114,1.7639760742013002,0.9999999999999999,499.1928130000145,1.5201931412560645,0.9999999999999999
498.8007210000114,1.7505295233643863,0.9999999999999999,499.3877010000146,1.4767406395914158,0.9999999999999999
499.0399600000115,1.7821669288945994,0.9999999999999999,499.6264860000146,1.474610484163066,0.9999999999999999
499.2928400000115,1.8585588244186968,0.9999999999999999,499.8583780000146,1.5013903340570645,0.9999999999999999
499.5324480000117,1.98387739573206,0.9999999999999999,500.1397570000148,1.5471689991029385,0.9999999999999999
499.78034100001184,2.1614640955653597,0.9999999999999999,500.44831600001504,1.604657163003958,0.9999999999999999
500.03239200001184,2.384622952978486,0.9999999999999999,500.67058800001513,1.6680668116482964,0.9999999999999999
500.2806200000118,2.6305371544369662,0.943788501026694,500.92040300001526,1.7295298692306713,0.9999999999999999
500.52770400001174,2.8624342203084083,0.7862765229295005,501.13442000001515,1.7800452689371236,0.9999999999999999
500.8076890000118,3.0389646098809013,0.6353524982888433,501.363254000015,1.809494966392356,0.9999999999999999
501.0236960000117,3.1227028860676858,0.5622861054072553,501.61230300001495,1.8077104339757188,0.9999999999999999
501.2650810000117,3.095547990809195,0.5802532511978097,501.8388340000151,1.7692088331596636,0.9999999999999999
501.51763500001164,2.9655621624857007,0.6832648870636551,502.1131200000152,1.6973017402661528,0.9999999999999999
501.7683000000117,2.7613824217821854,0.8613963039014373,502.36114600001497,1.605960939312858,0.9999999999999999
502.01327100001197,2.5210155462650388,0.9999999999999999,502.60612200001515,1.5135349188290874,0.9999999999999999
502.25675900001187,2.2805922078942857,0.9999999999999999,502.8341680000153,1.43440061653628,0.9999999999999999
502.50815800001186,2.066945561494027,0.9999999999999999,503.08010800001546,1.3776295261745863,0.9999999999999999
502.7536590000118,1.8954937597251649,0.9999999999999999,503.32684800001533,1.3471851728153925,0.9999999999999999
503.01558500001215,1.7713029510338472,0.9999999999999999,503.637735000015,1.342329027567369,0.9999999999999999
503.24994600001224,1.6903833762699425,0.9999999999999999,503.8505030000153,1.3550623670748208,0.9999999999999999
503.5054470000122,1.6431931850190589,0.9999999999999999,504.07211000001547,1.3724653799129956,0.9999999999999999
503.7447150000123,1.6203684542987722,0.9999999999999999,504.3245080000154,1.3828864947997443,0.9999999999999999
503.9866240000122,1.6151802000341018,0.9999999999999999,504.56246700001526,1.3819144940760517,0.9999999999999999
504.24318400001226,1.622800177794135,0.9999999999999999,504.81000900001544,1.3743484101753995,0.9999999999999999
504.4831790000123,1.639652517081374,0.9999999999999999,505.0858250000155,1.370517310395972,0.9999999999999999
504.7381830000124,1.6629551069305872,0.9999999999999999,505.35742500001544,1.3791742016374893,0.9999999999999999
504.98103200001236,1.6892699345468671,0.9999999999999999,505.5709170000155,1.4035975326595196,0.9999999999999999
505.2316780000126,1.7148499710288827,0.9999999999999999,505.87791500001543,1.4391328222060533,0.9999999999999999
505.49841200001254,1.7368620489517528,0.9999999999999999,506.1778480000156,1.4744751257967743,0.9999999999999999
505.72750800001256,1.7549743865080931,0.9999999999999999,506.45895800001534,1.497870030280853,0.9999999999999999
505.9690400000126,1.770154116187033,0.9999999999999999,506.7165550000154,1.5045554364839289,0.9999999999999999
506.2255970000126,1.784251284047424,0.9999999999999999,506.87371800001563,1.497961116886735,0.9999999999999999
506.4686840000126,1.7982836504593076,0.9999999999999999,507.10871400001565,1.481127748548789,0.9999999999999999
506.7131170000123,1.8117462764584413,0.9999999999999999,507.43064000001556,1.4503176206825024,0.9999999999999999
506.96649900001233,1.8228365440266168,0.9999999999999999,507.6161560000155,1.4004227067027963,0.9999999999999999
507.2138580000122,1.8292239915745934,0.9999999999999999,507.8662340000155,1.3319590827810521,0.9999999999999999
507.4658530000122,1.8286362872245618,0.9999999999999999,508.0552590000154,1.2511532788654633,0.9999999999999999
507.70529800001214,1.8185617441875026,0.9999999999999999,508.28681400001517,1.1676352007505602,0.9999999999999999
507.94684700001204,1.798139896289027,0.9999999999999999,508.6128230000152,1.0917445910603687,0.9999999999999999
508.1968050000122,1.7693540155888603,0.9999999999999999,508.84179400001534,1.032391701354755,0.9999999999999999
508.4452300000123,1.7370424864644811,0.9999999999999999,509.0677400000154,0.9961517824279653,0.9999999999999999
508.7127990000122,1.7060447465079598,0.9999999999999999,509.3797850000152,0.9859979680051406,0.9999999999999999
508.9448460000125,1.6788903405912896,0.9999999999999999,509.6222780000153,0.9993992587145757,0.9999999999999999
509.18284300001244,1.6583128077390636,0.9999999999999999,509.8614290000153,1.0258919446122972,0.9999999999999999
509.4302370000122,1.6485291258731067,0.9999999999999999,510.07545700001526,1.0502960726291373,0.9999999999999999
509.68420500001247,1.6531596333173815,0.9999999999999999,510.3197240000151,1.0604086948372127,0.9999999999999999
509.9276820000124,1.6754747173433588,0.9999999999999999,510.5363430000151,1.0548196510768109,0.9999999999999999
510.1736030000121,1.7163150043385833,0.9999999999999999,510.77066300001496,1.0425627683682215,0.9999999999999999
510.42242200001215,1.7682704323329983,0.9999999999999999,511.04875100001505,1.0373001652722005,0.9999999999999999
510.67271400001204,1.8122031517043113,0.9999999999999999,511.3123000000152,1.051097505479768,0.9999999999999999
510.91504500001173,1.8231376351689277,0.9999999999999999,511.54535600001543,1.0883673209611964,0.9999999999999999
511.16662000001185,1.7814677180810894,0.9999999999999999,511.8132310000156,1.1414014648325401,0.9999999999999999
511.41754300001185,1.6875645520710074,0.9999999999999999,512.0986330000155,1.1939426583809014,0.9999999999999999
511.6625560000118,1.561872865578127,0.9999999999999999,512.3775970000155,1.2311007518621562,0.9999999999999999
511.92498200001194,1.43651173212141,0.9999999999999999,512.6175090000155,1.246601303395983,0.9999999999999999
512.1706450000121,1.3405739564061743,0.9999999999999999,512.8264420000156,1.2446310978640875,0.9999999999999999
512.407976000012,1.2951262841825633,0.9999999999999999,513.1138550000157,1.2371009087488858,0.9999999999999999
512.6524230000119,1.3251295574304558,0.9999999999999999,513.3394940000157,1.2414536362839572,0.9999999999999999
512.9034100000117,1.454433326359598,0.9999999999999999,513.6194540000158,1.2781744180208405,0.9999999999999999
513.1589860000116,1.687383149619412,0.9999999999999999,513.8189710000162,1.3625323672983425,0.9999999999999999
513.3928630000116,2.0008132021842187,0.9999999999999999,514.0634700000164,1.4971286611582513,0.9999999999999999
513.6403730000117,2.35149059569651,0.9999999999999999,514.3073680000164,1.6718501047690615,0.9999999999999999
513.8893290000115,2.6911719771771163,0.9022073921971252,514.5073340000164,1.8697023731347688,0.9999999999999999
514.1381950000117,2.97478323088669,0.6796714579055442,514.724242000016,2.0725550266476307,0.9999999999999999
514.3867050000116,3.162500656017155,0.5311430527036277,514.957948000016,2.2597899002601265,0.9999999999999999
514.6426280000118,3.226233407038581,0.47843942505133474,515.212179000016,2.4049232230868496,0.9999999999999999
514.887586000012,3.1607084478459333,0.5335386721423683,515.4588150000161,2.4773589535404485,0.9999999999999999
515.1418730000119,2.9917518109504555,0.6652977412731007,515.7546820000161,2.456133863761859,0.9999999999999999
515.3697160000121,2.7673871167712876,0.8567761806981519,515.9807080000163,2.3483536575907777,0.9999999999999999
515.619135000012,2.5349648364772626,0.9999999999999999,516.2360360000164,2.186455863449017,0.9999999999999999
515.8678830000121,2.318373662954076,0.9999999999999999,516.5545830000164,2.008563269039103,0.9999999999999999
516.1190600000122,2.119352762667009,0.9999999999999999,516.9379210000166,1.8450313002266914,0.9999999999999999
516.3649770000122,1.9336624044890778,0.9999999999999999,517.1574940000166,1.7124882322841823,0.9999999999999999
516.6101750000124,1.759007185313533,0.9999999999999999,517.4430340000171,1.6156838465483288,0.9999999999999999
516.8520790000123,1.5961624214158665,0.9999999999999999,517.6350920000176,1.5524912379040505,0.9999999999999999
517.1051790000122,1.447975828336547,0.9999999999999999,517.9120550000177,1.5128414006756457,0.9999999999999999
517.359478000012,1.317860859656512,0.9999999999999999,518.1553270000182,1.442660934428433,0.9999999999999999
517.6284410000121,1.2089076589149084,0.9999999999999999,518.3350470000186,1.3163704993226766,0.9999999999999999
517.8560280000121,1.1245044205672248,0.9999999999999999,518.5712430000186,1.1735152052710087,0.9999999999999999
518.0892430000122,1.0701156934506773,0.9999999999999999,518.8257580000186,1.039814593422916,0.9999999999999999
518.3442030000122,1.0536058092952603,0.9999999999999999,519.1023040000188,0.9237166757564639,0.9999999999999999
518.596728000012,1.0817061589022365,0.9999999999999999,519.294668000019,0.8263300435028728,0.9999999999999999
518.8458180000121,1.1554481847722484,0.9999999999999999,519.5427030000191,0.7462445899829426,0.9999999999999999
519.0817520000118,1.2656378421978949,0.9999999999999999,519.734639000019,0.6813525602276685,0.9999999999999999
519.3291570000118,1.3911915557514825,0.9999999999999999,520.0528790000191,0.6299168268418787,0.9999999999999999
519.5782560000122,1.5025514694330566,0.9999999999999999,520.2668340000191,0.5910379067071355,0.9999999999999999
519.8310000000121,1.5721570219515533,0.9999999999999999,520.5460450000189,0.5651814437845539,0.9999999999999999
520.0716200000124,1.5884068652611603,0.9999999999999999,520.8035290000187,0.5562068017360539,0.9999999999999999
520.3181510000123,1.562413526745459,0.9999999999999999,521.008880000019,0.5744760147530373,0.9999999999999999
520.5785820000125,1.5208833550132177,0.9999999999999999,521.2212500000189,0.6284285626204775,0.9999999999999999
520.8305530000123,1.4932975829239405,0.9999999999999999,521.4936950000189,0.6992772461843001,0.9999999999999999
521.0640040000121,1.50180669595836,0.9999999999999999,521.6992210000188,0.7628538619239458,0.9999999999999999
521.313138000012,1.5553499637588548,0.9999999999999999,521.996725000019,0.8092575191449194,0.9999999999999999
521.560998000012,1.6473373455548508,0.9999999999999999,522.220275000019,0.8421670390695618,0.9999999999999999
521.8049450000123,1.7596844402644123,0.9999999999999999,522.4695360000193,0.8699952962276113,0.9999999999999999
522.0540190000123,1.8674410439618303,0.9999999999999999,522.7420890000191,0.8984492522424793,0.9999999999999999
522.303287000012,1.9432543479418616,0.9999999999999999,523.0190460000189,0.9285093185918403,0.9999999999999999
522.5537800000121,1.966549644780118,0.9999999999999999,523.323980000019,0.9589157336675467,0.9999999999999999
522.7960780000122,1.9345787127423995,0.9999999999999999,523.5739830000194,0.9890472969588953,0.9999999999999999
523.0454130000123,1.8628057698419616,0.9999999999999999,523.7544470000201,1.0188334640953434,0.9999999999999999
523.2946040000123,1.7726850631047766,0.9999999999999999,524.0455140000201,1.0471657191525514,0.9999999999999999
523.5479200000124,1.6831707256499475,0.9999999999999999,524.2599320000205,1.0722044078224398,0.9999999999999999
523.7859870000124,1.6083907182050412,0.9999999999999999,524.5035140000207,1.0915487911006267,0.9999999999999999
524.0538860000123,1.5560394900432555,0.9999999999999999,524.7627060000209,1.1043811213110333,0.9999999999999999
524.2908370000123,1.527855228148731,0.9999999999999999,525.0031440000212,1.1127660407687738,0.9999999999999999
524.5364370000125,1.522817949591173,0.9999999999999999,525.2699970000214,1.1219045115328776,0.9999999999999999
524.7833650000125,1.5389626127389724,0.9999999999999999,525.4779620000211,1.1415587565402614,0.9999999999999999
525.0233140000123,1.5729453431927265,0.9999999999999999,525.7500560000216,1.1848471441606976,0.9999999999999999
525.2763700000123,1.6211939748646413,0.9999999999999999,526.044364000022,1.2634444973504886,0.9999999999999999
525.5249750000124,1.6783135715114532,0.9999999999999999,526.2524390000218,1.3793300891437288,0.9999999999999999
525.7715670000124,1.7354925791494287,0.9999999999999999,526.5765050000218,1.5173242404423082,0.9999999999999999
526.0204030000127,1.7800427219183113,0.9999999999999999,526.8019580000216,1.64431094616392,0.9999999999999999
526.2735790000127,1.8001234747204042,0.9999999999999999,527.1385280000217,1.722803174130162,0.9999999999999999
526.5138840000136,1.7900292119172887,0.9999999999999999,527.3712770000219,1.7336812933233279,0.9999999999999999
526.7588360000135,1.7552885623252572,0.9999999999999999,527.5692170000218,1.7408871545613362,0.9999999999999999
527.0053820000136,1.708856682226409,0.9999999999999999,527.823201000022,1.8741869116883196,0.9999999999999999
527.2597580000139,1.665072820331587,0.9999999999999999,528.0381430000218,1.9998697041449804,0.9999999999999999
527.5026450000142,1.6375147299223494,0.9999999999999999,528.2709020000215,2.063786751705951,0.9999999999999999
527.7539880000145,1.6369391232259543,0.9999999999999999,528.5426360000213,2.0745455277722287,0.9999999999999999
527.996070000014,1.672286982330425,0.9999999999999999,528.7391060000213,2.0477634685461275,0.9999999999999999
528.2535370000134,1.7512959908180061,0.9999999999999999,529.0329670000214,1.9953820228045165,0.9999999999999999
528.5065220000138,1.8747130418957336,0.9999999999999999,529.2974940000214,1.9253960567901092,0.9999999999999999
528.7377760000134,2.035659497508046,0.9999999999999999,529.5805100000208,1.8425499040592037,0.9999999999999999
528.9905330000131,2.222119646472808,0.9999999999999999,529.7544000000207,1.7490915603722912,0.9999999999999999
529.2330760000134,2.418659818443382,0.9999999999999999,529.9547340000211,1.6453117120171066,0.9999999999999999
529.4856310000135,2.6032460870264567,0.9576488706365502,530.1672680000207,1.529376685908245,0.9999999999999999
529.7320910000137,2.748358220687966,0.8683264887063654,530.3847410000209,1.3966863314155993,0.9999999999999999
529.9771530000139,2.8244834947505852,0.8198151950718685,530.5905920000209,1.2408065841271914,0.9999999999999999
530.2283130000134,2.813581684869985,0.8258042436687201,530.8937540000207,1.073907727579382,0.9999999999999999
530.4729090000131,2.725242415818076,0.8821868583162217,531.1231660000209,0.9361193222042397,0.9999999999999999
530.720021000013,2.5917986179507193,0.9684291581108828,531.4135540000206,0.8200289360086029,0.9999999999999999
530.9777240000127,2.451878194397239,0.9999999999999999,531.74920100002,0.7214068931137219,0.9999999999999999
531.2167320000124,2.3351928059133034,0.9999999999999999,531.9691860000198,0.640216588645426,0.9999999999999999
531.4707210000123,2.2527367211709097,0.9999999999999999,532.2614720000198,0.576343164429197,0.9999999999999999
531.7256690000123,2.200635230609243,0.9999999999999999,532.52392400002,0.531267395493456,0.9999999999999999
531.9587440000123,2.1624383538638225,0.9999999999999999,532.7434100000193,0.5104335885454698,0.9999999999999999
532.2036890000119,2.1162490399697926,0.9999999999999999,532.9869360000193,0.5268414150910712,0.9999999999999999
532.4544940000125,2.0419611572250256,0.9999999999999999,533.1824060000192,0.6017196216056708,0.9999999999999999
532.6995940000128,1.929604693690779,0.9999999999999999,533.4329050000197,0.7384840583652854,0.9999999999999999
532.9701250000126,1.7858500531876105,0.9999999999999999,533.6619390000195,0.884071338089468,0.9999999999999999
533.1932160000132,1.6324279735167178,0.9999999999999999,533.9648540000196,1.008040154181176,0.9999999999999999
533.4390700000131,1.4983113225265416,0.9999999999999999,534.2158410000195,1.1127096780906716,0.9999999999999999
533.7009950000129,1.408307953785851,0.9999999999999999,534.4272230000196,1.1994008199780632,0.9999999999999999
533.9441650000134,1.3748353085243754,0.9999999999999999,534.7193520000196,1.268522507178839,0.9999999999999999
534.1880560000133,1.3975394981887104,0.9999999999999999,534.9064120000196,1.3228489084630928,0.9999999999999999
534.4292660000127,1.4662954710386666,0.9999999999999999,535.1871800000197,1.3681698665490285,0.9999999999999999
534.6817300000127,1.5665074512427628,0.9999999999999999,535.5033150000193,1.4117315296040602,0.9999999999999999
534.9256740000127,1.679531131965201,0.9999999999999999,535.726844000019,1.4578714137338662,0.9999999999999999
535.1808110000125,1.7846666699343672,0.9999999999999999,535.9181220000189,1.5002352097043308,0.9999999999999999
535.417302000012,1.8701252848407213,0.9999999999999999,536.1654450000192,1.4336769105649272,0.9999999999999999
535.667778000012,1.9398750508527614,0.9999999999999999,536.3727860000189,1.2659294110295733,0.9999999999999999
535.9188760000111,2.0069880336100248,0.9999999999999999,536.582772000019,1.0928730445229815,0.9999999999999999
536.1801940000113,2.0864466351367676,0.9999999999999999,536.8327400000188,0.9423450328808475,0.9999999999999999
536.4143850000114,2.188905024913637,0.9999999999999999,537.0338660000187,0.8176461776832635,0.9999999999999999
536.656756000012,2.317842963654689,0.9999999999999999,537.268791000019,0.7163488350066617,0.9999999999999999
536.9057050000122,2.468433924871584,0.9999999999999999,537.4850380000189,0.6349790751428758,0.9999999999999999
537.1556890000124,2.6283719512652537,0.943788501026694,537.7386280000192,0.5703163031306767,0.9999999999999999
537.4052520000128,2.7813982388174225,0.8473648186173853,537.9880660000193,0.5197706322668597,0.9999999999999999
537.6648190000127,2.907830949019817,0.7371663244353184,538.2509640000194,0.4815799910746317,0.9999999999999999
537.9003600000129,2.985678744366983,0.6712867898699522,538.5480250000192,0.45538786555163857,0.9999999999999999
538.1396870000133,2.9971663015409864,0.6617043121149897,538.7727400000188,0.44377680108292894,0.9999999999999999
538.3920560000133,2.939142256859267,0.7072210814510609,538.9726760000187,0.4576196006449228,0.9999999999999999
538.6365480000132,2.82698726510077,0.817419575633128,539.2405210000184,0.5288740736910047,0.9999999999999999
538.9006480000131,2.6915349756317655,0.9022073921971252,539.4664640000186,0.666979461269601,0.9999999999999999
539.1396100000131,2.563449785815088,0.9899897330595482,539.7237490000183,0.7674462068978931,0.9999999999999999
539.3914650000133,2.460877604578725,0.9999999999999999,539.974990000018,0.8416778507674934,0.9999999999999999
539.6319790000133,2.3860025711916815,0.9999999999999999,540.2086870000185,0.9145506006542464,0.9999999999999999
539.8725830000133,2.3307376098265338,0.9999999999999999,540.4786190000184,1.0056899140664604,0.9999999999999999
