condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
471.61174400000664,2.7410329259537907,0.25426039536468986,471.69143200000593,6.739601961642922,0.0
471.8601890000068,2.9313854814128044,0.09739263803680977,471.9434890000061,7.026454797215979,0.0
472.10748900000686,3.166579440847283,0.0,472.184924000006,7.0835606311120785,0.0
472.348095000007,3.3719588942935164,0.0,472.4313510000063,6.931557287211193,0.0
472.59640800000705,3.492842537629726,0.0,472.6819900000062,6.625421883836483,0.0
472.84853300000697,3.515199739776507,0.0,472.9319300000062,6.23741715679639,0.0
473.1101220000069,3.463678611812959,0.0,473.1729230000061,5.828284774218269,0.0
473.33860500000696,3.386163747429428,0.0,473.4329160000062,5.426364048423478,0.0
473.5845960000069,3.3319901598736537,0.0,473.67534100000637,5.036853937820512,0.0
473.834056000007,3.3305068587836986,0.0,473.92302000000643,4.670764060586894,0.0
474.08218300000703,3.3797544079634956,0.0,474.1754910000063,4.349316730433368,0.0
474.3340450000072,3.4466589647866206,0.0,474.41677400000646,4.086358497147442,0.0
474.5784000000074,3.477182502623708,0.0,474.6654270000066,3.8812870382519176,0.0
474.82631300000725,3.4265897238134535,0.0,474.9067370000068,3.7243487082445976,0.0
475.0794070000072,3.279158562193655,0.0,475.1642440000067,3.6006132709746224,0.0
475.3272830000073,3.0487625118178703,0.03144171779141108,475.4056880000067,3.4886744989315974,0.0
475.56485500000736,2.7730925602604404,0.21966598500340834,475.6514270000066,3.3615040127626115,0.0
475.8252960000075,2.4972077189396096,0.5572597137014315,475.9173990000068,3.1967252639296033,0.0
476.06419800000765,2.258026155921501,0.8471370143149286,476.15598300000687,2.9955762369046175,0.05598159509202457
476.32135500000743,2.079449867868129,0.9999999999999999,476.38993600000674,2.7884401516413835,0.20177232447171095
476.56442000000743,1.9760800432720995,0.9999999999999999,476.64732300000674,2.6210881079537396,0.39621676891615537
476.8079910000073,1.9538338905415922,0.9999999999999999,476.8945970000068,2.5370154677201793,0.4868779822767553
477.0519190000075,2.011633817271953,0.9999999999999999,477.1382500000068,2.561039823026802,0.45824812542603954
477.3112390000074,2.1413203671369505,0.9447852760736195,477.38960100000685,2.692463925419752,0.3186775732788003
477.5698900000074,2.3224292275655007,0.7588616223585549,477.63450000000716,2.9010859827641764,0.11349693251533745
477.7964390000074,2.522612721938831,0.5167007498295841,477.8785480000071,3.1273107418766073,0.0076687116564417
478.04476700000737,2.7064883475927917,0.2960122699386503,478.1274550000072,3.2955836815231323,0.0
478.29669300000734,2.8466092432160077,0.15524880708929786,478.3731980000071,3.360941440802063,0.0
478.54592300000735,2.9317428122325313,0.09739263803680977,478.6281130000074,3.3408883532785847,0.0
478.79087700000713,2.9689262608302975,0.07208588957055216,478.8721530000072,3.2949902111485776,0.0
479.0408070000073,2.97613536198905,0.06825153374233127,479.11947900000706,3.2819712750416103,0.0
479.2864370000073,2.9681464524106502,0.07208588957055216,479.3731000000071,3.324040532919881,0.0
479.5298250000074,2.944766602722582,0.09049079754601226,479.6181050000072,3.3955616501035335,0.0
479.7788180000076,2.894038844788695,0.11809815950920245,479.87447700000735,3.4513293833146603,0.0
480.0252930000077,2.8012800718093276,0.1922290388548057,480.10851900000745,3.451671833855448,0.0
480.2792880000075,2.6716017609957956,0.3413428766189502,480.3630600000076,3.3832478734850184,0.0
480.51716800000764,2.5398843013457615,0.4809134287661895,480.6054110000076,3.268939481318917,0.0
480.7793680000076,2.4574485196764217,0.599011588275392,480.8508680000076,3.1439679296152496,0.0
481.0160380000077,2.4636517635486244,0.5906612133605997,481.1053720000078,3.033150595146058,0.036809815950920276
481.2660530000074,2.5626088512690557,0.4570552147239264,481.3472350000079,2.9491276460116578,0.08742331288343556
481.50737400000753,2.729080669411826,0.27215405589638725,481.5992650000079,2.89574139043494,0.11809815950920245
481.76321800000744,2.922028731547956,0.10276073619631897,481.844223000008,2.873931423187897,0.13036809815950914
482.0065110000073,3.0924098986302546,0.017638036809815984,482.08571000000825,2.8857041876998375,0.12423312883435585
482.25290400000716,3.197083435758465,0.0,482.33827000000804,2.933487920406854,0.09662576687116566
482.5013460000071,3.218488572353677,0.0,482.58374500000804,3.009165617098775,0.04907975460122698
482.7455480000072,3.1753798417050754,0.0,482.833656000008,3.0983537817191165,0.013036809815950899
483.0042840000073,3.101486075588913,0.013036809815950899,483.08299800000805,3.1906751088047147,0.0
483.2482120000075,3.0220005943773796,0.04141104294478528,483.3269420000082,3.2895253735510455,0.0
483.4978350000077,2.944215278215579,0.09049079754601226,483.5929390000082,3.4079602277781955,0.0
483.7375030000077,2.8697133073266983,0.13420245398773004,483.8210570000081,3.5471579077103352,0.0
483.99656900000764,2.815251117082681,0.1743353783231083,484.070859000008,3.680361410581874,0.0
484.23553500000776,2.817352738068633,0.1743353783231083,484.32106400000794,3.7615594256175564,0.0
484.4820060000081,2.909957048366258,0.10659509202453986,484.57317400000784,3.7488337954977373,0.0
484.727010000008,3.0984099004353314,0.013036809815950899,484.8110400000079,3.6283743888386013,0.0
484.97652700000816,3.3527022172781535,0.0,485.06308900000795,3.426548638009741,0.0
485.2475000000081,3.6164869278667156,0.0,485.3084430000082,3.195555579431098,0.0
485.4764270000083,3.8378309294250235,0.0,485.5584320000083,2.984733707373058,0.06288343558282207
485.72188100000835,3.9908429500052938,0.0,485.810165000008,2.82058088363852,0.17194955691888206
485.97992000000835,4.070688003869094,0.0,486.05371700000796,2.7103999316125797,0.29362644853442393
486.21079900000836,4.078604121570532,0.0,486.299158000008,2.6529850353736686,0.36042944785276076
486.46265100000846,4.013168157963102,0.0,486.548697000008,2.640823022020165,0.37593728698023177
486.71037600000847,3.8689772983442494,0.0,486.80300100000824,2.660014624208619,0.3556578050443081
486.9647830000086,3.6424165895529548,0.0,487.0429800000082,2.6910494048023788,0.3198704839809134
487.20263100000886,3.343635143340389,0.0,487.2907810000082,2.7112512777415883,0.29362644853442393
487.4512290000087,3.0002344004391226,0.05138036809815948,487.5373520000082,2.699516153774479,0.30913428766189505
487.6975610000088,2.6468744987625037,0.36639400136332645,487.787375000008,2.6399287310445265,0.37593728698023177
487.9511370000089,2.313377565864013,0.7695978186775733,488.03382400000817,2.5259110761336543,0.5107361963190183
488.1988430000087,2.019738166945869,0.9999999999999999,488.2887890000082,2.3658815272574385,0.7147239263803682
488.44718900000885,1.7777657309648134,0.9999999999999999,488.5301800000082,2.1801172061548497,0.915644171779141
488.6864980000087,1.5941434152400507,0.9999999999999999,488.7801290000079,1.9922589678853082,0.9999999999999999
488.93403600000863,1.4776948084407757,0.9999999999999999,489.020653000008,1.823683613767575,0.9999999999999999
489.1894710000086,1.4441185049921876,0.9999999999999999,489.2685610000082,1.6892576547901572,0.9999999999999999
489.4332960000088,1.5140494994536053,0.9999999999999999,489.51915700000825,1.5989044767943497,0.9999999999999999
489.67421600000864,1.6999983166829802,0.9999999999999999,489.76414100000846,1.558807442057113,0.9999999999999999
489.9308400000086,1.9870367134230524,0.9999999999999999,490.0127220000085,1.5683774156278805,0.9999999999999999
490.1702850000084,2.326929513873599,0.7517041581458761,490.2639410000088,1.615818653915646,0.9999999999999999
490.4157550000083,2.6516272276858825,0.36042944785276076,490.50585700000875,1.679655434168942,0.9999999999999999
490.6707600000081,2.9078362886948605,0.10812883435582817,490.75493200000864,1.7382976437914137,0.9999999999999999
490.92072000000815,3.0939275236875385,0.01687116564417179,491.01134500000865,1.7820809920129361,0.9999999999999999
491.1636240000082,3.2646183536369646,0.0,491.2668080000086,1.8119376826939422,0.9999999999999999
491.41066900000817,3.497845471217405,0.0,491.49423500000864,1.8365056296781437,0.9999999999999999
491.6577620000082,3.8403484753767163,0.0,491.74833500000864,1.871847657027128,0.9999999999999999
491.91207300000826,4.256606245356434,0.0,491.9925210000085,1.933810214559683,0.9999999999999999
492.1693610000084,4.639046739339884,0.0,492.2473250000086,2.0230408615985445,0.9999999999999999
492.4035720000083,4.890177294838494,0.0,492.48938500000867,2.111658271738081,0.9754601226993864
492.65566000000837,4.97021038315183,0.0,492.7374640000086,2.157751827994024,0.9294478527607362
492.91727000000816,4.874186214207274,0.0,492.98322600000864,2.135272686357429,0.950920245398773
493.1686580000083,4.625678990507523,0.0,493.2317670000087,2.0467986768456177,0.9999999999999999
493.3995780000083,4.283955469996546,0.0,493.48098700000855,1.9121079811327752,0.9999999999999999
493.6381230000085,3.9134246038382465,0.0,493.7228880000089,1.7561585390749477,0.9999999999999999
493.89098300000853,3.5600235604915444,0.0,493.97091100000887,1.603060533768507,0.9999999999999999
494.14111000000827,3.2455720205226175,0.0,494.22951600000886,1.4739811466656378,0.9999999999999999
494.3853890000083,2.9779705179506997,0.06748466257668707,494.48193500000895,1.3872683879770586,0.9999999999999999
494.62745700000835,2.7595262578443394,0.23398091342876612,494.713052000009,1.358473834433822,0.9999999999999999
494.88345800000866,2.5926737127112234,0.4176891615541922,494.964706000009,1.3978250390987104,0.9999999999999999
495.12877000000856,2.480123822160924,0.575153374233129,495.21223100000907,1.5080036580272076,0.9999999999999999
495.3720050000085,2.418559515095354,0.6419563735514656,495.4633700000091,1.682932222973917,0.9999999999999999
495.6219860000086,2.3953723218227294,0.6729720518064076,495.7096340000093,1.9071375812470104,0.9999999999999999
495.8677310000086,2.3882788305038503,0.6813224267211998,495.9552620000093,2.153745513958539,0.9317484662576686
496.1280410000085,2.3756777648621776,0.6992160872528971,496.2038070000093,2.386726210458174,0.6837082481254261
496.35607000000863,2.347487386137009,0.7302317655078392,496.4494110000093,2.5727080122640578,0.44274028629856843
496.6019100000087,2.3097729533449267,0.7719836400817996,496.70359900000943,2.6946218491714076,0.3186775732788003
496.8499620000084,2.2774928050074807,0.8220858895705522,496.9505100000092,2.7571782994376286,0.23994546693933194
497.10637600000837,2.2624069086521397,0.8423653715064758,497.19098200000917,2.7822543466432785,0.20892978868438986
497.35023700000846,2.266132968426006,0.8375937286980233,497.436887000009,2.798787141023094,0.19342194955691888
497.59402500000823,2.2848688355877105,0.8101567825494206,497.6949530000089,2.8296161423375654,0.1671779141104294
497.8430590000081,2.314341023176387,0.7684049079754602,497.934287000009,2.882954177356013,0.12730061349693245
498.0903540000083,2.3471045569413467,0.7314246762099523,498.19079700000907,2.9570740805390803,0.08358895705521467
498.3443590000084,2.367850657727168,0.7123381049761418,498.437790000009,3.04665770335761,0.03144171779141108
498.58625000000836,2.357509731880943,0.7254601226993865,498.67712600000914,3.151760343975502,0.0
498.84369900000854,2.313331926486526,0.7695978186775733,498.9426210000091,3.2780522144791813,0.0
499.08640900000864,2.263121797036034,0.8411724608043628,499.1807410000092,3.429611126706595,0.0
499.3404560000088,2.2478784591508685,0.8565950920245399,499.4273070000094,3.594789577847448,0.0
499.5866040000089,2.301424552639527,0.7803340149965916,499.6674010000094,3.7445701634218116,0.0
499.8235230000089,2.437156445416079,0.6192910702113156,499.9158390000093,3.847299423179997,0.0
500.0702750000088,2.6408846631693272,0.37593728698023177,500.16547100000946,3.8884528396773606,0.0
500.320279000009,2.876276783150238,0.12960122699386503,500.4128770000094,3.876212351111638,0.0
500.588282000009,3.1002045560274354,0.013036809815950899,500.6709080000097,3.8333024431457074,0.0
500.81758200000894,3.2762038443147636,0.0,500.9073650000095,3.790053891274514,0.0
501.059681000009,3.382261635393963,0.0,501.1586000000096,3.775388839855386,0.0
501.314995000009,3.4164141224438067,0.0,501.4071600000094,3.80456174601256,0.0
501.57250600000907,3.394633616924986,0.0,501.65114900000964,3.868288687002174,0.0
501.8060660000091,3.3385981599584524,0.0,501.89907200000965,3.9344091476587595,0.0
502.0522820000089,3.2700682037723254,0.0,502.1540260000097,3.964993612123415,0.0
502.30730500000897,3.2077634152883325,0.0,502.39450900000975,3.940825005658999,0.0
502.555357000009,3.1625205773312715,0.0,502.6385840000096,3.8661954281437634,0.0
502.79420000000925,3.1360758221811134,0.003834355828220892,502.8946170000095,3.763792131223922,0.0
503.0421060000092,3.121732734293781,0.008435582822085895,503.1340370000094,3.657828682067977,0.0
503.2885050000091,3.1067802022705218,0.010736196319018397,503.3826260000094,3.5523123330654323,0.0
503.5374000000092,3.0798504520568,0.023006134969325184,503.6300430000093,3.432924867891107,0.0
503.7978630000092,3.0305537055117115,0.03911042944785278,503.8816160000094,3.298235802425515,0.0
504.03591900000924,2.952528061862192,0.08512269938650306,504.12353400000944,3.170638659217322,0.0
504.2849330000092,2.8420506786974107,0.15763462849352414,504.37136900000945,3.0831411862884255,0.021472392638036793
504.52989600000905,2.6995443974500253,0.30913428766189505,504.6206030000092,3.059857266507925,0.028374233128834383
504.7733110000091,2.5356868300103144,0.4880708929788685,504.8663440000093,3.104565049297491,0.012269938650306787
505.02475200000913,2.3755989057590976,0.6992160872528971,505.1179870000093,3.200886672133409,0.0
505.2700360000092,2.2546929637939797,0.8519938650306748,505.36550000000926,3.3194869269941796,0.0
505.5187240000094,2.204120635673735,0.8987730061349692,505.6098250000092,3.4316753836885248,0.0
505.7730830000093,2.242125671839135,0.861963190184049,505.8624350000091,3.5261646655757066,0.0
506.01350600000933,2.363270228079664,0.7183026584867076,506.1137850000089,3.6154686455062435,0.0
506.2665930000093,2.5319623064090444,0.4964212678936606,506.35236000000873,3.7262644620889085,0.0
506.50858900000935,2.6956172880153035,0.3174846625766871,506.6217040000085,3.8757675093243735,0.0
506.76633300000924,2.812410513577442,0.1767211997273347,506.85777500000853,4.048255328289331,0.0
507.03562500000913,2.8663841601875406,0.13573619631901834,507.0966590000085,4.1842606509497084,0.0
507.258665000009,2.8636023900168217,0.13573619631901834,507.3446000000086,4.213818964238748,0.0
507.50484100000887,2.819888878071119,0.17194955691888206,507.6007110000085,4.11472236733241,0.0
507.753626000009,2.751203738935643,0.2447171097477846,507.8455600000084,3.922883680124229,0.0
507.9941130000086,2.669316988190102,0.34372869802317657,508.0870920000083,3.6915561072618566,0.0
508.2663840000087,2.57715048203599,0.43677573278800275,508.3370710000084,3.4628434730621414,0.0
508.49790000000866,2.4745285633597653,0.5799250170415814,508.59043400000843,3.2533006472412707,0.0
508.7338490000086,2.3645747043107535,0.7159168370824812,508.8354120000085,3.060962283662664,0.028374233128834383
508.98592200000854,2.2562523684361593,0.8504601226993864,509.08344800000873,2.877335192134202,0.12960122699386503
509.2369500000086,2.1574784311136703,0.9294478527607362,509.32663400000877,2.7097302559447516,0.29362644853442393
509.4787810000085,2.0718474543689664,0.9999999999999999,509.5722820000086,2.6052385448042203,0.408145875937287
509.73161900000855,1.9981229260416244,0.9999999999999999,509.83225900000843,2.6418352679321555,0.3747443762781185
509.97947000000863,1.932242659457678,0.9999999999999999,510.07391700000863,2.8871779631997345,0.12346625766871165
510.2244320000087,1.871862395745964,0.9999999999999999,510.3185970000087,3.3513277247343085,0.0
510.4824960000088,1.8182680952070644,0.9999999999999999,510.57062600000876,3.9627885328320644,0.0
510.7168350000087,1.7735051466053169,0.9999999999999999,510.8149630000088,4.591730118621359,0.0
510.9698850000087,1.737809141613988,0.9999999999999999,511.06290100000876,5.100588996086564,0.0
511.21235200000876,1.7069653004484993,0.9999999999999999,511.3071130000086,5.408646879975784,0.0
511.47780700000897,1.6738236947588385,0.9999999999999999,511.5538310000086,5.509996016590608,0.0
511.709704000009,1.6406603338345656,0.9999999999999999,511.80596100000866,5.471762738739071,0.0
511.9572740000092,1.6486284738400845,0.9999999999999999,512.0545160000084,5.397194935399951,0.0
512.2082540000093,1.7687997051168556,0.9999999999999999,512.2945080000084,5.367785757531021,0.0
512.4582010000094,2.051278463700869,0.9999999999999999,512.5463960000081,5.40644142215092,0.0
512.7023280000095,2.4938187919222616,0.5584526244035447,512.7964320000083,5.498323423449087,0.0
512.9473680000094,3.043377710730693,0.03144171779141108,513.0425550000084,5.61559121169968,0.0
513.2069130000095,3.6132729799461343,0.0,513.2949560000084,5.743289339987373,0.0
513.4452450000097,4.105886592278003,0.0,513.5455740000084,5.896379331571288,0.0
513.6902540000096,4.4382194172638885,0.0,513.7823260000082,6.102998178727355,0.0
513.9382990000097,4.57677200437515,0.0,514.0312990000081,6.381441820330901,0.0
514.1837480000096,4.566929381468523,0.0,514.2957760000082,6.707363346999013,0.0
514.4361680000094,4.522431563683996,0.0,514.5323130000083,7.009189470317481,0.0
514.6851320000094,4.576115783510725,0.0,514.773247000008,7.201044663978026,0.0
514.9291330000095,4.8061384727671985,0.0,515.0270820000077,7.211868987135377,0.0
515.1707500000098,5.182329709896928,0.0,515.2710240000075,7.016952514141277,0.0
515.4267460000099,5.582835898225537,0.0,515.5289390000075,6.641010600456492,0.0
515.6695250000099,5.860865268481599,0.0,515.7731840000074,6.143104737194868,0.0
515.9159960000097,5.8954383056364605,0.0,516.0124710000075,5.590895819638842,0.0
516.16481800001,5.631147635436827,0.0,516.2667540000075,5.045127211398299,0.0
516.4159440000097,5.121895205851483,0.0,516.5067510000074,4.5400091927249475,0.0
516.6648560000095,4.507784930581624,0.0,516.7586560000074,4.07931987483931,0.0
516.9046830000096,3.9382765600882523,0.0,517.0067110000072,3.6597879401573135,0.0
517.1554670000095,3.5172018273854686,0.0,517.2566850000071,3.285593907509572,0.0
517.4054100000094,3.2963429292993904,0.0,517.513165000007,2.9606209740379885,0.07898773006134967
517.6584510000092,3.288306956663825,0.0,517.781527000007,2.689927586535848,0.3198704839809134
517.9053350000092,3.480254742000501,0.0,517.9944830000071,2.482221066678184,0.5739604635310156
518.1539120000094,3.810207529337835,0.0,518.2466440000072,2.350163682258478,0.7254601226993865
518.3959220000094,4.145297431180448,0.0,518.4885420000074,2.302526027921088,0.7791411042944786
518.6533070000094,4.341798865907491,0.0,518.7361140000073,2.3337576649317113,0.7433537832310838
518.8876600000094,4.341459983040236,0.0,518.9835590000073,2.4238343958941497,0.637184730743013
519.1496070000097,4.181118685801512,0.0,519.2359030000072,2.544445068466788,0.47614178595773693
519.3831400000095,3.938481281902252,0.0,519.4794360000072,2.661470340726848,0.3544648943421949
519.6305570000094,3.6905524171739446,0.0,519.7332590000073,2.741916063553573,0.25306748466257667
519.8826570000095,3.4910558633763253,0.0,519.9768170000071,2.7653652419380435,0.22563053851397402
520.1276940000095,3.360923428369609,0.0,520.2253970000072,2.7370711177390836,0.2590320381731425
520.3786510000094,3.287981587500209,0.0,520.4701360000071,2.6828930453791644,0.3270279481935924
520.6210570000096,3.2422885468508515,0.0,520.7204270000071,2.6337610388534776,0.38428766189502384
520.8660350000093,3.1933537034008235,0.0,520.9633110000071,2.608854255611517,0.4021813224267212
521.1253530000095,3.12935695049401,0.0061349693251533935,521.2244530000069,2.607120762479295,0.4069529652351739
521.3603260000094,3.0612991071553664,0.028374233128834383,521.4587980000068,2.610773268643939,0.4021813224267212
521.6144520000094,3.015171441233422,0.046012269938650284,521.7093290000068,2.5964140033650493,0.41291751874573956
521.8569270000091,3.018368836032964,0.04294478527607359,521.9743700000067,2.551185067619288,0.4665985003408316
522.1064060000091,3.0847878341138255,0.0207055214723926,522.2037270000067,2.4789102630342783,0.576346284935242
522.366869000009,3.204485831520315,0.0,522.4532010000069,2.3994111986128916,0.6670074982958419
522.6028970000092,3.344024149697951,0.0,522.6986800000068,2.3404480089078565,0.7409679618268578
522.8543580000093,3.4515086791469543,0.0,522.9472790000068,2.3276694411487835,0.7517041581458761
523.0967880000093,3.471586233236259,0.0,523.1977010000069,2.3684363612095436,0.7123381049761418
523.3446450000092,3.374485988222468,0.0,523.4436270000068,2.44496606334185,0.6097477845944104
523.623620000009,3.171167639001987,0.0,523.6901200000067,2.525449586202845,0.5119291070211316
523.8442930000091,2.903058342189814,0.11196319018404906,523.9481130000066,2.586706563851803,0.423653715064758
524.0852350000091,2.6186627443876582,0.39860259032038176,524.1854440000067,2.628021365773637,0.3866734832992502
524.3306920000091,2.3588115610565694,0.7242672119972735,524.4339500000066,2.665486618499151,0.34730743012951604
524.5795460000094,2.15077152974847,0.9340490797546012,524.6864630000067,2.717183579972574,0.2840831629175188
524.8356790000095,2.0042804086488797,0.9999999999999999,524.9304260000066,2.7885627894693337,0.20057941376959776
525.0746700000092,1.9149098472857857,0.9999999999999999,525.1949040000059,2.8623228229417568,0.13650306748466254
525.3215470000094,1.8717775461454185,0.9999999999999999,525.4334970000056,2.901987370917575,0.11273006134969325
525.5706470000097,1.864389030566779,0.9999999999999999,525.6788560000058,2.8680246785691472,0.13496932515337423
525.8306420000098,1.8810679811136342,0.9999999999999999,525.9207750000058,2.740510756980495,0.25426039536468986
526.0691270000099,1.9192077409593291,0.9999999999999999,526.1667230000058,2.5345964933834346,0.4904567143830947
526.3236000000098,1.9885715345741426,0.9999999999999999,526.413231000006,2.2881881297536326,0.8065780504430811
526.56279700001,2.0938966986859016,0.991564417177914,526.6692520000059,2.04028417638081,0.9999999999999999
526.8218730000102,2.232335543088986,0.8703987730061349,526.9152890000051,1.8172085253862087,0.9999999999999999
527.0534450000107,2.3948243446598125,0.6741649625085209,527.1569660000052,1.6298368406411614,0.9999999999999999
527.3017200000105,2.5646804686305162,0.45466939331970013,527.4012680000053,1.4793284634897343,0.9999999999999999
527.5521960000106,2.72500635088352,0.27692569870483974,527.6473770000051,1.3663426884217933,0.9999999999999999
527.8044430000109,2.8591930623928694,0.14033742331288343,527.899277000005,1.2957580438053562,0.9999999999999999
528.0508260000112,2.9496719629329493,0.08742331288343556,528.1568620000048,1.2735704595704598,0.9999999999999999
528.2967780000116,2.9833071410491696,0.06365030674846626,528.4043050000047,1.3003268883889259,0.9999999999999999
528.5458140000114,2.9578698767601765,0.08128834355828217,528.6489570000052,1.3660978328455418,0.9999999999999999
528.7943810000116,2.8873605865982657,0.12346625766871165,528.8975290000051,1.4495454101239031,0.9999999999999999
529.0425340000116,2.7928511269195027,0.19700068166325832,529.1361420000052,1.5269063471126572,0.9999999999999999
529.2862870000116,2.6938170836739976,0.3186775732788003,529.3880240000049,1.5879400782712825,0.9999999999999999
529.5307500000115,2.609633887977623,0.4021813224267212,529.6504050000046,1.6377893610379937,0.9999999999999999
529.7806950000116,2.5586652129715834,0.4630197682344922,529.8824920000046,1.6871025710062744,0.9999999999999999
530.034070000012,2.553147954110418,0.4654055896387185,530.130910000005,1.739576317096522,0.9999999999999999
530.282762000012,2.590466509706797,0.4200749829584186,530.380405000005,1.789288725021156,0.9999999999999999
530.5196850000115,2.6617149399428714,0.3544648943421949,530.6273300000049,1.8253502943676243,0.9999999999999999
530.7652780000117,2.7583655192930716,0.2363667348329925,530.8683700000049,1.8401642647807908,0.9999999999999999
531.0139720000124,2.8698861016882686,0.13343558282208584,531.1226180000049,1.8345915546992542,0.9999999999999999
531.265638000012,2.987338343515228,0.06211656441717788,531.3664070000048,1.8172641229020317,0.9999999999999999
531.5099580000121,3.1000212155600355,0.013036809815950899,531.6234280000043,1.7997230561996298,0.9999999999999999
531.7589580000122,3.1996519682197024,0.0,531.8710030000045,1.7924433806180091,0.9999999999999999
532.0146020000125,3.281371448244723,0.0,532.1139150000042,1.799012664348735,0.9999999999999999
532.2556010000128,3.3406303768716006,0.0,532.3622150000039,1.8139096211059145,0.9999999999999999
532.5046820000133,3.376210834120943,0.0,532.608853000004,1.8296424892697987,0.9999999999999999
532.751673000013,3.395344746394192,0.0,532.8781910000042,1.8430795757334557,0.9999999999999999
532.9987910000135,3.409047927661026,0.0,533.097709000004,1.8582894563610366,0.9999999999999999
533.2512500000136,3.424260486014417,0.0,533.3497910000032,1.8837356663751692,0.9999999999999999
533.5002090000136,3.444613536224087,0.0,533.5962500000034,1.9301559202772207,0.9999999999999999
533.7406560000134,3.472314244458156,0.0,533.8447430000035,2.0028844689725975,0.9999999999999999
533.9945300000127,3.506647456842922,0.0,534.0893150000037,2.0978605888504127,0.9877300613496931
534.2353810000133,3.5430014058750694,0.0,534.3387640000037,2.2020146751023915,0.9003067484662576
534.4974200000132,3.571141468769019,0.0,534.5892810000033,2.3008822013828247,0.781526925698705
534.7374080000131,3.5744462383218636,0.0,534.8352670000033,2.384132803475615,0.6872869802317656
534.9795560000135,3.5285094781431137,0.0,535.0892600000033,2.4445555697984207,0.6097477845944104
535.2259700000136,3.420769712406953,0.0,535.3256440000035,2.482937039574464,0.5739604635310156
535.4764520000136,3.263972325447873,0.0,535.5775680000035,2.5114797247010188,0.5286298568507158
535.7212260000132,3.089619803694639,0.018404907975460096,535.8245480000036,2.552690318449618,0.4665985003408316
535.9671550000136,2.9380581807042225,0.09355828220858896,536.0790570000038,2.632830874897209,0.38428766189502384
536.2242060000142,2.851096288983781,0.14953987730061344,536.3183900000041,2.7676889033362486,0.22324471710974778
536.4658620000148,2.8578943742223286,0.14187116564417174,536.5624160000043,2.9525482535255687,0.08512269938650306
536.7137400000148,2.9597484100327107,0.07898773006134967,536.8200840000042,3.156918755873793,0.0
536.9618670000148,3.1166749661652986,0.008435582822085895,537.0593020000038,3.342301591381615,0.0
537.2025460000144,3.256758599335819,0.0,537.3280330000035,3.4816154168463522,0.0
537.4525180000145,3.301794000683293,0.0,537.5629800000036,3.5688347836405416,0.0
537.7095820000146,3.217993757639126,0.0,537.805997000004,3.615980518137687,0.0
537.9484440000148,3.0322718542805243,0.03757668711656439,538.0550510000037,3.6326979647537105,0.0
538.2010210000146,2.800012482384627,0.1922290388548057,538.3031660000037,3.62000791577917,0.0
538.443401000014,2.5682777684265687,0.44870483980913434,538.5589070000035,3.576295941952018,0.0
538.6873670000138,2.364551862449724,0.7159168370824812,538.8004040000036,3.516901385811399,0.0
538.9624080000133,2.1983667873450496,0.9010736196319018,539.0442820000036,3.4750982534962884,0.0
539.1887770000134,2.065558822420326,0.9999999999999999,539.2907510000035,3.47827322764819,0.0
539.4418250000133,1.9553609505253688,0.9999999999999999,539.5366580000035,3.5284363188688346,0.0
539.6797120000134,1.859512746610015,0.9999999999999999,539.7876430000035,3.6016499439924243,0.0
539.9290580000131,1.778029520012636,0.9999999999999999,540.051246000004,3.664255028139973,0.0
540.1810640000132,1.7168124310092427,0.9999999999999999,540.2945430000045,3.692790382770314,0.0
540.4215450000132,1.6837504876284475,0.9999999999999999,540.5474810000047,3.699506310080904,0.0
540.6682510000135,1.6797143171537674,0.9999999999999999,540.7774510000047,3.737566107903651,0.0
540.9215240000136,1.6945770232597914,0.9999999999999999,541.0229060000048,3.8668701100996414,0.0
541.1670270000133,1.7126614507181597,0.9999999999999999,541.270314000005,4.120963864599892,0.0
541.4095700000129,1.7192985020441656,0.9999999999999999,541.5264060000054,4.4923235373525605,0.0
541.6677740000125,1.7097299235823629,0.9999999999999999,541.767657000005,4.929876570827954,0.0
541.9354310000122,1.6860855619911992,0.9999999999999999,542.015088000005,5.335578245408993,0.0
542.1736120000123,1.6550379842815626,0.9999999999999999,542.2637690000053,5.592009206200814,0.0
542.4035850000121,1.6286554287986186,0.9999999999999999,542.5092620000053,5.6231372933616175,0.0
542.6537960000122,1.6191698410716115,0.9999999999999999,542.7616710000051,5.432139041602608,0.0
542.9045570000125,1.6382317851156731,0.9999999999999999,543.0106320000053,5.098489601432985,0.0
543.1503270000126,1.6973186407832865,0.9999999999999999,543.257122000005,4.74712109013157,0.0
543.4016120000125,1.803251576251892,0.9999999999999999,543.502998000005,4.484019309518657,0.0
543.6526870000123,1.9640260534610445,0.9999999999999999,543.7684890000047,4.352357165978283,0.0
543.8906190000117,2.1925544743432925,0.9056748466257668,544.0015850000048,4.319123757663999,0.0
544.1430260000114,2.501963556085062,0.5441376959781867,544.2489670000049,4.309009355863427,0.0
544.3899580000113,2.899365860306907,0.11426380368098156,544.4934570000047,4.2626750396505555,0.0
544.6310480000108,3.364462611686844,0.0,544.7568790000048,4.156610649534486,0.0
544.8805160000105,3.8525902844501534,0.0,545.0054050000055,3.9981328276795702,0.0
545.1359910000103,4.349686736176568,0.0,545.2389400000052,3.8094512093322237,0.0
