condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
74.13344500000032,2.1249433750881215,0.03493788819875778,74.13300700000029,1.0848875492729584,0.9697204968944099
74.38934400000034,2.1276968642238314,0.03493788819875778,74.37658500000026,1.055362934463307,0.9922360248447204
74.62774000000037,2.137756221979333,0.027950310559006177,74.6269530000003,1.0142212269868498,0.9999999999999999
74.8763390000004,2.1360218905051993,0.030279503105590074,74.8665150000003,0.9647774715071629,0.9999999999999999
75.12636800000041,2.1066347498721787,0.038819875776397526,75.1186590000003,0.9171663512173995,0.9999999999999999
75.37277500000039,2.0466516997724007,0.08074534161490683,75.37123800000033,0.8812150641929892,0.9999999999999999
75.6156510000004,1.966118103675212,0.12655279503105588,75.61059200000034,0.8624911178833028,0.9999999999999999
75.86707000000042,1.8779979130518745,0.16787439613526572,75.86167900000034,0.8612359778755629,0.9999999999999999
76.11383200000041,1.7886939389580343,0.23550724637681153,76.10764900000032,0.8721977981248525,0.9999999999999999
76.3587820000004,1.697436880242774,0.30797101449275355,76.35453900000036,0.8876109913781285,0.9999999999999999
76.60220500000044,1.6008996214253757,0.3756038647342995,76.62624500000035,0.9037265438400627,0.9999999999999999
76.8542550000004,1.4985263047878685,0.47101449275362317,76.8562210000004,0.9262017565036169,0.9999999999999999
77.09971100000038,1.395099863182025,0.5942028985507247,77.10221600000037,0.9687676623377872,0.9999999999999999
77.3461330000004,1.3000792014700757,0.7330917874396137,77.35826700000027,1.045696816477153,0.9999999999999999
77.60441100000048,1.225993869907681,0.8405797101449276,77.59176100000025,1.1647163599782298,0.9083850931677018
77.84038500000057,1.184290587169714,0.888975155279503,77.88198800000023,1.323623767041846,0.7041062801932367
78.09744500000058,1.1772840751633222,0.8959627329192547,78.08696000000023,1.5107259977138783,0.45772946859903374
78.34497400000052,1.1962064816210858,0.8711180124223601,78.33437300000031,1.7056228625708718,0.30434782608695654
78.58689600000055,1.2260473749568395,0.8405797101449276,78.58177700000027,1.881020854477685,0.16545893719806762
78.85048700000051,1.2560257764808884,0.7958937198067634,78.8369070000003,2.0079678577703532,0.10481366459627327
79.08167100000044,1.2821431229562532,0.7548309178743963,79.08031900000033,2.065338672185568,0.06133540372670803
79.32952400000048,1.305678674363941,0.7294685990338164,79.3279370000003,2.048193085866542,0.07763975155279505
79.57611200000046,1.3298080157044643,0.6908212560386474,79.57846700000033,1.9682317439600485,0.12499999999999996
79.83048500000046,1.3579199216039044,0.6570048309178744,79.8223890000003,1.8482426955429565,0.18840579710144933
80.07496300000051,1.3923734319694574,0.5966183574879228,80.07484900000028,1.7129780278067255,0.2971014492753623
80.3272440000006,1.4331301561477054,0.5507246376811594,80.31719100000021,1.5866554622375133,0.3840579710144928
80.56512400000065,1.476473505742247,0.4975845410628019,80.57143800000021,1.4909974260413497,0.4806763285024155
80.8116720000007,1.5147228127687513,0.4553140096618358,80.81874600000022,1.443271507130448,0.535024154589372
81.05972700000065,1.5391385666327142,0.4371980676328503,81.07969600000021,1.4495380231292665,0.5314009661835749
81.31161400000066,1.5446721092164988,0.43357487922705307,81.30874200000022,1.4990881317492477,0.47101449275362317
81.55808000000066,1.5302974969625063,0.44202898550724645,81.55511500000023,1.569339197136482,0.4057971014492753
81.8038720000006,1.5014896147145245,0.466183574879227,81.80212000000024,1.6370945030825963,0.3502415458937198
82.0632060000006,1.4714867310564343,0.5024154589371981,82.05410800000024,1.687342639254136,0.31884057971014496
82.29918300000061,1.4557693688430788,0.5229468599033817,82.29881600000026,1.7143297715349757,0.2946859903381642
82.54864200000064,1.4678830195205874,0.5072463768115942,82.55189500000027,1.7185441827949273,0.2934782608695653
82.79621200000068,1.5122563696805398,0.45772946859903374,82.79691500000027,1.7051022757759602,0.30434782608695654
83.04222200000075,1.5804971903787317,0.39492753623188404,83.03862200000029,1.6814997710771613,0.32367149758454106
83.28834900000076,1.6546857854233354,0.3429951690821256,83.2911950000003,1.653770651977325,0.3429951690821256
83.53556300000078,1.7180291460013657,0.2946859903381642,83.53985000000033,1.6245324230794145,0.36111111111111105
83.7855270000008,1.7653062621511606,0.25483091787439605,83.78943700000029,1.5957334543765083,0.3780193236714976
84.03136000000079,1.8021056999827159,0.2246376811594203,84.03743800000031,1.575142145115101,0.3985507246376811
84.27977100000079,1.837444684884725,0.19927536231884058,84.30579400000025,1.580994277451584,0.39492753623188404
84.52217100000077,1.8764741553257542,0.16787439613526572,84.52820200000022,1.6352141866515748,0.35144927536231885
84.77583800000077,1.917155196516135,0.1436335403726708,84.78810600000021,1.7507534735604637,0.2644927536231884
85.0163260000008,1.956925121637421,0.13043478260869562,85.0178200000002,1.9263110335742533,0.13742236024844715
85.27439400000085,1.995344211955408,0.11024844720496894,85.2733360000002,2.14729600951455,0.024068322981366432
85.51581000000091,2.03123563923462,0.09316770186335403,85.51420100000027,2.38026990022553,0.0
85.7587030000009,2.0622386420078627,0.06521739130434785,85.7658120000003,2.570557024178436,0.0
86.00649500000092,2.0857277912370034,0.046583850931677016,86.01259300000028,2.6608824172765404,0.0
86.25694400000097,2.100330484888034,0.03959627329192549,86.26100400000028,2.628766696693122,0.0
86.526811000001,2.1062468728877266,0.038819875776397526,86.50793100000033,2.5066488036383006,0.0
86.75243800000106,2.1083278033978017,0.03804347826086956,86.7593250000003,2.3493462177802296,0.0
87.00001100000108,2.1128790533919384,0.037267080745341595,87.0204900000004,2.1954370798407954,0.001552795031055931
87.2439790000011,2.1212148204245853,0.03571428571428575,87.24832400000045,2.060511258428705,0.06754658385093167
87.49088100000107,2.1256693559621174,0.03493788819875778,87.50766800000048,1.9473295646530697,0.13431677018633537
87.74641200000111,2.1137024655377323,0.037267080745341595,87.75114800000054,1.853473966768024,0.18478260869565216
87.99088100000114,2.072712217403865,0.057453416149068286,87.9962890000005,1.776754375948236,0.2487922705314009
88.23877400000114,1.9946105731721016,0.11024844720496894,88.2403390000005,1.7188708354684388,0.2934782608695653
88.49328200000123,1.8817358968695233,0.16425120772946855,88.49325700000055,1.687721357984175,0.31884057971014496
88.73029400000127,1.7521472111995626,0.2632850241545893,88.73027900000054,1.6960419570364988,0.30917874396135264
88.9827290000013,1.631948894483833,0.35386473429951687,88.98563300000049,1.7457976630248986,0.27053140096618356
89.22821800000128,1.543084845170827,0.4347826086956522,89.22647300000048,1.8118031606437637,0.21739130434782605
89.47151100000127,1.4963937564388954,0.4746376811594203,89.4783560000004,1.8586286147293634,0.17995169082125603
89.73701100000129,1.4884826563161964,0.48309178743961356,89.72433500000042,1.8670832432426019,0.17512077294685993
89.96943100000134,1.503554974350407,0.46256038647343,89.98242600000044,1.8368211738133335,0.20048309178743964
90.21748400000136,1.520490300494472,0.44806763285024154,90.21284700000045,1.7774845459916355,0.24758454106280198
90.46727900000134,1.5236636175827079,0.4468599033816425,90.47734700000044,1.7011371682566159,0.3067632850241545
90.72139400000135,1.5095751499520649,0.4589371980676328,90.7373240000004,1.6168011814684262,0.3635265700483092
90.95666200000133,1.4880180042361781,0.4842995169082125,90.96540000000036,1.528547966812892,0.44565217391304346
91.20764200000133,1.475475714565954,0.49879227053140096,91.20973100000042,1.4396339428711276,0.5422705314009661
91.46068400000138,1.4864516446081462,0.4842995169082125,91.47781300000044,1.3561166158835305,0.6630434782608696
91.7096710000014,1.528298514346219,0.44565217391304346,91.69967500000043,1.282099793053332,0.7548309178743963
91.95562700000147,1.5972972316890812,0.3780193236714976,91.9722370000004,1.2192698635940429,0.8466183574879228
92.19559200000151,1.6764864118882712,0.32850241545893716,92.20089800000041,1.1679593989923538,0.9013975155279502
92.4442130000015,1.739692410327087,0.2777777777777778,92.44532100000042,1.1263207611111603,0.9402173913043478
92.69465700000151,1.7673449103663148,0.2536231884057971,92.69335000000036,1.0907086278229747,0.9666149068322981
92.94461000000152,1.7576162154429178,0.2596618357487923,92.94416800000042,1.0576794470674513,0.9906832298136645
93.19098500000152,1.7220675584818754,0.29106280193236717,93.19223000000042,1.0268154242748069,0.9999999999999999
93.42888400000149,1.6752237103274648,0.3309178743961353,93.43350300000041,1.0008790394410365,0.9999999999999999
93.68244900000153,1.6260955698949848,0.3586956521739131,93.6784170000004,0.9843269271775253,0.9999999999999999
93.93651700000144,1.5776285244126131,0.3985507246376811,93.9318620000004,0.981023051611201,0.9999999999999999
94.19948200000152,1.5294550931447983,0.44202898550724645,94.17903400000041,0.9933204297442063,0.9999999999999999
94.43246000000147,1.4828256851739416,0.4903381642512077,94.42902800000041,1.021384390787861,0.9999999999999999
94.67557400000146,1.4402248585242972,0.5410628019323672,94.67583700000037,1.0603269816572176,0.9875776397515528
94.9168240000015,1.4040441992288317,0.5857487922705314,94.91981500000033,1.0981068989519271,0.9635093167701863
95.16580100000148,1.3771479617688929,0.6183574879227053,95.17211600000036,1.1227657549653434,0.9440993788819875
95.41627400000151,1.3648436694451305,0.641304347826087,95.41422600000037,1.1313724482075584,0.936335403726708
95.67034400000144,1.3739788713944057,0.6280193236714975,95.66015500000039,1.1298421940288932,0.9371118012422359
95.91332300000147,1.4107139068755805,0.5772946859903382,95.91093700000042,1.1264200434665002,0.9402173913043478
96.15741300000145,1.4792749812002075,0.49516908212560395,96.17157000000043,1.1272085110533532,0.9394409937888197
96.40422300000151,1.5792095571588647,0.3961352657004831,96.42856300000042,1.1341720733257454,0.9347826086956521
96.65514500000153,1.7040682491427817,0.30434782608695654,96.65447100000043,1.1455056878680154,0.9215838509316769
96.91664000000154,1.8377719922327374,0.19927536231884058,96.89892500000045,1.1582325253204924,0.9122670807453416
97.14557900000156,1.9573821414792003,0.13043478260869562,97.14953800000049,1.1703770233696318,0.8998447204968943
97.40415500000155,2.0409445493153,0.08385093167701861,97.40192800000051,1.180122888897149,0.8944099378881987
97.63862400000157,2.076600152886676,0.05590062111801244,97.64485900000052,1.1854288942612157,0.8866459627329192
97.88765300000156,2.0644452034398637,0.06288819875776396,97.90344900000056,1.1859183600073258,0.8858695652173912
98.14053900000161,2.0144284580690437,0.10326086956521734,98.14751500000052,1.1841212296799437,0.888975155279503
98.38567400000164,1.939170417485221,0.1358695652173913,98.38503800000055,1.1884854203965933,0.8796583850931676
98.63202600000167,1.851514773081772,0.18478260869565216,98.6374600000006,1.2139829567965468,0.8548136645962733
98.87956700000177,1.7632050638196344,0.25603864734299514,98.88901300000067,1.274285978062083,0.7632850241545895
99.12648400000175,1.6839342379361502,0.322463768115942,99.13295900000071,1.3763749938434735,0.6219806763285024
99.37459200000175,1.617082667515402,0.3635265700483092,99.38133300000078,1.5211955795603103,0.44806763285024154
99.62505700000176,1.5590768152341636,0.4154589371980676,99.65240800000075,1.7016609951351775,0.3067632850241545
99.86811100000182,1.501275554377799,0.466183574879227,99.87689400000076,1.899222350209945,0.14906832298136646
100.12084900000181,1.4360091923839975,0.5483091787439612,100.1247700000007,2.0892158276192934,0.04347826086956524
100.35819800000179,1.3606251097135578,0.6521739130434784,100.36833100000071,2.2487980337681175,0.0
100.62008900000178,1.27798009847296,0.7608695652173914,100.6177980000007,2.36209599176593,0.0
100.85511000000183,1.1945708060767155,0.8718944099378881,100.86433800000073,2.4241484972049103,0.0
101.10106200000187,1.1181327307173852,0.9487577639751552,101.11068200000074,2.4413467874813986,0.0
101.34745000000184,1.0550226957878175,0.9930124223602483,101.3530270000008,2.4245588851213933,0.0
101.61180200000186,1.0089067936276241,0.9999999999999999,101.60798600000075,2.379148512469847,0.0
101.87410600000189,0.9806749813480309,0.9999999999999999,101.8560130000007,2.3006926689377307,0.0
102.0951490000019,0.9704749598005349,0.9999999999999999,102.09698900000069,2.1821178236785164,0.00931677018633542
102.36371600000192,0.9799669899513987,0.9999999999999999,102.35225000000074,2.0288504013922317,0.093944099378882
102.59012400000196,1.0115420274125533,0.9999999999999999,102.59484700000077,1.8574513075790933,0.17995169082125603
102.85926700000198,1.0664725365524772,0.9852484472049688,102.85080100000079,1.6861663142222303,0.321256038647343
103.08107200000198,1.1431596412601688,0.9223602484472049,103.09080700000074,1.5295322994623899,0.44202898550724645
103.343103000002,1.2378061695202494,0.820048309178744,103.34369900000074,1.3960298805723357,0.5917874396135265
103.58772900000199,1.3442009912888289,0.6763285024154589,103.59075800000075,1.2907074379618464,0.7391304347826089
103.83568800000201,1.4550592462669467,0.5229468599033817,103.8336630000007,1.2199847354763977,0.8466183574879228
104.07700900000205,1.5612036686275153,0.4154589371980676,104.07798900000073,1.1949826275597628,0.8718944099378881
104.32620900000202,1.6525983053212112,0.34420289855072467,104.33103700000072,1.2287834879632487,0.8357487922705314
104.57051400000204,1.7198042831877944,0.2934782608695653,104.57099200000073,1.3294757640389976,0.6920289855072465
104.81694900000205,1.7540241485077945,0.2632850241545893,104.82851700000074,1.4927856569667484,0.4758454106280193
105.07715000000212,1.748492206236109,0.2693236714975845,105.08048400000072,1.6993339703057644,0.30797101449275355
105.30813900000216,1.7027340752102158,0.3067632850241545,105.31591800000074,1.9124148814345592,0.14518633540372672
105.56007300000218,1.6226542375705097,0.36111111111111105,105.57042200000075,2.0837997431602444,0.04813664596273295
105.80797900000215,1.5176841179281384,0.45169082125603865,105.81594700000078,2.170252633347265,0.015527950310558978
106.0545400000021,1.4002795292634138,0.5881642512077295,106.0634910000008,2.1548191876209355,0.02173913043478262
106.30309600000216,1.2873167945595045,0.7439613526570048,106.30540100000077,2.0556803214087833,0.0690993788819876
106.55042600000215,1.199228362502208,0.8672360248447204,106.55948900000078,1.9114040190447952,0.14518633540372672
106.79397200000223,1.1572071041162209,0.9145962732919254,106.81317100000085,1.759495672312283,0.2572463768115942
107.0453730000022,1.1748375566949552,0.8967391304347826,107.04903200000088,1.6254027843508738,0.359903381642512
107.29899100000225,1.2487466202442155,0.8031400966183575,107.31388300000081,1.52038406810651,0.44806763285024154
