condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
74.54542500000028,0.9014969021349017,0.9999999999999999,74.56071499999989,0.7663881086627387,0.9999999999999999
74.78494000000026,0.8891231083945408,0.9999999999999999,74.7987819999999,0.7590693387846565,0.9999999999999999
75.0373630000003,0.8794254914688308,0.9999999999999999,75.0533059999999,0.764937870660103,0.9999999999999999
75.29622400000025,0.8681720114095632,0.9999999999999999,75.30158099999991,0.7820412942252942,0.9999999999999999
75.53426400000026,0.8498480371211952,0.9999999999999999,75.5372319999999,0.8058321548385099,0.9999999999999999
75.77793500000024,0.8205811979553403,0.9999999999999999,75.79647799999988,0.831736642773392,0.9999999999999999
76.02467900000023,0.7806328711636222,0.9999999999999999,76.03069199999995,0.8572447615830068,0.9999999999999999
76.27454100000023,0.7350879539253669,0.9999999999999999,76.28107799999997,0.8812081268631372,0.9999999999999999
76.51916100000021,0.6919276416701678,0.9999999999999999,76.53269399999996,0.9019409388673164,0.9999999999999999
76.77050800000025,0.6595724187250764,0.9999999999999999,76.78305699999991,0.915874763426149,0.9999999999999999
77.01559200000023,0.6440254705872723,0.9999999999999999,77.0264079999999,0.9175791968579659,0.9999999999999999
77.2639680000003,0.6474343497523869,0.9999999999999999,77.27846599999987,0.9023991257671348,0.9999999999999999
77.50791300000029,0.6675565045330637,0.9999999999999999,77.5202159999999,0.8713141453911893,0.9999999999999999
77.7648570000003,0.6976363222054557,0.9999999999999999,77.77007699999992,0.8322232443445524,0.9999999999999999
78.00146400000028,0.7278564954848642,0.9999999999999999,78.01761199999993,0.7978681542128063,0.9999999999999999
78.25119100000028,0.7469756427900972,0.9999999999999999,78.25781099999993,0.7825245511616356,0.9999999999999999
78.49804100000031,0.7473335174027078,0.9999999999999999,78.50360599999993,0.7983631814139118,0.9999999999999999
78.74442600000036,0.7285114486013013,0.9999999999999999,78.75407499999992,0.8515797849832761,0.9999999999999999
78.99302600000036,0.6981057772683528,0.9999999999999999,79.02747999999993,0.9390447871108393,0.9999999999999999
79.2393670000004,0.6692957112979216,0.9999999999999999,79.24837199999993,1.0491973624557436,0.9488107549120992
79.49002800000044,0.6545486050333472,0.9999999999999999,79.49217599999997,1.1653230239797727,0.6622716304722509
79.76193700000047,0.6610596934434405,0.9999999999999999,79.74328400000005,1.270148059537787,0.3787487073422957
79.98624900000043,0.6919936313536681,0.9999999999999999,79.99169900000005,1.3514882562653154,0.224319200275767
80.22773700000043,0.747922476298554,0.9999999999999999,80.23930000000009,1.4039477316944318,0.140382626680455
80.48031000000042,0.8275297589648639,0.9999999999999999,80.4871820000001,1.427569521978341,0.11246122026887277
80.72566800000048,0.9257651865202409,0.9999999999999999,80.73265500000005,1.426205386473317,0.11478800413650463
80.97160800000049,1.0305097755076271,0.9883660806618406,81.00117000000009,1.4064773403704511,0.13650465356773525
81.21701900000046,1.1214418227971041,0.8022233712512926,81.22705300000011,1.3762715659955886,0.17847294036539119
81.46810600000046,1.1771858395777677,0.6260772147535332,81.47604500000018,1.343166002974098,0.24000344708721133
81.71242600000043,1.1858174620046753,0.6079800068941744,81.72553200000021,1.3144450009750004,0.2991209927611168
81.95693300000046,1.1504975670268656,0.7081178903826267,81.97067200000023,1.296691834792836,0.3256635642881765
82.20879200000051,1.0854864994783655,0.8774560496380558,82.23799000000027,1.2938159396182636,0.33048948638400555
82.4523200000005,1.00767959345514,0.9999999999999999,82.46947200000032,1.304449281724195,0.3123922785246467
82.70197100000048,0.9318309390138187,0.9999999999999999,82.71032600000032,1.3208172655946395,0.285849706997587
82.96159500000056,0.8678907407700509,0.9999999999999999,82.95784000000039,1.3335196029761822,0.256894174422613
83.2020930000006,0.8183925852707196,0.9999999999999999,83.21591000000043,1.3401523008065825,0.24724233023095488
83.44726600000065,0.7803349377116777,0.9999999999999999,83.45484400000043,1.3460604701920882,0.23276456394346778
83.69461100000066,0.7506355999157793,0.9999999999999999,83.69878200000043,1.3597557665940931,0.2158738366080662
83.94194000000068,0.7293536503266687,0.9999999999999999,83.95669800000043,1.3872684659401766,0.1555498104102034
84.18896500000068,0.721027120451045,0.9999999999999999,84.1973940000004,1.4278408189709868,0.11091003102378487
84.43688200000072,0.7321736263544782,0.9999999999999999,84.44089000000045,1.4731676795195048,0.05429162357807651
84.67961800000077,0.7670774341947321,0.9999999999999999,84.68983800000049,1.5091869595479506,0.01783867631851088
84.92812200000077,0.8241949617342638,0.9999999999999999,84.94391200000052,1.5248019936765083,0.0023267838676318538
85.18144100000077,0.8937330814600571,0.9999999999999999,85.18677700000052,1.520100759205397,0.010082730093071366
85.42545900000074,0.9602477391791896,0.9999999999999999,85.44575600000054,1.5061783708507657,0.021716649431230636
85.66778700000076,1.0090172362507173,0.9999999999999999,85.67975500000054,1.4971784398178105,0.03257497414684587
85.91476200000075,1.0320053244905218,0.9860392967942088,85.96402200000064,1.5033824758016308,0.02481902792140644
86.16727400000075,1.0284412375165914,0.9922440537745604,86.17703400000067,1.5282407996371294,0.0
86.41260000000078,1.0045849381728098,0.9999999999999999,86.4122910000007,1.5667129304448502,0.0
86.65758200000079,0.9720409616327964,0.9999999999999999,86.66309000000071,1.6048879733200878,0.0
86.90756100000075,0.944364408420485,0.9999999999999999,86.90630300000072,1.6253065305056085,0.0
87.15507800000078,0.9333899252296014,0.9999999999999999,87.15295600000073,1.6151716355251846,0.0
87.41989300000076,0.9448409230912056,0.9999999999999999,87.41464100000078,1.5728386071645821,0.0
87.64388800000073,0.9760739038876307,0.9999999999999999,87.64952300000077,1.5073234695956887,0.021716649431230636
87.89103900000073,1.0177032969719038,0.9999999999999999,87.89698900000074,1.4315682313149858,0.10470527404343326
88.1410170000007,1.0579796809154505,0.9301964839710444,88.14703600000074,1.3572514519778196,0.2182867976559807
88.3876340000007,1.0884663754690922,0.8689245087900723,88.39046400000072,1.290044113191755,0.33169596690796277
88.63286100000074,1.1079504662370767,0.8311789038262668,88.64439200000076,1.2301884644741279,0.478886590830748
88.88884500000081,1.121953216113099,0.8022233712512926,88.89350100000075,1.176424731181405,0.6272836952774904
89.13522800000084,1.137888920001907,0.7527576697690453,89.14150800000077,1.1290372105573434,0.7793002412961048
89.38183300000084,1.160041705927239,0.6779558772836953,89.3835810000008,1.0910346314481056,0.8627197518097207
89.63037000000085,1.1857681348455769,0.6079800068941744,89.63519200000079,1.066559635100624,0.9146845915201653
89.87433300000089,1.2059414981104981,0.5464495001723544,89.89445600000076,1.0599236453780247,0.9239917269906928
90.11762600000088,1.2122156863413873,0.5307652533609101,90.12940100000075,1.0731703510091677,0.8991726990692864
90.37548800000091,1.2029754797171717,0.5561013443640125,90.36826200000077,1.104418259544185,0.8384177869700103
90.62944300000093,1.1834356651870093,0.6140124095139607,90.61915300000081,1.149945713316999,0.7117373319544985
90.85797900000098,1.161028933596861,0.676749396759738,90.86515900000086,1.2072333533742157,0.5452430196483972
91.10941400000097,1.1389532416607189,0.746725267149259,91.11074200000087,1.2750777981210475,0.37150982419855216
91.35743800000097,1.1150827826383887,0.817907618062737,91.36117800000088,1.352913689454343,0.22311271975180974
91.60558500000099,1.0858589262723748,0.8774560496380558,91.61829500000084,1.439048373339377,0.10005170630816955
91.849526000001,1.0494383804260747,0.9488107549120992,91.85304600000086,1.5285295697239687,0.0
92.10000400000102,1.0075031509688448,0.9999999999999999,92.10067300000087,1.6101633132396043,0.0
92.34430200000102,0.9647277434489117,0.9999999999999999,92.34708000000091,1.6680820901549651,0.0
92.58840900000105,0.9269745813099345,0.9999999999999999,92.59103700000088,1.6905846414684178,0.0
92.84280800000109,0.8988732214028885,0.9999999999999999,92.84189900000088,1.6831579765671916,0.0
93.08782700000113,0.8820274496146584,0.9999999999999999,93.10252000000088,1.6631887140666461,0.0
93.33562300000114,0.8745335089787202,0.9999999999999999,93.3439770000009,1.6460555403879362,0.0
93.58312200000113,0.8726419814964876,0.9999999999999999,93.59301400000098,1.6372323625832181,0.0
93.83115300000112,0.8726065547346465,0.9999999999999999,93.82971300000098,1.6347827482272663,0.0
94.07701000000117,0.8728351982598469,0.9999999999999999,94.084592000001,1.6318953529899995,0.0
94.32646000000125,0.8722627408203772,0.9999999999999999,94.32726200000104,1.6216750219848302,0.0
94.57593700000122,0.8691057486474909,0.9999999999999999,94.57653700000103,1.6019295759150423,0.0
94.82079100000121,0.8618095957131643,0.9999999999999999,94.82053500000107,1.5768960234856604,0.0
95.08883900000122,0.8494492253760191,0.9999999999999999,95.06897700000101,1.5552826045565333,0.0
95.31618700000122,0.8328523172618827,0.9999999999999999,95.31857000000099,1.5457605948323616,0.0
95.56310300000123,0.8136925117865467,0.9999999999999999,95.56700500000095,1.5475106867705117,0.0
95.80743700000127,0.7937408635159229,0.9999999999999999,95.81503300000098,1.54860625339037,0.0
96.05832100000126,0.7739423536716159,0.9999999999999999,96.05800400000095,1.5361685886448107,0.0
96.3053820000013,0.7551124111731473,0.9999999999999999,96.30947600000096,1.5032510290584935,0.02481902792140644
96.54366400000133,0.7390488375709293,0.9999999999999999,96.56759100000097,1.451526105179206,0.08841778697001036
96.79662200000134,0.7290450519763629,0.9999999999999999,96.79939400000102,1.3907618616260145,0.14813857290589452
97.04343400000134,0.728780691511848,0.9999999999999999,97.05953000000105,1.335478653013646,0.2544812133746984
97.29027100000138,0.7408189361506858,0.9999999999999999,97.3017770000011,1.3022613931871723,0.3148052395725612
97.55341700000137,0.7654796745690953,0.9999999999999999,97.5618130000011,1.3052874417277764,0.30997931747673213
97.78137500000136,0.8024112074087164,0.9999999999999999,97.7952510000011,1.3483724848596077,0.2303516028955533
98.04017800000139,0.8512655207525601,0.9999999999999999,98.03607500000113,1.4221542766165898,0.12331954498448809
98.29963700000138,0.9113933640177627,0.9999999999999999,98.28629900000115,1.5045246012561517,0.022492244053774587
98.53274800000139,0.9810899052882747,0.9999999999999999,98.54189600000115,1.5680772098908493,0.0
98.77767300000137,1.0563333044739416,0.9325232678386762,98.77672700000115,1.5930607623331743,0.0
99.01798400000136,1.12844526965871,0.7793002412961048,99.03716600000119,1.5747184449101308,0.0
99.27262600000138,1.186536274607557,0.6067735263702172,99.28308500000121,1.5210149148016092,0.006980351602895562
99.52096000000137,1.2223078707046968,0.5054291623578077,99.52545900000122,1.4464841251416394,0.09307135470527407
99.75779100000133,1.234430069154967,0.4680282661151327,99.78384900000125,1.3658600053602659,0.20501551189245087
100.00416300000137,1.2283919341572727,0.4861254739744916,100.02212200000127,1.2889408152039548,0.3365218890037918
100.25329500000139,1.2130334867986492,0.5295587728369529,100.27165400000128,1.2193893365319641,0.5090486039296794
100.50264200000133,1.1950180890412654,0.5874698379869011,100.53060600000121,1.1574640780607206,0.6851947604274389
100.74258400000133,1.1751265482510787,0.6345225784212339,100.77118100000125,1.1024366095724096,0.8384177869700103
100.99410900000134,1.148810829609476,0.7153567735263703,101.01035500000127,1.0536461788206735,0.9379524301964839
101.24643900000139,1.1132230600998836,0.822733540158566,101.26537800000122,1.0104340730521093,0.9999999999999999
101.48691000000136,1.0755447464189785,0.8976215098241985,101.50739700000125,0.9717664508916353,0.9999999999999999
101.7293300000014,1.0499826082429058,0.9464839710444674,101.75830400000127,0.9363761631340499,0.9999999999999999
101.9784900000014,1.0479611682170429,0.9511375387797311,102.00472600000126,0.9044749481203657,0.9999999999999999
102.22635500000139,1.0752926610932705,0.8976215098241985,102.24984900000123,0.8802443486582212,0.9999999999999999
102.4793210000014,1.1323110766746565,0.770854877628404,102.49874600000126,0.8721321484456874,0.9999999999999999
102.72283500000142,1.213830072921029,0.5295587728369529,102.74315600000125,0.892287690059703,0.9999999999999999
102.96880500000132,1.304888480553855,0.3123922785246467,102.99219600000127,0.9539077600170979,0.9999999999999999
103.21371300000135,1.380435045968702,0.17364701826956216,103.2400100000013,1.0666889259007202,0.9146845915201653
103.47335800000135,1.417259637102293,0.1310754912099276,103.48870400000133,1.2313624529135878,0.478886590830748
103.71935200000134,1.4090689266511434,0.13495346432264735,103.73542900000133,1.4334546480463317,0.10315408479834536
103.96538800000137,1.3655760436054072,0.20501551189245087,103.98093300000133,1.6401623095334927,0.0
104.20717800000142,1.3015156550222462,0.3172182006204757,104.22545600000134,1.8105218485403687,0.0
104.45989600000142,1.2290949314850756,0.483712512926577,104.47619100000135,1.920455362099754,0.0
104.71451500000144,1.157686003526643,0.6827817993795243,104.72127400000137,1.9726271538836073,0.0
104.96035000000144,1.096047814792273,0.8526370217166493,104.96923100000133,1.9843462929629263,0.0
105.20076300000146,1.051177727315551,0.9426059979317476,105.23597300000132,1.972016107776613,0.0
105.44868300000148,1.0239592137678941,0.9999999999999999,105.4685780000014,1.9432610760147189,0.0
105.6972680000015,1.0078490082734466,0.9999999999999999,105.70792300000143,1.9007448918065426,0.0
105.95038700000148,0.9918494951386057,0.9999999999999999,105.96232600000147,1.8458342328207686,0.0
106.18557700000149,0.9672512347369737,0.9999999999999999,106.21030800000143,1.7801389677242412,0.0
106.43103000000144,0.9335224735317798,0.9999999999999999,106.45381100000145,1.7057180504249883,0.0
106.67408600000145,0.8969411987826562,0.9999999999999999,106.69869300000144,1.6242626923178076,0.0
106.93001400000145,0.8653187325220794,0.9999999999999999,106.94667600000145,1.5362295166139177,0.0
107.17241100000147,0.8432151100592785,0.9999999999999999,107.18944500000147,1.442024607683412,0.09850051706308165
107.42642600000153,0.830020566279623,0.9999999999999999,107.43984000000151,1.3469115454716654,0.23276456394346778
107.6630290000016,0.8211193960378422,0.9999999999999999,107.6898300000016,1.2605240336803656,0.39563943467769735
107.91912800000159,0.8121356818442621,0.9999999999999999,107.93961100000162,1.190180710135635,0.5971216821785591
108.16912800000163,0.8032764034557451,0.9999999999999999,108.17876100000164,1.1382455250683912,0.7503447087211308
108.40507700000165,0.8016994239923594,0.9999999999999999,108.43014700000165,1.1061916016892384,0.8347983453981386
108.65951100000169,0.8214012096802507,0.9999999999999999,108.6652440000017,1.0953579531464308,0.8526370217166493
108.90242100000171,0.8771326280875674,0.9999999999999999,108.91424700000174,1.1037048922352244,0.8384177869700103
109.16497900000168,0.9739602726700103,0.9999999999999999,109.16064000000178,1.123317761219767,0.7961909686315064
