condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
443.6258520000265,1.9097180379296703,0.9999999999999999,443.6646530000401,2.709418551257703,0.45494084899095333
443.8698190000266,1.9539295030180102,0.9999999999999999,443.9046000000401,2.644208417204708,0.5036534446764092
444.1382240000268,1.9876260232541874,0.9999999999999999,444.1620420000403,2.563006117896165,0.5718510786360472
444.3758090000267,2.0076832718927866,0.9999999999999999,444.39736700004033,2.471946935771786,0.6400487125956854
444.61693300002673,2.0156679037839518,0.9968684759916492,444.68350500004055,2.382387020744688,0.7009394572025052
444.86216600002695,2.0179832071227035,0.9953027139874738,444.9015980000409,2.3074052302696377,0.7593945720250523
445.1126720000269,2.0230141219739126,0.9937369519832984,445.14448800004106,2.259728840702277,0.8129784272790536
445.35312700002675,2.039449593661258,0.9843423799582462,445.400883000041,2.2483638283823506,0.8227209464161449
445.6066710000268,2.073560586199108,0.9639874739039666,445.63892600004095,2.2792631456794172,0.7837508698677803
445.8511890000268,2.1214259428318805,0.9264091858037578,445.8833020000408,2.354386131709351,0.727731384829506
446.09808800002685,2.1693790561278172,0.8982254697286012,446.1408650000408,2.467307185909537,0.6400487125956854
446.34907400002686,2.209580279280328,0.8575156576200417,446.3924580000408,2.60158621339626,0.5255741127348643
446.59857400002704,2.249603718014254,0.8227209464161449,446.6444230000408,2.737392727701525,0.4330201809324983
446.85263600002713,2.3025431088936896,0.7667014613778707,446.87889500004087,2.8570400148067145,0.31123869171885865
447.0971630000272,2.374445996998918,0.7106819763395964,447.12751100004095,2.9457132494592932,0.2406054279749478
447.3445350000273,2.4591146400183392,0.6473556019485038,447.3864700000412,2.995374025258905,0.2016353514265832
447.59367800002747,2.542044833185929,0.5864648573416842,447.6192190000412,3.0091380439187425,0.18458594293667369
447.83566700002757,2.6053133653362326,0.5231384829505916,447.88174900004117,2.9968619947845,0.2016353514265832
448.07966400002766,2.634970316845025,0.5085247042449547,448.12241700004154,2.969114107595874,0.22842727905358381
448.32758900002773,2.631371097591546,0.5085247042449547,448.36430700004144,2.9316936315657194,0.2479123173277661
448.6040360000279,2.606144165904246,0.5231384829505916,448.61338500004155,2.88413822310764,0.29418928322894916
448.82242300002804,2.576328494101956,0.5450591510090467,448.8552840000419,2.821549991638497,0.3502087682672234
449.067553000028,2.559144768293343,0.57428670842032,449.1047420000418,2.739918106730945,0.43058455114822547
449.31998400002817,2.562088538382886,0.57428670842032,449.3523320000418,2.640934866611865,0.5036534446764092
449.56765800002825,2.573804896920052,0.5499304105775922,449.601680000042,2.532204697502184,0.598643006263048
449.82157600002824,2.5696330010901653,0.552366040361865,449.85421400004225,2.426015903493304,0.6692762700069589
450.0699130000284,2.527148967036971,0.598643006263048,450.1026250000421,2.3362905707041928,0.7423451635351427
450.3074870000282,2.43704813694492,0.6619693806541406,450.3502140000422,2.271242374274953,0.7910577592205986
450.56347200002824,2.3061754660687526,0.761830201809325,450.59627900004216,2.228766104590376,0.8348990953375087
450.8023290000281,2.1518301503847836,0.9091858037578288,450.8356960000423,2.2051276591692077,0.8622129436325678
451.04830700002816,1.992525553209745,0.9999999999999999,451.09563300004214,2.203028458420012,0.8637787056367432
451.3015020000281,1.842097069799781,0.9999999999999999,451.33418000004235,2.228388830033312,0.8348990953375087
451.5554800000284,1.7094769938955987,0.9999999999999999,451.5916260000425,2.282845360400253,0.7813152400835075
451.8108260000284,1.600784073334437,0.9999999999999999,451.8341480000424,2.360894773333944,0.7228601252609604
452.0382470000285,1.5213385487104685,0.9999999999999999,452.0729770000426,2.448717395787216,0.6546624913013223
452.29629600002863,1.4742448793785383,0.9999999999999999,452.3515940000426,2.524813195297488,0.598643006263048
452.5374370000286,1.458452944699943,0.9999999999999999,452.5708900000424,2.5659185594932077,0.5572372999304106
452.7824470000286,1.466664403790011,0.9999999999999999,452.84844800004254,2.557232559460153,0.5767223382045928
453.0342040000283,1.4855378661819945,0.9999999999999999,453.07085300004263,2.500871547334436,0.622999304105776
453.27981200002847,1.5004326422994692,0.9999999999999999,453.3159820000426,2.412877121732893,0.6814544189283229
453.53222100002864,1.5004917480078899,0.9999999999999999,453.58000800004254,2.313935631872311,0.7569589422407795
453.7917160000288,1.4814597720598026,0.9999999999999999,453.8120350000426,2.2193379555308175,0.8528183716075156
454.0248010000291,1.4465306786409153,0.9999999999999999,454.05675600004264,2.1340079390986966,0.9201461377870562
454.27271700002916,1.4072864377966652,0.9999999999999999,454.3123750000428,2.0522323342581457,0.9749478079331941
454.5263920000293,1.3804922589480206,0.9999999999999999,454.55476200004307,1.9622840237382038,0.9999999999999999
454.7662460000294,1.3801792025261348,0.9999999999999999,454.8039160000431,1.8519680818007398,0.9999999999999999
455.02665500002956,1.410138340169023,0.9999999999999999,455.0502520000431,1.7161690997778565,0.9999999999999999
455.2672840000295,1.4616464096124717,0.9999999999999999,455.3023000000432,1.562605454989852,0.9999999999999999
455.5126270000296,1.5156325084215856,0.9999999999999999,455.56278700004356,1.408710750372725,0.9999999999999999
455.7606960000298,1.551783663380535,0.9999999999999999,455.79467600004375,1.2728940545918739,0.9999999999999999
456.00618500003,1.5584475018360424,0.9999999999999999,456.04517300004403,1.16853127687211,0.9999999999999999
456.27811600002997,1.538232659430484,0.9999999999999999,456.2872320000441,1.1017528305470803,0.9999999999999999
456.51258800003,1.5024086770611822,0.9999999999999999,456.53321500004404,1.0708409019748681,0.9999999999999999
456.7615740000301,1.463020648560351,0.9999999999999999,456.78511200004414,1.0678038400286256,0.9999999999999999
457.00163700003014,1.4283618381112642,0.9999999999999999,457.04060600004453,1.0835450664846344,0.9999999999999999
457.24355600003,1.39961745637323,0.9999999999999999,457.2745820000448,1.1129791779797598,0.9999999999999999
457.4899840000303,1.3727830375170966,0.9999999999999999,457.5667480000448,1.156285111859076,0.9999999999999999
457.7406140000303,1.3439321589047046,0.9999999999999999,457.77811600004503,1.218199510770194,0.9999999999999999
457.9906390000302,1.3132979570164434,0.9999999999999999,458.052484000045,1.3033706780861374,0.9999999999999999
458.2439790000302,1.2827451555244531,0.9999999999999999,458.31051500004486,1.4094211110641965,0.9999999999999999
458.4810720000301,1.25128269992805,0.9999999999999999,458.51649900004503,1.525599183525551,0.9999999999999999
458.7315330000302,1.2172174809877714,0.9999999999999999,458.7641460000449,1.6402484765127214,0.9999999999999999
458.9794610000304,1.182959367969429,0.9999999999999999,459.0145500000448,1.7469390954141941,0.9999999999999999
459.22444400003053,1.1573297190314307,0.9999999999999999,459.26456600004514,1.8471685570056655,0.9999999999999999
459.49343800003066,1.1548180546349536,0.9999999999999999,459.51448900004505,1.9474693589355847,0.9999999999999999
459.7658460000308,1.1904650974955573,0.9999999999999999,459.754624000045,2.0555418270003867,0.9749478079331941
459.96648700003084,1.2725151137097765,0.9999999999999999,460.0309210000452,2.1762171699646062,0.8950939457202505
460.21180600003083,1.400401047393389,0.9999999999999999,460.25150800004525,2.310862869763237,0.7593945720250523
460.46244700003103,1.5672361555097263,0.9999999999999999,460.5068590000453,2.456648299073813,0.6497912317327766
460.71498500003094,1.7582457300050127,0.9999999999999999,460.7482820000452,2.6017705356672365,0.5255741127348643
460.96176400003105,1.9480022208591032,0.9999999999999999,460.9974920000453,2.723397472201968,0.4451983298538623
461.2083870000311,2.1004077411798683,0.9436325678496869,461.25145700004543,2.7970416201647352,0.36482254697286015
461.45172100003134,2.1802877113156995,0.8872651356993736,461.4942480000455,2.8106028270057495,0.35264439805149617
461.69684600003137,2.1701625741973753,0.8982254697286012,461.74143900004566,2.7724193058442608,0.39161447459986076
461.9473200000314,2.0806013376469634,0.957724425887265,462.0353710000457,2.7037356847796032,0.45981210855949906
462.20593500003116,1.9428035198497229,0.9999999999999999,462.23224200004586,2.628601867473969,0.5109603340292275
462.435264000031,1.7937294630323828,0.9999999999999999,462.48225000004595,2.5646649432329065,0.5694154488517745
462.69076900003085,1.6639666207128585,0.9999999999999999,462.72931300004586,2.518874581483861,0.6059498956158663
462.93522200003076,1.5722796636875114,0.9999999999999999,462.9834210000461,2.4861760246302715,0.6327418232428671
463.18328500003093,1.5241678468916655,0.9999999999999999,463.2443110000462,2.4523849980826586,0.6546624913013223
463.4263700000309,1.5138110696065352,0.9999999999999999,463.46817900004635,2.4044970643810504,0.6911969380654142
463.68429400003095,1.5312875465813645,0.9999999999999999,463.7162390000464,2.3436623397452614,0.7326026443980515
463.9231320000309,1.5685585409145795,0.9999999999999999,463.9657260000466,2.288075475694785,0.7813152400835075
464.1723160000309,1.6203372210137794,0.9999999999999999,464.21073400004667,2.2604110970994493,0.808107167710508
464.4182450000311,1.6791845394737501,0.9999999999999999,464.47131400004656,2.275236556449737,0.7886221294363258
464.67309400003126,1.734799204089945,0.9999999999999999,464.7081280000467,2.329652151047065,0.7496520528879612
464.917140000031,1.7774848409203767,0.9999999999999999,464.9616500000467,2.400878804061476,0.6911969380654142
465.159063000031,1.801219523323231,0.9999999999999999,465.2125740000467,2.4611369499196556,0.6424843423799583
465.4116130000311,1.806398687822631,0.9999999999999999,465.4480740000467,2.4943996301939797,0.6303061934585943
465.65707600003117,1.80117147184983,0.9999999999999999,465.71715700004677,2.4961297432534137,0.6254349338900488
465.9115800000312,1.8009547555704015,0.9999999999999999,465.95919100004687,2.46927426352701,0.6400487125956854
466.1496640000314,1.8217394276873746,0.9999999999999999,466.195200000047,2.4223602337382095,0.6765831593597774
466.41062600003164,1.870300927413638,0.9999999999999999,466.4545210000471,2.3646859274901337,0.7204244954766876
466.6425340000315,1.936700539068238,0.9999999999999999,466.69398600004706,2.3041646654907266,0.761830201809325
466.90057700003166,1.9976771766741628,0.9999999999999999,466.93916600004724,2.247839144081836,0.8227209464161449
467.16609900003164,2.033197348296847,0.9859081419624216,467.20191300004734,2.202062011945779,0.8637787056367432
467.39249400003155,2.0407049045426353,0.9812108559498955,467.43103300004753,2.170596822841471,0.8982254697286012
467.6502040000314,2.030775971454047,0.987473903966597,467.6790880000475,2.155612070753513,0.9091858037578288
467.8884720000313,2.014968109936071,0.9968684759916492,467.9270170000475,2.1605498411015986,0.9044885177453027
468.1360380000312,2.004981579044329,0.9999999999999999,468.1779420000474,2.1907774280920433,0.8747390396659707
468.3800280000312,2.011498577060167,0.9968684759916492,468.44696000004734,2.235365031754019,0.8324634655532359
468.6280880000313,2.040985047797607,0.9812108559498955,468.67101000004726,2.2545685609907635,0.8178496868475993
468.8865010000313,2.0915350497359455,0.9498956158663883,468.9224540000473,2.2196779959855357,0.8528183716075156
469.1214970000311,2.1494514298274683,0.9123173277661795,469.16841800004727,2.138953810903168,0.9201461377870562
469.37506000003145,2.1924406344246385,0.8731732776617953,469.4103140000472,2.0362051362809614,0.9843423799582462
469.6308220000314,2.2037233392211264,0.8622129436325678,469.6733790000472,1.932725067517798,0.9999999999999999
469.8643660000313,2.1848246498918567,0.8778705636743214,469.90496300004736,1.8445681633314743,0.9999999999999999
470.11884400003134,2.1515178451839985,0.9107515657620041,470.1628700000473,1.7820370429451284,0.9999999999999999
470.3733420000314,2.123031911691233,0.9264091858037578,470.4328520000472,1.750587315912542,0.9999999999999999
470.6123780000313,2.114956026027193,0.9326722338204593,470.6557620000474,1.7514370689011067,0.9999999999999999
470.85880800003144,2.136626824126326,0.9201461377870562,470.9118370000476,1.7774529999130781,0.9999999999999999
471.1018630000315,2.189007635447524,0.876304801670146,471.16623800004777,1.8087412732535766,0.9999999999999999
471.3499260000315,2.2634386243842295,0.8056715379262352,471.40021100004805,1.815981564313711,0.9999999999999999
471.6028480000315,2.3468793550262466,0.7326026443980515,471.64632900004807,1.783169323076094,0.9999999999999999
471.8483690000315,2.4281894985005197,0.6692762700069589,471.89923800004846,1.7221304214874937,0.9999999999999999
472.0966880000316,2.5011633638659867,0.622999304105776,472.1378170000484,1.6552400660768787,0.9999999999999999
472.3452340000317,2.5626413407649475,0.5718510786360472,472.3922920000485,1.5943236083751842,0.9999999999999999
472.59729900003185,2.6094253865769894,0.5207028531663188,472.63375100004896,1.5397519661307382,0.9999999999999999
472.84178700003196,2.6360326277694774,0.5085247042449547,472.881070000049,1.4866398446564266,0.9999999999999999
473.09685500003195,2.6357159638679803,0.5085247042449547,473.1346220000488,1.4307180899147185,0.9999999999999999
473.335798000032,2.608119830309599,0.5207028531663188,473.3826920000488,1.3728507182832665,0.9999999999999999
473.5997930000321,2.5655057579875984,0.5621085594989562,473.629095000049,1.3190861597328403,0.9999999999999999
473.833722000032,2.52861130092532,0.598643006263048,473.87409400004924,1.2779056464472358,0.9999999999999999
474.0857670000319,2.5181645640090324,0.6059498956158663,474.12556300004934,1.2563435810522865,0.9999999999999999
474.33723800003185,2.550245928310939,0.5815935977731385,474.3629760000494,1.2570863050393286,0.9999999999999999
474.5717320000323,2.6318157030796328,0.5085247042449547,474.61955400004956,1.2762854538628172,0.9999999999999999
474.8385160000324,2.7581298238840035,0.4062282533054975,474.8608450000496,1.303372154100887,0.9999999999999999
475.07572200003256,2.9170367028697077,0.2600904662491301,475.12776200004987,1.3269457898772306,0.9999999999999999
475.3227270000326,3.091056559806433,0.1346555323590814,475.39032600004987,1.3417341439320043,0.9999999999999999
475.56702000003264,3.2600263148595436,0.03914405010438415,475.60479300005005,1.3506026124518482,0.9999999999999999
475.8191130000326,3.4051916925732852,0.0,475.8558090000502,1.3597995854423592,0.9999999999999999
476.0584410000325,3.5115948454604986,0.0,476.10769500005057,1.3738904000467071,0.9999999999999999
476.3016440000327,3.573191579982935,0.0,476.35719100005076,1.3928403499824629,0.9999999999999999
476.5595630000329,3.5893394232498563,0.0,476.60513400005067,1.4139069591853966,0.9999999999999999
476.81841800003275,3.5604192776366297,0.0,476.84429100005076,1.432868124853568,0.9999999999999999
477.0635440000329,3.4876156171079615,0.0,477.088620000051,1.4489926916644411,0.9999999999999999
477.2976200000329,3.3766934888712434,0.0,477.3556950000508,1.465818711691261,0.9999999999999999
477.5415840000328,3.242862248982901,0.0501043841336117,477.5885920000508,1.4874846428176103,0.9999999999999999
477.7955060000327,3.1097487771239707,0.1283924843423799,477.83423000005115,1.5134120739648984,0.9999999999999999
478.0578810000327,3.003403981464548,0.18702157272094644,478.1082090000512,1.5366285459988631,0.9999999999999999
478.28945200003255,2.941624380850066,0.24304105775922058,478.33305600005104,1.5472026098071443,0.9999999999999999
478.53094100003284,2.9301586817017236,0.2479123173277661,478.59354400005105,1.5369010042058018,0.9999999999999999
478.793956000033,2.959309325694725,0.2332985386221295,478.83659100005104,1.5025608770252104,0.9999999999999999
479.0322870000331,3.004883006524892,0.18702157272094644,479.0760810000512,1.4475644714596057,0.9999999999999999
479.2793620000332,3.0429848557008077,0.167536534446764,479.3209490000511,1.381142280974886,0.9999999999999999
479.53086700003337,3.0644801593851776,0.15779401530967294,479.56253300005096,1.3153142590496771,0.9999999999999999
479.77533000003365,3.077415002021244,0.1471816283924843,479.8320540000511,1.2602063405544148,0.9999999999999999
480.02341200003383,3.096457548750454,0.1315240083507307,480.0694650000509,1.2249337849437345,0.9999999999999999
480.268199000034,3.133670357332982,0.11430062630480166,480.3124920000512,1.2141390938124972,0.9999999999999999
480.5233550000341,3.1849508768374006,0.07985386221294365,480.56599900005125,1.2264632986457078,0.9999999999999999
480.7641860000339,3.218719340949117,0.0626304801670146,480.8100470000513,1.256611345462294,0.9999999999999999
481.01419400003414,3.196117634848524,0.07359081419624215,481.0560610000516,1.296784583103721,0.9999999999999999
481.2622440000342,3.1004758192288864,0.1315240083507307,481.30684900005156,1.3383729860400289,0.9999999999999999
481.5103230000342,2.9425802217970567,0.24304105775922058,481.5468100000518,1.372961745594603,0.9999999999999999
481.7536350000342,2.745837151155636,0.42327766179540705,481.79486600005185,1.3946543687358757,0.9999999999999999
482.00719500003436,2.5330896351256875,0.5962073764787752,482.0510180000518,1.4011572426031813,0.9999999999999999
482.24717100003437,2.32056893141041,0.7545233124565067,482.2953490000519,1.3944871314327987,0.9999999999999999
482.5163700000342,2.119146440910242,0.9295407098121085,482.54534400005207,1.3800897535581231,0.9999999999999999
482.74762800003424,1.9374639569974708,0.9999999999999999,482.78633600005224,1.3638678216536475,0.9999999999999999
483.01211400003444,1.7832706173821933,0.9999999999999999,483.0684140000523,1.3486661794741197,0.9999999999999999
483.2391880000345,1.6626324228066836,0.9999999999999999,483.31001600005226,1.334257123898369,0.9999999999999999
483.4900140000348,1.5799404172050804,0.9999999999999999,483.53501200005223,1.3205732627813616,0.9999999999999999
483.73596800003475,1.5382274854501348,0.9999999999999999,483.77269700005206,1.3090453626156824,0.9999999999999999
483.98758500003476,1.5397038615861942,0.9999999999999999,484.0219030000521,1.3010417117805728,0.9999999999999999
484.23260000003484,1.5819147672358238,0.9999999999999999,484.27384000005236,1.2989258618836437,0.9999999999999999
484.48997300003487,1.656404031960915,0.9999999999999999,484.5287620000524,1.3075431895921727,0.9999999999999999
484.7304780000349,1.753034181364781,0.9999999999999999,484.7728770000524,1.3350865640849627,0.9999999999999999
484.9730270000345,1.860265047964615,0.9999999999999999,485.0307130000525,1.3905700267713406,0.9999999999999999
485.21993300003476,1.9669990642776727,0.9999999999999999,485.2672010000524,1.4815857952524025,0.9999999999999999
485.4685130000347,2.0651654992004613,0.9686847599164926,485.5239440000527,1.6110359619704282,0.9999999999999999
485.7184940000346,2.1474210727338034,0.9138830897703548,485.7642400000526,1.776802932845432,0.9999999999999999
485.9704030000346,2.2075683322413626,0.8606471816283924,486.01217600005293,1.9711857507376007,0.9999999999999999
486.21489200003464,2.2454567465443085,0.8227209464161449,486.2671740000532,2.1792214246182944,0.888830897703549
486.4592880000348,2.267888972110225,0.7959290187891441,486.49780000005325,2.3767463673651847,0.703375086986778
486.71927000003495,2.2894165482672664,0.774008350730689,486.7502230000534,2.537617757521475,0.5913361169102297
486.95929600003495,2.325241996408675,0.752087682672234,486.9971280000536,2.646821385735856,0.49634655532359084
487.204268000035,2.3772941064350452,0.7009394572025052,487.24878900005353,2.70299182034662,0.45981210855949906
487.4508220000348,2.430453287725858,0.6668406402226862,487.49376900005365,2.712327397265611,0.4500695894224078
487.69281500003456,2.4716591736409725,0.6400487125956854,487.7420960000536,2.687166777224858,0.4719902574808629
487.9507970000346,2.4971252505810377,0.6254349338900488,487.99709800005394,2.645403492979571,0.49878218510786365
488.1892140000347,2.5082999616803257,0.6132567849686847,488.24854600005426,2.6068191019232723,0.5231384829505916
488.44474800003485,2.508915020524888,0.6132567849686847,488.4856530000544,2.5881822258832634,0.540187891440501
488.6887140000347,2.5070834906796455,0.6132567849686847,488.7397010000546,2.6000002084311538,0.5280097425191371
488.9511200000346,2.5168764519002793,0.6059498956158663,488.9765980000547,2.6426037661513284,0.5036534446764092
489.18210800003476,2.5544369812096472,0.5767223382045928,489.23046200005473,2.7039515869193402,0.45981210855949906
489.4386800000347,2.63477224280246,0.5085247042449547,489.4840030000549,2.7643760879752683,0.3989213639526792
489.6770910000351,2.7680108594532564,0.39161447459986076,489.72299700005505,2.8037966361950786,0.355080027835769
489.9275860000353,2.9574600837936607,0.23573416840640227,489.977050000055,2.808606852566829,0.35264439805149617
490.18950300003553,3.1920239559727763,0.0751565762004175,490.22270700005515,2.777822806283697,0.389178844815588
490.4251520000356,3.436334525337381,0.0,490.4684500000554,2.7225809619231205,0.4451983298538623
490.66959200003555,3.6322433417834548,0.0,490.7455520000554,2.6595847202952703,0.4841684064022269
490.91754300003555,3.727806488871135,0.0,490.96443100005536,2.602852141748517,0.5255741127348643
491.1660940000355,3.711732600463537,0.0,491.20842600005545,2.558594859684779,0.57428670842032
491.41414500003555,3.6116305083013214,0.0,491.4579720000556,2.5244059065331412,0.598643006263048
491.6586250000356,3.467304818987778,0.0,491.70300100005585,2.4905914322467737,0.6303061934585943
491.9079800000356,3.3161592284193953,0.009394572025052199,491.95510300005606,2.4470024071945793,0.6546624913013223
492.16262000003593,3.1843139248868058,0.07985386221294365,492.20234300005615,2.3938720905239372,0.6936325678496869
492.4025930000359,3.084606251937855,0.14561586638830895,492.4403530000562,2.3435142620656855,0.7326026443980515
492.64795300003584,3.0188276007662553,0.18215031315240077,492.700320000056,2.3087823940917827,0.7593945720250523
492.89651900003594,2.9807922132003473,0.2113778705636743,492.9414650000561,2.295933214609773,0.7691370911621433
493.14392200003607,2.9615135540469293,0.2308629088378566,493.19290000005594,2.3006996672211715,0.7667014613778707
493.40197000003616,2.950370125930371,0.23816979819067502,493.434287000056,2.3119946591832523,0.7593945720250523
493.66337800003635,2.932163560707062,0.2479123173277661,493.6838560000558,2.3219845789778613,0.7545233124565067
493.89453400003634,2.8913094294745916,0.2917536534446764,493.9502850000557,2.3328367663281577,0.7496520528879612
494.1388390000363,2.8153892591772043,0.3502087682672234,494.1773470000558,2.3532961548564453,0.7301670146137788
494.3912490000364,2.706024892391558,0.45981210855949906,494.424746000056,2.3876306486811636,0.6985038274182325
494.6273860000363,2.58037228062359,0.5450591510090467,494.6848420000561,2.4234231784995632,0.6765831593597774
494.8798000000364,2.4660485729519737,0.6400487125956854,494.917394000056,2.4304255858813217,0.6668406402226862
495.1228390000365,2.388776589684269,0.6985038274182325,495.169289000056,2.3832065053534324,0.7009394572025052
495.3773480000365,2.3653586948475023,0.7204244954766876,495.4242790000559,2.2791077802883555,0.7837508698677803
495.6211880000366,2.400130356646268,0.6936325678496869,495.664047000056,2.1358608201266818,0.9201461377870562
495.87039300003676,2.4813674696430734,0.6351774530271398,495.9185290000561,1.9781623508180723,0.9999999999999999
496.116414000037,2.592061823523847,0.5377522616562282,496.1610750000559,1.8252787901519056,0.9999999999999999
496.3633020000372,2.7201317323962093,0.4451983298538623,496.40591000005605,1.6876667273565924,0.9999999999999999
496.6157200000373,2.8559746786879425,0.3161099512874044,496.66188900005625,1.5692359163493257,0.9999999999999999
496.8582850000375,2.9877542195707574,0.20650661099512874,496.9030610000563,1.4717276919200923,0.9999999999999999
497.10634500003744,3.1015597618741833,0.1315240083507307,497.15895600005643,1.3985034473754563,0.9999999999999999
497.3558420000375,3.1862515736158956,0.07985386221294365,497.39585700005676,1.3551824432300794,0.9999999999999999
497.60517100003756,3.237607523533904,0.05167014613778705,497.64996900005707,1.3468362684709891,0.9999999999999999
497.8807230000379,3.257736856509516,0.0407098121085595,497.89698600005715,1.3763473819290817,0.9999999999999999
498.09631500003803,3.251497684578071,0.04540709812108556,498.14700600005716,1.441946787259856,0.9999999999999999
498.35057100003803,3.2233035126236333,0.0594989561586639,498.38490500005724,1.5313880022030188,0.9999999999999999
498.5936600000379,3.1747390567175797,0.0845511482254697,498.6423120000574,1.6204411786970558,0.9999999999999999
498.8421890000382,3.105150935798827,0.12995824634655526,498.8829470000574,1.6811283729832356,0.9999999999999999
499.08858900003827,3.0182306494637263,0.18215031315240077,499.1398460000575,1.6996709797362017,0.9999999999999999
499.3405280000384,2.929555517231857,0.2479123173277661,499.3808570000576,1.683526017690248,0.9999999999999999
499.5880840000386,2.863149496084383,0.30393180236604034,499.63496900005765,1.6504932775692662,0.9999999999999999
499.8380730000384,2.8349278579771138,0.3404662491301322,499.8853460000577,1.6187701323403385,0.9999999999999999
500.0809940000384,2.8450139502409715,0.3307237299930411,500.1228760000579,1.6016381104878095,0.9999999999999999
500.3429210000385,2.8815882846335907,0.2966249130132219,500.3807910000579,1.6076828725737486,0.9999999999999999
500.57812400003866,2.92577881352867,0.250347947112039,500.61563800005814,1.6417869799036233,0.9999999999999999
500.8214550000386,2.9529816241001563,0.23816979819067502,500.86283600005834,1.704115760452956,0.9999999999999999
501.0924420000387,2.9414076374177687,0.24304105775922058,501.1131820000585,1.784650519603225,0.9999999999999999
501.3155300000387,2.88210451064064,0.2966249130132219,501.3607530000586,1.8641492501829746,0.9999999999999999
501.5694940000387,2.7770658445066014,0.389178844815588,501.62623900005843,1.921861916085491,0.9999999999999999
501.81291400003875,2.6347255702380274,0.5085247042449547,501.85762500005853,1.9467579360652476,0.9999999999999999
502.05482500003905,2.4702460319360475,0.6400487125956854,502.1055590000585,1.9448409656386414,0.9999999999999999
502.31546300003913,2.299728492838674,0.7667014613778707,502.3697660000586,1.9387261580698858,0.9999999999999999
502.56205800003914,2.133094563769607,0.9217118997912316,502.6055330000586,1.9569034160406455,0.9999999999999999
502.8023620000393,1.9761385066311656,0.9999999999999999,502.8495840000588,2.022332547883469,0.9937369519832984
503.05594100003935,1.8339033278717136,0.9999999999999999,503.0914880000588,2.1388173837681936,0.9201461377870562
503.29732300003946,1.7099104153160023,0.9999999999999999,503.33762400005884,2.2842159297058506,0.7813152400835075
503.5514320000393,1.6059047820156973,0.9999999999999999,503.60066300005883,2.4211953716956156,0.6790187891440501
503.7933070000394,1.5235041011522206,0.9999999999999999,503.84000600005896,2.516920762761209,0.6059498956158663
504.0413620000395,1.4633283959465988,0.9999999999999999,504.0799900000592,2.555376927709937,0.5767223382045928
504.30471200003973,1.4246953380221234,0.9999999999999999,504.34566900005916,2.5385114972261924,0.5913361169102297
504.54392600003973,1.405973205868579,0.9999999999999999,504.5865670000591,2.47784937083897,0.6351774530271398
504.78788600003986,1.4056042783008365,0.9999999999999999,504.8345880000592,2.3883529235310883,0.6985038274182325
505.04180600004,1.4185665495855533,0.9999999999999999,505.0820260000593,2.2837844199818886,0.7813152400835075
505.2806230000402,1.4362436818621984,0.9999999999999999,505.32349400005904,2.1754988495803333,0.8950939457202505
505.5491990000402,1.4506878862371826,0.9999999999999999,505.57489900005913,2.071290071272656,0.9686847599164926
505.78224100004024,1.4584962195565765,0.9999999999999999,505.81797800005927,1.9778168436349108,0.9999999999999999
506.0217390000403,1.4606671682192771,0.9999999999999999,506.06087000005925,1.9007985612906562,0.9999999999999999
506.2778380000405,1.4615617013771194,0.9999999999999999,506.31333000005924,1.8457318539031609,0.9999999999999999
506.5246350000406,1.4692698420929828,0.9999999999999999,506.5664930000594,1.8219504389507026,0.9999999999999999
506.7637750000408,1.4912051608448496,0.9999999999999999,506.8195560000594,1.8408283093697708,0.9999999999999999
507.01570400004084,1.5332803145143203,0.9999999999999999,507.05840700005933,1.903170049203543,0.9999999999999999
507.2591120000407,1.603172999207891,0.9999999999999999,507.31681500005936,1.9937514122170605,0.9999999999999999
507.5086010000409,1.7057436057968598,0.9999999999999999,507.56451000005944,2.092327469982729,0.9483298538622129
507.74971300004086,1.8358631749890537,0.9999999999999999,507.7993590000596,2.1849088033855515,0.8778705636743214
508.0024940000409,1.9794338510348424,0.9999999999999999,508.06076000005964,2.2726734504565003,0.7910577592205986
508.2540410000408,2.118747047506238,0.9295407098121085,508.2931760000595,2.3682958206977673,0.7155532359081421
508.50455200004086,2.2417857104663117,0.8275922059846904,508.5423790000594,2.4789744048624,0.6351774530271398
508.75902300004077,2.3449707172597773,0.7326026443980515,508.78980100005947,2.5914470893131614,0.5377522616562282
508.989666000041,2.4293453966643934,0.6692762700069589,509.03638800005956,2.6745603270423723,0.4792971468336813
509.2424390000411,2.496609145985772,0.6254349338900488,509.31668900005974,2.7002498966793422,0.46711899791231737
509.49997600004116,2.5480999451097768,0.5815935977731385,509.53716100005977,2.6598966881742303,0.4841684064022269
509.7375480000412,2.58342772718832,0.540187891440501,509.78025800005975,2.5706191133355336,0.5499304105775922
509.9856300000412,2.6002732604771244,0.5280097425191371,510.02910400005993,2.464826759240114,0.6400487125956854
510.2304140000413,2.595412380080724,0.5353166318719554,510.27265200006013,2.37376419359701,0.7106819763395964
510.4799060000417,2.568789012979194,0.5548016701461379,510.5252320000603,2.317234025347813,0.7545233124565067
510.73956700004186,2.5301843990608686,0.598643006263048,510.7776510000605,2.3003316066323647,0.7667014613778707
510.9758560000418,2.5042319998689924,0.6181280445372305,511.01712200006057,2.3195862085144237,0.7545233124565067
511.233530000042,2.5246991550716826,0.598643006263048,511.2701960000607,2.3658474812805683,0.7204244954766876
