condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
15.472642000000127,1.5301772174460617,0.4431937172774869,15.512967000000128,0.9835543703136753,0.9992146596858638
15.729049000000133,1.536223625587451,0.4321989528795811,15.737758000000133,0.9836474515715562,0.9992146596858638
15.991856000000137,1.5650816743413778,0.35767888307155327,15.986283000000128,0.9737315905328212,0.9992146596858638
16.22426800000014,1.6239967334787504,0.24040139616055847,16.224338000000134,0.9507154706848551,0.9992146596858638
16.46681800000015,1.706948709531665,0.10602094240837694,16.476332000000127,0.9162714778891571,0.9992146596858638
16.710312000000147,1.793261517351373,0.0070680628272251625,16.723878000000116,0.8780242327385192,0.9992146596858638
16.965345000000156,1.8648437364165111,0.0,16.969822000000107,0.845796437145637,0.9992146596858638
17.246276000000158,1.9146146107631452,0.0,17.2152000000001,0.8272315702772333,0.9992146596858638
17.460274000000148,1.9426295406233933,0.0,17.476216000000093,0.8263719061091536,0.9992146596858638
17.705767000000137,1.94890558359266,0.0,17.714133000000086,0.8432182588390433,0.9992146596858638
17.958133000000135,1.9273533605177462,0.0,17.968616000000075,0.8759393143818421,0.9992146596858638
18.20285100000013,1.8766242073361155,0.0,18.20719300000007,0.9233865731300451,0.9992146596858638
18.44358200000012,1.809400489385888,0.0,18.457939000000056,0.9864842869466357,0.9992146596858638
18.690136000000106,1.7397452870409822,0.06439790575916231,18.70460900000005,1.062639134859134,0.9992146596858638
18.9398480000001,1.6742000752610355,0.14293193717277486,18.957908000000028,1.1408811309674596,0.9992146596858638
19.2041990000001,1.6138500032630718,0.25628272251308903,19.197193000000027,1.20342914218233,0.9992146596858638
19.426682000000095,1.5591155173552733,0.37233856893542755,19.448318000000043,1.2337637033548123,0.9992146596858638
19.685552000000087,1.514845679823683,0.4883944153577662,19.70033500000004,1.225945870796642,0.9992146596858638
19.930079000000063,1.4925356565860315,0.5519197207678883,19.960361000000027,1.1875251447140522,0.9992146596858638
20.19638100000005,1.5081850827475203,0.5128272251308901,20.192321000000028,1.134185493032869,0.9992146596858638
20.440737000000052,1.5762676441573509,0.3332460732984293,20.43664500000002,1.0814593711681189,0.9992146596858638
20.67017800000004,1.6957967186133742,0.12015706806282718,20.679358000000004,1.0384369946588459,0.9992146596858638
20.923731000000032,1.8289124022388221,0.0,20.93192099999998,1.006902783953375,0.9992146596858638
21.175317000000017,1.9222395276904027,0.0,21.182690999999977,0.9820404362358742,0.9992146596858638
21.437204000000012,1.9631006802436939,0.0,21.433330999999967,0.9566711703885172,0.9992146596858638
21.670994000000018,1.965746972092306,0.0,21.672654999999967,0.9245325021092266,0.9992146596858638
21.906958,1.9465937423007875,0.0,21.928624999999947,0.8838171676969545,0.9992146596858638
22.155735999999997,1.9192628853354434,0.0,22.168849999999917,0.8380704538028126,0.9992146596858638
22.401888999999986,1.8904366108170458,0.0,22.418125999999905,0.7945796140470428,0.9992146596858638
22.658302999999975,1.8597624190438946,0.0,22.664207999999896,0.761149336748195,0.9992146596858638
22.906802999999936,1.818768835011665,0.0,22.917754999999897,0.744043619690062,0.9992146596858638
23.148786999999928,1.7608630961574574,0.03376963350785336,23.174052999999883,0.746377338635531,0.9992146596858638
23.451227999999922,1.7003660312583089,0.1138743455497382,23.405434999999862,0.7666438867235963,0.9992146596858638
23.656287999999915,1.6587962980250395,0.16710296684118667,23.656112999999852,0.7994951691147365,0.9992146596858638
23.89769399999989,1.6453062501518585,0.19397905759162304,23.90496899999984,0.8379680233023099,0.9992146596858638
24.134602999999892,1.6535362001642078,0.17809773123909248,24.147986999999823,0.8770269045299572,0.9992146596858638
24.380060999999888,1.6665838535085562,0.15244328097731238,24.40208199999982,0.9148486099270725,0.9992146596858638
24.63626699999989,1.668717701631135,0.14921465968586384,24.643958999999832,0.950636352903465,0.9992146596858638
24.87794899999988,1.656483716383959,0.17076788830715525,24.894870999999828,0.98193255818758,0.9992146596858638
25.12554599999988,1.637763430546509,0.20375218150087257,25.138880999999824,1.0043535693531667,0.9992146596858638
25.36979199999987,1.6225879001046581,0.2465095986038394,25.387816999999814,1.0152305380202047,0.9992146596858638
25.617847999999867,1.6127128380460385,0.2575043630017452,25.645411999999816,1.0167076115674905,0.9992146596858638
25.869699999999856,1.5995607679701993,0.28438045375218146,25.888823999999808,1.0135832685639032,0.9992146596858638
26.108282999999847,1.579768329006994,0.3259162303664921,26.132378999999798,1.0102698003504718,0.9992146596858638
26.36910999999984,1.56044792772616,0.36867364746945896,26.385291999999794,1.0100413483909907,0.9992146596858638
26.675045999999817,1.5502635105779359,0.3906631762652706,26.621694999999768,1.0134525653430213,0.9992146596858638
26.911010999999796,1.5575937845315138,0.37233856893542755,26.871185999999746,1.0186911960624494,0.9992146596858638
27.103544999999794,1.589648075253432,0.3075916230366492,27.125257999999732,1.0217937620047772,0.9992146596858638
27.36621399999978,1.6515533514247858,0.18420593368237353,27.367134999999717,1.0180626096692857,0.9992146596858638
27.60007099999976,1.7443972729099813,0.05654450261780105,27.637254999999705,1.005225334650508,0.9992146596858638
27.85901199999975,1.8624985271242773,0.0,27.8710019999997,0.9851068689461671,0.9992146596858638
28.11089199999974,1.9916477341344696,0.0,28.110313999999686,0.9628855579833133,0.9992146596858638
28.346041999999734,2.1135164915814695,0.0,28.35931099999967,0.9440173482242784,0.9992146596858638
28.592041999999736,2.210289101554361,0.0,28.605287999999653,0.9311287063808025,0.9992146596858638
28.835744999999726,2.2706675761463186,0.0,28.858385999999637,0.9239152660692993,0.9992146596858638
29.085720999999715,2.293951489460564,0.0,29.105267999999622,0.9202918250935644,0.9992146596858638
29.33411599999969,2.290359891345016,0.0,29.34571099999961,0.9183856642963661,0.9992146596858638
29.584592999999682,2.2728999325648207,0.0,29.605687999999592,0.9166295048907003,0.9992146596858638
29.83366799999966,2.254236914500369,0.0,29.845183999999584,0.9130924666765714,0.9992146596858638
30.08041299999966,2.2476944394556684,0.0,30.093223999999573,0.9069296591614763,0.9992146596858638
30.329407999999653,2.268318279210619,0.0,30.34020399999955,0.8982555290895017,0.9992146596858638
30.569404999999634,2.325318279480571,0.0,30.60078199999954,0.8880284398699608,0.9992146596858638
30.840241999999613,2.4136349599211715,0.0,30.84306899999954,0.8772373204964582,0.9992146596858638
31.069849999999587,2.5100674838123647,0.0,31.08307799999953,0.8671368178291419,0.9992146596858638
31.32016899999958,2.57875824516988,0.0,31.329064999999524,0.8593430073365499,0.9992146596858638
31.557587999999576,2.5892895282802466,0.0,31.578677999999517,0.8552331695083104,0.9992146596858638
31.810989999999563,2.535888791014167,0.0,31.827057999999507,0.8553857964120579,0.9992146596858638
32.055617999999555,2.4354144241424853,0.0,32.0709099999995,0.8598174038914367,0.9992146596858638
32.30763699999955,2.3120156416055195,0.0,32.319455999999484,0.8672458564929288,0.9992146596858638
32.54950299999954,2.1848922462805462,0.0,32.56704399999948,0.874784058360344,0.9992146596858638
32.803506999999556,2.0648719956748383,0.0,32.81251999999948,0.8795875326999674,0.9992146596858638
33.05631099999953,1.954524859373561,0.0,33.06247599999952,0.8810802395343357,0.9992146596858638
33.31415499999953,1.8513763320649117,0.0,33.31200899999953,0.8819259964230673,0.9992146596858638
33.5786349999995,1.7532065158166485,0.0471204188481675,33.56470199999948,0.8875004225733167,0.9992146596858638
33.79405799999949,1.6619995679221875,0.16099476439790575,33.80275099999951,0.9045601008726838,0.9992146596858638
34.0405539999995,1.5850591793431137,0.3161431064572426,34.051738999999515,0.9380780850343423,0.9992146596858638
34.283463999999505,1.532319859910985,0.4407504363001744,34.299775999999525,0.9886403126820446,0.9992146596858638
34.54620399999949,1.5126058877448516,0.4945026178010471,34.555787999999524,1.0496464210266456,0.9992146596858638
34.785857999999514,1.5319991427292496,0.4407504363001744,34.80715199999951,1.1099652869544143,0.9992146596858638
35.0453279999995,1.5955406324682728,0.2904886561954625,35.04108299999948,1.1602750793937453,0.9992146596858638
35.27320599999952,1.7077554818650662,0.10523560209424083,35.31106999999946,1.1970068449438105,0.9992146596858638
35.53983699999953,1.8723786314452686,0.0,35.54048599999946,1.2214042306607173,0.9992146596858638
35.79307499999954,2.0937575487089486,0.0,35.78520799999946,1.2377944870333366,0.9992146596858638
36.04215499999953,2.366734750458272,0.0,36.033908999999475,1.2520224774524702,0.9992146596858638
36.265372999999535,2.6654802999753455,0.0,36.27991799999949,1.2680772887761569,0.9992146596858638
36.50840699999953,2.941726142007928,0.0,36.53137599999947,1.2847504127489022,0.9897905759162302
36.760914999999535,3.14903067600885,0.0,36.77635799999946,1.2938507722961792,0.97565445026178
37.01283999999955,3.264916766742267,0.0,37.02748299999947,1.2851809072773497,0.9874345549738219
37.25801099999955,3.2877704830304406,0.0,37.273413999999455,1.2546127725378513,0.9992146596858638
37.50137199999958,3.225383114254097,0.0,37.51768699999946,1.2056794476344233,0.9992146596858638
37.76840699999958,3.0936448949254323,0.0,37.7657229999995,1.1474279246754815,0.9992146596858638
38.00941599999958,2.916794438010973,0.0,38.00997299999948,1.092101871180796,0.9992146596858638
38.24538599999959,2.7209732200354564,0.0,38.26404199999945,1.0532616658178269,0.9992146596858638
38.501208999999605,2.5299675858563275,0.0,38.51602199999947,1.042489718705723,0.9992146596858638
38.74159099999963,2.3615527575906574,0.0,38.760312999999464,1.0622939627675554,0.9992146596858638
39.01053499999964,2.223749495167172,0.0,39.009933999999475,1.1033128908657681,0.9992146596858638
39.23809799999968,2.117398465092603,0.0,39.254682999999474,1.1484967738659855,0.9992146596858638
39.49264599999969,2.043603143215096,0.0,39.49645099999948,1.1803069376059714,0.9992146596858638
39.73100799999966,2.003575107408752,0.0,39.7448109999995,1.1870433186867575,0.9992146596858638
39.99762699999966,1.9922449944625196,0.0,39.990338999999516,1.1679643079108217,0.9992146596858638
40.223737999999656,1.9975780996647348,0.0,40.24236399999953,1.1329613770374642,0.9992146596858638
40.475781999999654,2.0048235863600063,0.0,40.49824999999954,1.096592215484883,0.9992146596858638
40.72452899999967,2.0011228311024056,0.0,40.74483199999956,1.07221805657589,0.9992146596858638
40.9799919999997,1.979120675343825,0.0,40.98485499999954,1.0671792112404652,0.9992146596858638
41.20897799999969,1.9403053578460896,0.0,41.23433799999957,1.0794763195038664,0.9992146596858638
41.460494999999675,1.8920490664120277,0.0,41.48189699999956,1.0974424670100282,0.9992146596858638
41.76467699999968,1.8418182994097534,0.0,41.73183699999958,1.1061487642071761,0.9992146596858638
41.97544899999965,1.7970683077690666,0.005497382198952876,41.97925999999959,1.0982805940271991,0.9992146596858638
42.217525999999665,1.7663190165746294,0.028272251308900483,42.223971999999634,1.0761455808566445,0.9992146596858638
42.45393499999967,1.7576392457885166,0.04083769633507852,42.470491999999666,1.047648727757943,0.9992146596858638
42.70251099999968,1.777006128620884,0.021989528795811505,42.721276999999674,1.0208625707872985,0.9992146596858638
42.94892599999965,1.8255417220521362,0.0,42.98383799999968,1.0013225220940574,0.9992146596858638
43.193127999999646,1.8968174484866844,0.0,43.208314999999686,0.9904534919272256,0.9992146596858638
43.47311299999964,1.9756495486950656,0.0,43.46237299999969,0.9851001811838935,0.9992146596858638
43.75088499999966,2.043641949509322,0.0,43.71046899999967,0.9784732626944865,0.9992146596858638
43.94306699999965,2.0889244772093982,0.0,43.955017999999654,0.9636132533018246,0.9992146596858638
44.18078799999964,2.1118639800835495,0.0,44.20694999999967,0.9369169964200741,0.9992146596858638
44.43254299999961,2.120371362122009,0.0,44.45449199999968,0.9017246297677999,0.9992146596858638
44.6884459999996,2.1278949072499653,0.0,44.69999399999967,0.8655708742351187,0.9992146596858638
44.96329799999961,2.1489475905605566,0.0,44.94860599999964,0.834812666318693,0.9992146596858638
45.17376499999965,2.192720243129282,0.0,45.19837199999964,0.8126278468750616,0.9992146596858638
45.44867099999964,2.259142890072116,0.0,45.443100999999636,0.7989726576021254,0.9992146596858638
45.679281999999674,2.342307599245131,0.0,45.68911399999962,0.7928317007985466,0.9992146596858638
45.92260699999967,2.4330956034236237,0.0,45.93099299999963,0.796328865471537,0.9992146596858638
46.17949499999967,2.5166342163882387,0.0,46.19454499999966,0.8137089151035213,0.9992146596858638
46.412925999999665,2.5731044371629412,0.0,46.43378899999969,0.8469417426248571,0.9992146596858638
46.70031099999969,2.5907423236420892,0.0,46.68242299999967,0.8936622033585601,0.9992146596858638
46.92025999999969,2.57227235278124,0.0,46.918550999999674,0.9496624840115786,0.9992146596858638
47.1554069999997,2.5276288453306,0.0,47.17234999999969,1.012921614277367,0.9992146596858638
47.403482999999724,2.467898184894526,0.0,47.42898899999969,1.08563536576385,0.9992146596858638
47.65100699999973,2.4048559737786164,0.0,47.67085299999969,1.1720542972372012,0.9992146596858638
47.90050599999972,2.3482118434408257,0.0,47.91449999999966,1.2727477873340016,0.9992146596858638
48.143048999999706,2.3037546259262784,0.0,48.1648819999997,1.3809770750844053,0.8011343804537523
48.39693799999972,2.274107998428887,0.0,48.409672999999685,1.4808978776669872,0.581239092495637
48.680006999999705,2.2561700734248538,0.0,48.66164899999969,1.5518101378978664,0.38455497382198955
48.88908999999972,2.240828917171935,0.0,48.9035969999997,1.5786930308976133,0.32958115183246073
49.15020599999972,2.2188119730525333,0.0,49.1556569999997,1.5559919902772008,0.37844677137870864
49.384201999999696,2.187710237855254,0.0,49.39618999999969,1.4883149684055959,0.5641361256544503
49.63866899999969,2.1523298692189634,0.0,49.649516999999705,1.388736968041075,0.7852530541012216
49.88753099999967,2.1233631426282673,0.0,49.892858999999696,1.2751284549212432,0.9992146596858638
50.12156399999969,2.115446398715731,0.0,50.14489099999969,1.1645374508067172,0.9992146596858638
50.37159299999968,2.1430516635356307,0.0,50.39038899999969,1.0687057491920045,0.9992146596858638
50.621600999999664,2.212864259919712,0.0,50.65600699999971,0.9934649710431382,0.9992146596858638
50.86846899999969,2.3194786620217696,0.0,50.88855499999972,0.9406525535959007,0.9992146596858638
51.157972999999686,2.4469086812560628,0.0,51.13100499999971,0.9093202192162255,0.9992146596858638
51.3675449999997,2.578770771508367,0.0,51.38562899999973,0.895433221763891,0.9992146596858638
51.626494999999686,2.7008720703464717,0.0,51.62996099999973,0.8921589068204548,0.9992146596858638
51.928332999999704,2.7991731182919763,0.0,51.87490299999975,0.8917334122075934,0.9992146596858638
52.108740999999696,2.8617010341417606,0.0,52.13350299999975,0.8882893459627992,0.9992146596858638
52.35873799999968,2.8786817732943404,0.0,52.36562299999975,0.8797397558543069,0.9992146596858638
52.60613199999967,2.8476429529185667,0.0,52.61769399999978,0.8674111956376841,0.9992146596858638
52.86868799999967,2.7750134861890614,0.0,52.8671679999998,0.8546231374912234,0.9992146596858638
53.10224599999969,2.6776986626883956,0.0,53.111592999999786,0.8448860444854516,0.9992146596858638
53.36565399999969,2.578621314700609,0.0,53.36362199999979,0.840259182711444,0.9992146596858638
53.5997409999997,2.5017806426689404,0.0,53.61157399999983,0.8412794595373261,0.9992146596858638
53.8662339999997,2.4593378043520797,0.0,53.86779499999985,0.8478577757872874,0.9992146596858638
54.08513499999969,2.4463920781514066,0.0,54.10825599999984,0.8587990789944927,0.9992146596858638
54.354442999999705,2.4436726451045994,0.0,54.35819699999983,0.8707884354458583,0.9992146596858638
54.6244269999997,2.434595548635638,0.0,54.60062399999983,0.8788018503707392,0.9992146596858638
54.828925999999704,2.412501978342612,0.0,54.84576699999985,0.8781012521406353,0.9992146596858638
55.0782539999997,2.382257892777038,0.0,55.09864499999986,0.8662071977474728,0.9992146596858638
55.329873999999705,2.3549398075489414,0.0,55.35566999999984,0.8434136267538533,0.9992146596858638
55.5733719999997,2.3412839960409526,0.0,55.59051299999984,0.8130088429326299,0.9992146596858638
55.81978799999968,2.349219456308342,0.0,55.85196099999984,0.7800745123863042,0.9992146596858638
56.08782199999972,2.384700083072634,0.0,56.07997099999986,0.7505197501193671,0.9992146596858638
56.324877999999735,2.4447842810916796,0.0,56.33254099999987,0.7293182082709067,0.9992146596858638
56.56083299999975,2.509221155570638,0.0,56.5798039999999,0.719324438695032,0.9992146596858638
56.81533499999973,2.545585479459303,0.0,56.83471299999989,0.7205880468859335,0.9992146596858638
57.06481299999974,2.532593846014323,0.0,57.08172699999991,0.730069567654564,0.9992146596858638
57.30475999999973,2.4682489877333316,0.0,57.3209989999999,0.7423833081251823,0.9992146596858638
57.57812499999976,2.3678932475409273,0.0,57.578727999999934,0.7528513029797924,0.9992146596858638
57.80709799999974,2.2552224940177883,0.0,57.81902799999991,0.7604627570362844,0.9992146596858638
58.05308599999978,2.1527143056689484,0.0,58.077922999999906,0.7681412459198367,0.9992146596858638
58.29448099999979,2.0750410559897046,0.0,58.33395799999991,0.7802201892900138,0.9992146596858638
58.53945399999979,2.030724460179634,0.0,58.56382899999991,0.8001405751632644,0.9992146596858638
58.803024999999785,2.0223739755686867,0.0,58.81075799999992,0.8302495902852784,0.9992146596858638
59.04296899999975,2.04706509989492,0.0,59.059252999999934,0.8711098480867587,0.9992146596858638
59.286437999999755,2.094560377233712,0.0,59.30423699999993,0.9190331078960612,0.9992146596858638
59.53532099999976,2.1501242510391525,0.0,59.55310399999996,0.965774417221501,0.9992146596858638
59.790820999999774,2.194606323432638,0.0,59.794242999999966,1.0031322184370561,0.9992146596858638
60.02977499999975,2.2111054905735177,0.0,60.048238,1.0268499737001038,0.9992146596858638
60.278310999999746,2.192232963718605,0.0,60.29500600000001,1.0354515712121881,0.9992146596858638
60.53276099999974,2.1419814868301987,0.0,60.541605000000004,1.0303758359502417,0.9992146596858638
60.77927199999976,2.0684884991924886,0.0,60.78606400000001,1.018444008409849,0.9992146596858638
61.02528599999974,1.9831765722630506,0.0,61.04093700000001,1.012272829591301,0.9992146596858638
61.266880999999735,1.8978737431689747,0.0,61.28882799999999,1.0284003238663013,0.9992146596858638
61.51010799999975,1.8229184076291411,0.0,61.546190999999986,1.0819772769889073,0.9992146596858638
61.76366799999977,1.7644130213591627,0.029057591623036668,61.78037499999998,1.1786660919613299,0.9992146596858638
62.013743999999775,1.725587582851162,0.07853403141361255,62.04649799999998,1.304532751325338,0.9599476439790575
62.257130999999774,1.7088046777315227,0.10523560209424083,62.278673999999974,1.4204340820747556,0.7058464223385691
62.50668099999978,1.7173612811077053,0.09345549738219898,62.537180999999954,1.4852433817315966,0.5714659685863875
62.7545369999998,1.7521314855508294,0.047905759162303684,62.76990999999993,1.4839458608302234,0.5751308900523561
63.007039999999826,1.8100716109015114,0.0,63.01745899999993,1.4296132628661409,0.6850785340314137
63.282843999999834,1.8812080353984064,0.0,63.26501899999995,1.3473895105585951,0.8782722513089004
63.50268099999986,1.952067255156981,0.0,63.51600899999995,1.261745674058572,0.9992146596858638
63.756703999999864,2.0159003985533754,0.0,63.75927799999995,1.1915831492019369,0.9992146596858638
63.98813799999987,2.0774767802665157,0.0,64.00691399999998,1.1491430593194936,0.9992146596858638
64.24065599999986,2.1434355815894888,0.0,64.25307499999997,1.1413478595757311,0.9992146596858638
64.49599499999985,2.216793107802977,0.0,64.50272699999996,1.1716840243741147,0.9992146596858638
64.73129399999983,2.2934930114104404,0.0,64.75945099999998,1.2399525060666456,0.9992146596858638
64.99017699999983,2.3608019106913027,0.0,65.006722,1.3401812853504822,0.8892670157068062
65.24116199999982,2.399747963723004,0.0,65.24299799999999,1.4578248547245283,0.6313263525305409
65.47520299999982,2.393600796303637,0.0,65.49186599999996,1.5688242482936217,0.3479057591623036
65.72261299999982,2.3375054425655764,0.0,65.73989099999996,1.6432431759578308,0.20130890052356026
65.97412299999982,2.2421706007994433,0.0,66.00344799999996,1.6577976932616088,0.16710296684118667
66.2232389999998,2.1323723456347095,0.0,66.235333,1.6104727315937293,0.2599476439790577
66.4835519999998,2.036615463529831,0.0,66.48014099999997,1.519923143800146,0.4786212914485165
66.71161299999983,1.9746991868803467,0.0,66.72997899999999,1.412660992219418,0.7192844677137872
66.96594599999987,1.952803664725146,0.0,66.97249400000005,1.311590639441871,0.9458115183246073
67.21110299999988,1.9699502137639828,0.0,67.22490500000005,1.2312410070978435,0.9992146596858638
67.45507699999992,2.024647375691186,0.0,67.47489700000001,1.1767688594086163,0.9992146596858638
67.7052639999999,2.113984837216205,0.0,67.71535100000006,1.1458719913846784,0.9992146596858638
67.9487509999999,2.2248366342796024,0.0,67.9692120000001,1.1310423640513985,0.9992146596858638
68.2103239999999,2.331445629995464,0.0,68.21490700000017,1.123997132378828,0.9992146596858638
68.46871799999987,2.407783969665267,0.0,68.45525800000019,1.1192935713557817,0.9992146596858638
68.70436599999987,2.438634364579899,0.0,68.71022000000023,1.1140118863785866,0.9992146596858638
68.98110799999988,2.4262236694582127,0.0,68.95614200000023,1.1064322859630902,0.9992146596858638
69.24177599999982,2.3813370378640135,0.0,69.21965700000017,1.0952332968846714,0.9992146596858638
69.45971799999974,2.3203004469886395,0.0,69.45448900000022,1.0801703598864045,0.9992146596858638
69.69309499999977,2.2575090485736586,0.0,69.69507600000018,1.0620817846442516,0.9992146596858638
69.93858799999977,2.204662504625588,0.0,69.94982600000019,1.0423796080594128,0.9992146596858638
70.18363799999972,2.1679570548467417,0.0,70.19537500000023,1.0233075863832746,0.9992146596858638
70.43322999999977,2.146248470095977,0.0,70.43971700000017,1.0082203987277825,0.9992146596858638
70.67069099999975,2.1317997872978953,0.0,70.68775300000016,1.001453253926559,0.9992146596858638
70.91706699999969,2.1188964641677193,0.0,70.94591600000014,1.0085846466681494,0.9992146596858638
71.18664399999969,2.109538152242605,0.0,71.19154400000015,1.0355673531135963,0.9992146596858638
71.4165929999997,2.1099691503886615,0.0,71.43189000000021,1.0874091340044945,0.9992146596858638
71.67861999999973,2.125844548128416,0.0,71.67744500000025,1.1653314698394355,0.9992146596858638
71.90751499999972,2.164533087447046,0.0,71.92820200000024,1.2647558776373122,0.9992146596858638
72.16047199999974,2.238216600820546,0.0,72.17148200000024,1.3741399658445224,0.8206806282722513
72.40581599999973,2.3592706363524667,0.0,72.42711600000021,1.476570234752465,0.5922338568935428
72.65577499999976,2.5346959154890367,0.0,72.66542100000024,1.551304190066551,0.3857766143106457
72.90487399999982,2.750963717784359,0.0,72.91639500000024,1.5809148222059846,0.3222513089005235
73.16578199999984,2.9673423546631152,0.0,73.17652700000022,1.5626171845187176,0.3650087260034903
73.39280499999984,3.1252782628041587,0.0,73.40991400000021,1.508821623569176,0.5128272251308901
73.64881799999979,3.184108975278352,0.0,73.68073900000024,1.4387407597644164,0.6740837696335079
73.89274799999978,3.1412097783180473,0.0,73.90553000000025,1.3701775305611703,0.8292321116928448
74.16446599999978,3.0235136682829613,0.0,74.1555210000003,1.3145540298822698,0.9387434554973821
74.38871899999984,2.861112581468736,0.0,74.40142300000035,1.2746186970703905,0.9992146596858638
74.63432099999982,2.6751457881110547,0.0,74.65447400000036,1.2461755444232048,0.9992146596858638
74.89575899999986,2.479302467833052,0.0,74.89587400000036,1.2214031493582493,0.9992146596858638
75.12234799999985,2.282922921704966,0.0,75.1459200000004,1.195240246649842,0.9992146596858638
75.37284799999993,2.0929810376996314,0.0,75.39548200000047,1.1690078250823532,0.9992146596858638
75.62171099999995,1.9162434941477613,0.0,75.64147800000049,1.148443763416208,0.9992146596858638
75.88778699999995,1.7592225030540167,0.03691099476439793,75.88734900000048,1.13970147040741,0.9992146596858638
76.15277099999994,1.6266991884395325,0.2318499127399651,76.1357340000005,1.146719279642915,0.9992146596858638
76.36610899999995,1.5233034850601301,0.4725130890052356,76.38572100000053,1.1682697514319766,0.9992146596858638
76.61049500000001,1.453313408109321,0.643542757417103,76.6290920000005,1.1962100408541765,0.9992146596858638
76.86401899999997,1.4202871240868133,0.7058464223385691,76.89397200000047,1.2179143126108962,0.9992146596858638
77.11014899999998,1.425911996651578,0.6936300174520069,77.13196400000051,1.2236187933161886,0.9992146596858638
77.36297400000005,1.471574374706303,0.605671902268761,77.37143700000044,1.210160502685439,0.9992146596858638
77.60060000000009,1.5597416808202436,0.3698952879581152,77.62498500000042,1.1793014427643351,0.9992146596858638
77.84442600000014,1.693003446045067,0.12408376963350785,77.86905700000047,1.1356913665872017,0.9992146596858638
78.10528600000012,1.8687901023891107,0.0,78.11858600000048,1.0851837347767097,0.9992146596858638
78.36085900000018,2.0759515006207816,0.0,78.38146700000047,1.0324897163341724,0.9992146596858638
78.59033600000014,2.292607489244706,0.0,78.61334800000049,0.9796342764378627,0.9992146596858638
78.8432670000001,2.489326550991168,0.0,78.86654000000047,0.9272803977943931,0.9992146596858638
79.09114200000012,2.639141409703029,0.0,79.11294500000051,0.8769257203112226,0.9992146596858638
79.35548900000015,2.7304065333216023,0.0,79.36085200000049,0.832093364801041,0.9992146596858638
79.58289300000015,2.770451202900958,0.0,79.6044540000005,0.7983209258424155,0.9992146596858638
79.83648800000016,2.7757250557267903,0.0,79.85530200000052,0.7817887136322348,0.9992146596858638
80.0745010000002,2.7623753723356486,0.0,80.09533100000056,0.7869437031120572,0.9992146596858638
80.32135900000023,2.742167419166321,0.0,80.34281100000057,0.8137583921236208,0.9992146596858638
80.59375900000028,2.7226420555079973,0.0,80.5894850000006,0.8574302733338761,0.9992146596858638
80.87258800000026,2.707770838219665,0.0,80.84278000000063,0.9094547119696413,0.9992146596858638
81.0841680000003,2.702335189947974,0.0,81.0877690000006,0.9586963007223985,0.9992146596858638
81.31365900000038,2.7048997585531485,0.0,81.35320700000067,0.9930080854147515,0.9992146596858638
81.57365600000045,2.7078256337970363,0.0,81.58202700000061,1.0046067005167685,0.9992146596858638
81.84204500000045,2.7003830152577235,0.0,81.83111100000062,0.9932435795204633,0.9992146596858638
82.08197800000048,2.67936042801922,0.0,82.07597200000059,0.9641778331588144,0.9992146596858638
82.30298000000049,2.6482986304255434,0.0,82.32910200000057,0.92401146925194,0.9992146596858638
82.56627700000047,2.6123371156849893,0.0,82.57097600000057,0.8784935627504485,0.9992146596858638
82.79931200000048,2.57593870186009,0.0,82.8169300000006,0.8330981368175483,0.9992146596858638
83.05436400000046,2.5435350802093075,0.0,83.06489900000061,0.7924915883680606,0.9992146596858638
83.30621900000043,2.5198485320632056,0.0,83.31232200000063,0.7603863715068678,0.9992146596858638
83.54522000000046,2.507442771432329,0.0,83.56727900000067,0.7395000019596052,0.9992146596858638
83.79818400000042,2.504938842118041,0.0,83.81158000000063,0.7311218554136337,0.9992146596858638
84.04466600000043,2.508825500885079,0.0,84.06254200000069,0.7344677262709429,0.9992146596858638
84.30194700000045,2.514499937492673,0.0,84.30603800000071,0.7461408884544143,0.9992146596858638
84.53855600000051,2.515178412827712,0.0,84.55618700000073,0.7618043119627232,0.9992146596858638
84.78137400000051,2.5045005624708447,0.0,84.80106800000077,0.7776066974704174,0.9992146596858638
85.04037300000054,2.4806225464947462,0.0,85.04748200000078,0.7899160850520387,0.9992146596858638
85.27151000000053,2.450145376218873,0.0,85.2962300000008,0.7959629668432637,0.9992146596858638
85.52389900000051,2.423319764311759,0.0,85.5455070000008,0.7952532338053987,0.9992146596858638
85.7710330000005,2.409480181198325,0.0,85.79459900000074,0.7886469224050869,0.9992146596858638
86.01296500000053,2.4099650478544383,0.0,86.04055700000077,0.7778153559096322,0.9992146596858638
86.28953000000057,2.423462313981729,0.0,86.28046200000078,0.7648318928010569,0.9992146596858638
86.51343900000056,2.445983815537586,0.0,86.5355510000008,0.7515324798169642,0.9992146596858638
86.75820300000053,2.4721884720833276,0.0,86.77658900000085,0.7382111849355161,0.9992146596858638
87.0001350000005,2.494395731027472,0.0,87.03446400000087,0.7238915106438517,0.9992146596858638
87.24933600000048,2.50707515679395,0.0,87.27893200000086,0.7086743397758866,0.9992146596858638
87.5016990000005,2.506800710210066,0.0,87.52554000000092,0.6940832672977196,0.9992146596858638
87.75356300000055,2.4895444760989927,0.0,87.7714290000009,0.6801942299224802,0.9992146596858638
87.99405200000056,2.447166719763333,0.0,88.02187300000087,0.6672227580159151,0.9992146596858638
