condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
495.0231270000116,1.5748230001204064,0.2634490977187606,495.0014199999937,1.6142668216822027,0.19433094994892744
495.29346200001163,1.6417601955802044,0.1378958120531154,495.24190399999384,1.6314763534325945,0.15977187606401091
495.5065550000118,1.7259223584844112,0.041368743615934615,495.4988179999937,1.6745678127452528,0.09729315628192035
495.7618550000118,1.8024309863515775,0.0,495.75137799999385,1.7247776760075015,0.041368743615934615
496.0043930000121,1.8481138994614548,0.0,496.01551499999385,1.7568092581737371,0.009959141981613876
496.2506110000121,1.8512076309892584,0.0,496.24793999999395,1.749332938658474,0.017620020429009172
496.5054680000122,1.8144979163513486,0.0,496.50999199999404,1.6934634656028207,0.07354443309499491
496.75062200001213,1.7507040796145728,0.0168539325842697,496.731108999994,1.5955185284423838,0.22531494722505963
497.017166000012,1.6742983810233534,0.09729315628192035,496.9785339999941,1.4721057412128777,0.5160878447395301
497.2749740000123,1.594885115059165,0.2276983316309159,497.2213779999941,1.3431118401734556,0.8950459652706844
497.49207200001234,1.518913155231578,0.3933435478379299,497.49644799999413,1.2260795169708847,0.9992339121552604
497.73961200001224,1.4524180666357647,0.5709056860742254,497.72288299999417,1.1323179339160303,0.9992339121552604
497.98614800001235,1.39987434385778,0.7282090568607423,497.966449999994,1.0660150453789123,0.9992339121552604
498.23765200001225,1.3623919259840902,0.8582737487231868,498.2231999999938,1.0264443375137167,0.9992339121552604
498.49451500001214,1.3378399394145453,0.9080694586312563,498.4708289999938,1.0129127997612453,0.9992339121552604
498.72897500001204,1.3220066859447468,0.9364147088866189,498.70687299999366,1.026459491609451,0.9992339121552604
498.98557200001227,1.3092793190815046,0.9655260469867211,498.9554099999936,1.0692490191493802,0.9992339121552604
499.225022000012,1.2949266832278588,0.9969356486210418,499.20282499999354,1.1402772666313807,0.9992339121552604
499.476429000012,1.2792884436744174,0.9992339121552604,499.4748999999935,1.2308887392733305,0.9992339121552604
499.7215910000122,1.2663015887419156,0.9992339121552604,499.7153959999936,1.3282392293566603,0.9241573033707864
499.97558400001225,1.2600867757104561,0.9992339121552604,499.9503269999934,1.4191764358488426,0.6710078311201907
500.23198000001236,1.2631153700865037,0.9992339121552604,500.1977499999932,1.488703187361332,0.4719952332311882
500.46459800001236,1.2758504662416525,0.9992339121552604,500.4428629999936,1.5256118744371454,0.3683180115764385
500.7301840000125,1.2977238786173584,0.9885086823289069,500.7108419999936,1.5302461191537922,0.35520939734422874
500.96120500001234,1.3282994441859377,0.9241573033707864,500.9382889999935,1.5117758669268038,0.4100272386789241
501.2092220000123,1.366365872146556,0.8485699693564862,501.1837419999935,1.4843381533360998,0.4803370786516854
501.45426200001225,1.4107300614687714,0.7019918283963228,501.42960699999355,1.4645609640290964,0.5315798433775962
501.70751300001245,1.459544391784025,0.5506469186244467,501.6882409999937,1.4703915022833796,0.5184712291453865
501.95625100001223,1.5081779755996496,0.4183690840994212,501.9271229999936,1.5184487803644606,0.39453524004085805
502.19512300001225,1.550131078229211,0.3218420156622404,502.18383999999367,1.6188353416436716,0.18598910452843032
502.4427070000123,1.5794837243052227,0.25272386789240725,502.4310949999936,1.7682128091633762,0.0007660878447395546
502.6902380000125,1.5933989722559483,0.2276983316309159,502.70319399999323,1.9448132810396195,0.0
502.96762900001283,1.588852809435844,0.2348484848484848,502.92768599999346,2.110377590127166,0.0
503.2160890000128,1.5636902417159912,0.29919986380660535,503.1727279999931,2.2263079727072355,0.0
503.44410100001255,1.5204584847069316,0.387385086823289,503.42191999999307,2.271788195606324,0.0
503.69457800001254,1.466698096591325,0.5256213823629554,503.6682729999933,2.2526630616612193,0.0
503.93463800001257,1.4136729843102331,0.6924582907728976,503.94020999999333,2.199793121495681,0.0
504.18460000001267,1.3736378510524037,0.8199693564862105,504.1563469999932,2.1578092681315213,0.0
504.43423600001285,1.3580097207242545,0.8667007150153216,504.4086089999933,2.158411648315284,0.0
504.6769850000129,1.3744522519359355,0.8163942798774261,504.65389899999343,2.201578828350015,0.0
504.95036000001306,1.422298475514075,0.6638576779026217,504.90225099999356,2.263418486046199,0.0
505.16948400001314,1.4915453471513782,0.46246169560776307,505.1457449999934,2.3112723222378753,0.0
505.4134000000132,1.5664176165773696,0.28847463398025197,505.41736699999325,2.319352649799977,0.0
505.6759440000132,1.6344040854704587,0.1502383384405856,505.63669699999366,2.2737296462202465,0.0
505.9103130000134,1.6881660816679738,0.08197139938712968,505.9102549999937,2.173669855605326,0.0
506.16551600001344,1.720936505101377,0.04443309499489275,506.1363399999935,2.034118253143435,0.0
506.4019940000136,1.7255454319502082,0.041368743615934615,506.3832259999936,1.879779076612822,0.0
506.6674500000135,1.6999950311991212,0.06741573033707864,506.6382909999935,1.7343630205563367,0.0360061287027579
506.89965700001346,1.6495365205318717,0.12946884576098056,506.88872499999337,1.6130608869701355,0.19671433435478383
507.1483310000134,1.5831788986045503,0.24557371467483832,507.1341839999934,1.5209628893251177,0.38619339462036095
507.39543200001316,1.5107515396596864,0.41121893088185213,507.37610999999316,1.4543614166107481,0.5625638406537283
507.64634500001324,1.4392598657665105,0.6078481443649983,507.62940099999304,1.4055974790494348,0.717483827034389
507.8979610000131,1.3716090827756493,0.8283112019067075,507.86938399999315,1.3685258747358608,0.8426115083418456
508.141277000013,1.3072858646126535,0.9685903983656792,508.12644599999277,1.3372397729176766,0.9096016343207354
508.3848580000131,1.246650561082501,0.9992339121552604,508.3831959999926,1.3104979574414384,0.9647599591419815
508.63369600001334,1.1932954508822688,0.9992339121552604,508.61717999999246,1.2935492605165295,0.9992339121552604
508.8867450000135,1.1532298402996017,0.9992339121552604,508.86507599999254,1.2962579040076145,0.9938712972420837
509.12784800001344,1.1317971089059737,0.9992339121552604,509.10558499999246,1.326580302444613,0.9256894790602656
509.38415000001334,1.1304745613136977,0.9992339121552604,509.3505739999923,1.3822971165502287,0.7877936670071501
509.6248280000132,1.144707652098801,0.9992339121552604,509.5984289999924,1.4515061342594313,0.5756724548859381
509.8666960000133,1.1645799009937132,0.9992339121552604,509.86653999999254,1.5177371771787038,0.39453524004085805
510.1205400000133,1.1802602323493572,0.9992339121552604,510.09904699999265,1.5645436104140489,0.29800817160367726
510.3641230000133,1.1891857087541455,0.9992339121552604,510.3479429999927,1.5841102194701615,0.24319033026898193
510.6262880000132,1.1962104218807683,0.9992339121552604,510.58824699999275,1.5818035261493069,0.25034048348655086
510.8683670000131,1.207831670422305,0.9992339121552604,510.8462909999926,1.5725377871286708,0.2705992509363295
511.1138610000133,1.225467307492212,0.9992339121552604,511.08779199999265,1.5700909374769325,0.2765577119509704
511.3588020000133,1.244722953759563,0.9992339121552604,511.3426459999927,1.577753337244202,0.25629894450119173
511.6023620000136,1.258221442208058,0.9992339121552604,511.59453799999284,1.5895008046432322,0.2336567926455566
511.8562060000136,1.2613264388792138,0.9992339121552604,511.83897099999285,1.595408653395659,0.2265066394279877
512.1261790000137,1.2580695211029558,0.9992339121552604,512.0790289999928,1.5869872384850712,0.23842356145726928
512.3537220000137,1.260455749659365,0.9992339121552604,512.3254379999925,1.5606437406944924,0.30754170922710244
512.6208430000138,1.282401978186574,0.9992339121552604,512.5733549999923,1.5213603604888823,0.38619339462036095
512.851775000014,1.3363386106355193,0.9103677221654749,512.8253899999922,1.4846637393661486,0.4803370786516854
513.0896520000141,1.4314119018236358,0.6340653728294178,513.0764229999922,1.4749883465743034,0.5077459993190331
513.3372080000144,1.5681008927094284,0.281324480762683,513.3226139999924,1.5164461969259764,0.39691862444671433
513.5853670000147,1.7294096667582934,0.039070480081716034,513.5693919999924,1.6137872301460767,0.19552264215185564
513.8353400000149,1.8765943007452248,0.0,513.8134169999926,1.7393523711432621,0.03294177732379976
514.0777680000149,1.9644020543353422,0.0,514.0660119999926,1.8464841091800843,0.0
514.3328800000149,1.9707839252275554,0.0,514.3059679999925,1.8984575816861908,0.0
514.5749200000148,1.9090972337447427,0.0,514.5524359999922,1.8818630886398648,0.0
514.8298100000147,1.8149350793243895,0.0,514.8059939999924,1.8041354647773118,0.0
515.0714870000147,1.7258785265960095,0.041368743615934615,515.0459489999923,1.6828555779860548,0.08963227783452497
515.3240210000148,1.668397868155369,0.10495403472931565,515.2979759999922,1.5383904378622653,0.3421007831120191
515.5638830000147,1.6534063101247811,0.12640449438202242,515.5698609999922,1.3920931098990916,0.756809669731018
515.8169580000144,1.6735187105377107,0.09959141981613893,515.8079089999918,1.2676847091311072,0.9992339121552604
516.0614360000146,1.704509372344992,0.0605209397344229,516.0546329999918,1.1933184997475939,0.9992339121552604
516.3144310000146,1.7188555796355112,0.04673135852911133,516.3036219999917,1.1973647342744789,0.9992339121552604
516.5586760000147,1.7026431461008058,0.06358529111338095,516.5314639999917,1.2914283957790038,0.9992339121552604
516.8050790000145,1.6633114511144267,0.115679264555669,516.7964259999916,1.4458804569809263,0.5887810691181479
517.0886180000147,1.618947885045058,0.18479741232550226,517.0288499999915,1.6000747519092684,0.21578140960163433
517.3061760000147,1.5844517954276858,0.24319033026898193,517.2878629999914,1.7080708796102946,0.05669050051072521
517.5461940000147,1.564809288905084,0.29681647940074907,517.5521259999913,1.7580901037904633,0.009193054136874322
517.7920060000148,1.5571078820131716,0.3146918624446714,517.7724549999914,1.7634632277991649,0.006894790602655742
518.0414720000147,1.5547680001180644,0.319458631256384,518.0220799999914,1.747251065089285,0.020684371807967308
518.3068120000149,1.55441164553495,0.319458631256384,518.2671239999914,1.7310117187859264,0.03753830439223701
518.5323280000149,1.557637057650362,0.3146918624446714,518.5190439999916,1.7311789850648849,0.03753830439223701
518.7923390000149,1.568770933770079,0.281324480762683,518.7682949999916,1.7608342014717078,0.00842696629213485
519.033905000015,1.5907531078540136,0.23246510044262855,519.0112299999915,1.8305022047251485,0.0
519.280035000015,1.622336657547311,0.18241402791964587,519.2701939999915,1.9479923166532482,0.0
519.523723000015,1.6576990437584689,0.12180796731358527,519.5161859999916,2.1167731882101726,0.0
519.7722460000152,1.6875227038213831,0.08580183861082737,519.7546599999915,2.324783393938784,0.0
520.0233130000154,1.7014920058120735,0.06358529111338095,519.9991529999912,2.53659642903897,0.0
520.2677220000154,1.6968522485815143,0.06971399387129722,520.2442219999912,2.7034545146365008,0.0
520.5112160000153,1.6810174246778689,0.09116445352400408,520.4972259999913,2.785018218841701,0.0
520.7620340000152,1.6666189107149105,0.1080183861082737,520.7431719999913,2.7664507117170904,0.0
521.0120200000154,1.6671477982474396,0.10648621041879468,520.9920889999912,2.6635488171971504,0.0
521.2691790000155,1.6941508810299235,0.07277834525025535,521.2464879999914,2.5084541354796874,0.0
521.5151520000156,1.7524641050732397,0.015321756894790593,521.4879069999913,2.3339822826493535,0.0
521.7559950000154,1.83575641041238,0.0,521.7262589999913,2.1667426576818927,0.0
522.0039370000153,1.9248308167481982,0.0,521.9925899999917,2.022066733240765,0.0
522.2500830000153,1.9909270939691939,0.0,522.2461049999916,1.9014626423366752,0.0
522.5014890000152,2.0094100620006405,0.0,522.5025179999916,1.7986031645734801,0.0
522.7455430000151,1.9711219916881921,0.0,522.7232209999914,1.704731866213207,0.0605209397344229
523.0014400000151,1.8823732585759183,0.0,522.9838749999915,1.6151573494685665,0.19313925774599938
523.2406270000148,1.7583577345821872,0.009193054136874322,523.2207939999914,1.5330450884426037,0.3516343207354443
523.4959060000145,1.6199914292363087,0.18479741232550226,523.4673649999912,1.4655488096496387,0.5315798433775962
523.7343720000147,1.4908203976346766,0.46722846441947574,523.7321539999912,1.4182913211446009,0.6733912155260471
523.9877780000146,1.391283424433986,0.7591930541368744,523.9632699999911,1.3908888946587354,0.7591930541368744
524.2382880000144,1.3297544035020585,0.9226251276813074,524.2187389999913,1.3767006943372957,0.8032856656452163
524.4770820000143,1.3035791278100168,0.9739530132788559,524.456167999991,1.368373538080761,0.8426115083418456
524.7312870000144,1.3044209874192907,0.9724208375893769,524.7126669999908,1.360246854498679,0.8621041879468845
524.9716510000143,1.321337062457542,0.937946884576098,524.9524779999906,1.3453243100794186,0.8912155260469866
525.2231640000138,1.3407685741358837,0.9011746680286006,525.1980759999909,1.3171491931584547,0.9517364657814096
525.4700200000132,1.3491579213517575,0.8804902962206332,525.4456129999908,1.2713290105825479,0.9992339121552604
525.7204940000131,1.34003352323606,0.9050051072522981,525.7035299999909,1.2071631530730713,0.9992339121552604
525.9835510000131,1.3193741047771068,0.9440755873340142,525.9433809999912,1.129294945736914,0.9992339121552604
526.2124110000134,1.299839117753396,0.9831460674157302,526.1929109999908,1.0453371581347144,0.9992339121552604
526.4677690000138,1.2918733313867337,0.9992339121552604,526.4374359999911,0.963667202124576,0.9992339121552604
526.723275000014,1.2995130291311843,0.9854443309499489,526.6837449999913,0.891171449525668,0.9992339121552604
526.9644070000137,1.3208809165620292,0.9387129724208375,526.9401489999918,0.8326389168592354,0.9992339121552604
527.2120940000136,1.34739769894325,0.888917262512768,527.1793459999918,0.791921399096795,0.9992339121552604
527.4501210000136,1.366340640772156,0.8485699693564862,527.4617799999916,0.774642045597128,0.9992339121552604
527.7017210000139,1.3646755232551402,0.8529111338100102,527.6706439999912,0.7901963690676665,0.9992339121552604
527.9496440000139,1.3373166121765006,0.9088355464759958,527.9186579999911,0.8498848177283893,0.9992339121552604
528.202714000014,1.2897682903384033,0.9992339121552604,528.169121999991,0.9562165918694897,0.9992339121552604
528.4441690000139,1.2332537242449952,0.9992339121552604,528.4229819999908,1.0941179894723785,0.9992339121552604
528.6891320000144,1.1788517570039854,0.9992339121552604,528.6655779999912,1.2393680477412425,0.9992339121552604
528.9400240000144,1.1350316384192112,0.9992339121552604,528.9196529999917,1.3721251225313962,0.8271195097037795
529.1834030000141,1.107189782293307,0.9992339121552604,529.1561439999916,1.4810891083261954,0.4946373850868233
529.4289240000139,1.0983651339532776,0.9992339121552604,529.4141839999913,1.563155686000623,0.29919986380660535
529.6853050000142,1.108930894297958,0.9992339121552604,529.6561209999913,1.622151283852007,0.18241402791964587
529.9324030000141,1.1386768269149155,0.9992339121552604,529.8985069999912,1.6654009667626557,0.11108273748723184
530.1783570000144,1.188414776961404,0.9992339121552604,530.1709479999911,1.6995674080324827,0.06818181818181819
530.4238520000148,1.2616881683641843,0.9992339121552604,530.4000469999912,1.7222343791448245,0.04290091930541364
530.6696140000149,1.3642230445031327,0.8536772216547497,530.6455149999911,1.717379408655726,0.04673135852911133
530.9161340000151,1.500090108437607,0.43981954375212795,530.8959819999919,1.6687745172370585,0.10495403472931565
531.1665940000147,1.6715825553865615,0.10188968335035752,531.1390619999917,1.5789358099944837,0.25391556009533534
531.4185680000141,1.8772290423943663,0.0,531.4114109999919,1.4691137866009902,0.5244296901600273
531.6669690000135,2.111121210758708,0.0,531.6354149999918,1.3670877820823055,0.8473782771535581
531.9125800000132,2.3585118232931213,0.0,531.8827949999915,1.2938319531041116,0.9992339121552604
532.1715570000135,2.5901237103886188,0.0,532.1301849999916,1.2590438709845049,0.9992339121552604
532.4087760000134,2.765533551016346,0.0,532.3816699999915,1.2640574687606079,0.9992339121552604
532.6699660000137,2.8545892572513796,0.0,532.6296989999917,1.3027045446892132,0.977017364657814
532.8973150000138,2.846642660208871,0.0,532.8754549999916,1.3614911923527266,0.8598059244126659
533.1487170000137,2.7551476798017567,0.0,533.1240029999914,1.4201790918063857,0.6698161389172627
533.3928080000142,2.6108607616562325,0.0,533.3752129999914,1.4592148428993932,0.5506469186244467
533.6586220000141,2.4474266675186467,0.0,533.6205709999913,1.4702144949694045,0.5196629213483145
533.886579000014,2.2899440811403657,0.0,533.8631129999917,1.4585465008032432,0.5506469186244467
534.140522000014,2.1530763944846747,0.0,534.1177539999917,1.436979216328329,0.6173816819884235
534.405076000014,2.0420108638370236,0.0,534.3625889999914,1.4186107021922596,0.6721995233231189
534.627942000014,1.9561427100188271,0.0,534.6225329999914,1.4136147374334684,0.6924582907728976
534.884383000014,1.893742951687305,0.0,534.8552219999913,1.4285922870656977,0.6412155260469866
535.1233190000137,1.8557448924573925,0.0,535.100035999991,1.4674324537268133,0.5256213823629554
535.3996940000139,1.8413710552324754,0.0,535.3485809999908,1.5273391176062112,0.3587844739530132
535.6396760000139,1.8466134066302389,0.0,535.6000019999909,1.5961717913794247,0.22531494722505963
535.8851880000137,1.863401784196365,0.0,535.8459579999909,1.654586571398947,0.12640449438202242
536.1139890000137,1.8804707905350093,0.0,536.1031549999913,1.6860168642502937,0.08810010214504595
536.3642200000136,1.8894747195003148,0.0,536.3383669999911,1.6846844311563314,0.08810010214504595
536.6233340000135,1.8896141048661501,0.0,536.5950549999914,1.6526652146832899,0.12717058222676197
536.8733240000132,1.8908321095212421,0.0,536.8354769999914,1.595609227149981,0.22531494722505963
537.1082790000131,1.9122088050926067,0.0,537.0799689999917,1.5258654457580363,0.3683180115764385
537.3628970000132,1.969274692860283,0.0,537.3342599999916,1.46306756357866,0.5387299965951652
537.6132410000126,2.066700283300633,0.0,537.5766529999917,1.4295671569996595,0.6376404494382022
537.8570750000121,2.1984676738553715,0.0,537.8348509999918,1.4409192614803585,0.6006979911474293
538.096678000012,2.354411853207984,0.0,538.0728859999919,1.4992546202411352,0.4445863125638406
538.3446400000117,2.522761132944229,0.0,538.3393239999923,1.5940312707771302,0.2276983316309159
538.6070670000116,2.6883258048480583,0.0,538.5696549999922,1.708517131211991,0.05669050051072521
538.8411360000118,2.8297114647173327,0.0,538.812162999992,1.8250643605592376,0.0
539.1025310000118,2.9223161049570785,0.0,539.0799939999918,1.928159631413799,0.0
539.3376320000116,2.9441531120850746,0.0,539.3088229999912,2.0056169171659257,0.0
539.5856890000118,2.8902198366305436,0.0,539.5673869999912,2.0502545190782913,0.0
539.8340710000118,2.7711264645950897,0.0,539.8138919999915,2.06056710184673,0.0
540.0811610000119,2.608703072123012,0.0,540.0519339999921,2.0396245206311274,0.0
540.3261180000114,2.4315681421156916,0.0,540.3047149999916,1.9960276364528609,0.0
540.5761240000115,2.2654101489565206,0.0,540.5517059999916,1.9389703925225628,0.0
540.8283140000112,2.1231973247936384,0.0,540.7961499999915,1.8774041880135088,0.0
541.0689360000117,2.0023880021251306,0.0,541.051123999991,1.8168912609368633,0.0
541.3320310000121,1.891033810188018,0.0,541.3135399999915,1.757778410644577,0.009959141981613876
541.5703710000121,1.7766474945482138,0.0,541.5501779999915,1.6954795106712748,0.07277834525025535
541.8222570000122,1.6547340448581398,0.12640449438202242,541.7865139999911,1.624277498915348,0.1788389513108614
542.0628650000123,1.5325352751529742,0.3516343207354443,542.0360519999915,1.541707735334772,0.33614232209737827
542.3129000000123,1.4270249615331931,0.6471739870616275,542.2849799999917,1.449817933499336,0.5792475314947225
542.5714320000122,1.3601409865287433,0.8621041879468845,542.5294659999919,1.3571016486986036,0.8674668028600612
542.8038480000124,1.3481018234451876,0.8843207354443309,542.7787919999919,1.274950024214361,0.9992339121552604
543.0464090000124,1.3916566577991536,0.7591930541368744,543.0230089999918,1.2143994719265414,0.9992339121552604
543.3088070000131,1.474126613198568,0.5125127681307456,543.2764799999919,1.1830231722106157,0.9992339121552604
543.5427810000132,1.570917991884758,0.2765577119509704,543.5496819999923,1.1829803956313327,0.9992339121552604
543.7925460000138,1.6622244338617511,0.115679264555669,543.7709559999921,1.2108499165521613,0.9992339121552604
544.0482180000139,1.7396030336288004,0.03294177732379976,544.0143269999922,1.2553504989521875,0.9992339121552604
544.2835160000136,1.804760870924868,0.0,544.2708589999927,1.298285687815536,0.9862104187946883
544.5485030000135,1.8659899281275116,0.0,544.5254199999928,1.3196662125348195,0.9425434116445351
544.7909160000138,1.9317053883901256,0.0,544.7572559999929,1.3068847949763216,0.9685903983656792
545.0367860000136,1.9970990233470065,0.0,545.0412579999929,1.2621953544134727,0.9992339121552604
545.2863530000135,2.038862178075209,0.0,545.258832999993,1.1997463949297893,0.9992339121552604
545.5329230000137,2.0291893489200654,0.0,545.5031619999929,1.1383256003886653,0.9992339121552604
545.7695080000133,1.9594931364653418,0.0,545.7482659999929,1.09482320563977,0.9992339121552604
546.0228350000132,1.845713544491916,0.0,545.9991099999932,1.0840333381183036,0.9992339121552604
546.2702940000135,1.7182880393376698,0.04673135852911133,546.244629999993,1.115603846356735,0.9992339121552604
546.5208410000138,1.6104123836899462,0.20028941096356828,546.492945999993,1.1878983932674752,0.9992339121552604
546.766756000014,1.55229619144676,0.3206503234593122,546.7715119999932,1.2839368646539826,0.9992339121552604
547.0157990000135,1.568316321971288,0.281324480762683,546.9845219999929,1.3739038725563917,0.8199693564862105
547.2657730000136,1.6702911117089223,0.10265577119509699,547.240031999993,1.432493532122919,0.6316819884235615
547.5052670000136,1.847364455792005,0.0,547.4831099999932,1.4502745405452842,0.5780558392917944
547.7585320000135,2.0628887484125746,0.0,547.7270989999931,1.4310562032821899,0.6352570650323459
548.0051390000136,2.271117733747451,0.0,547.9896619999934,1.3864394780195741,0.7711099761661562
548.2576180000137,2.436822995397888,0.0,548.2451359999937,1.3315236776421138,0.9195607763023492
548.5195330000133,2.539518227564098,0.0,548.4696339999936,1.2866844640737114,0.9992339121552604
548.7446390000133,2.567851098000075,0.0,548.742519999994,1.2757481539372382,0.9992339121552604
549.0279260000136,2.518978036938162,0.0,548.9684819999939,1.3177990887002964,0.949438202247191
549.2382210000137,2.40065742442314,0.0,549.2146309999941,1.4178334482013482,0.6733912155260471
549.4908010000137,2.235107165217861,0.0,549.4721679999938,1.5610381791815007,0.30515832482124616
549.7387220000134,2.0564715335228483,0.0,549.7124959999938,1.7147827666949862,0.04902962206332991
549.9852600000137,1.8995871220567153,0.0,549.9664749999939,1.8376290775147577,0.0
550.2338120000137,1.7856422561144132,0.0,550.2175799999937,1.893779780535845,0.0
550.4798700000139,1.7173416300880209,0.04673135852911133,550.4498739999935,1.8733101685061737,0.0
550.7318470000135,1.681223818941468,0.09116445352400408,550.7017729999935,1.7987087153169483,0.0
550.9918220000134,1.6556696252368275,0.12410623084780385,550.9482269999933,1.7122943886434334,0.05209397344228805
551.219231000013,1.6239064414610542,0.18003064351378958,551.1986959999933,1.6528921154761218,0.12717058222676197
551.473225000012,1.580236122138402,0.25153217568947905,551.4441539999933,1.6404207721442101,0.140194075587334
551.7136850000123,1.5287725951129123,0.35759278175008513,551.6989899999932,1.6749057449625246,0.0965270684371808
551.9724280000122,1.4794051989950776,0.4970207694926796,551.9382489999929,1.7416059222836777,0.02987742594484163
552.2184190000125,1.442743692704458,0.5947395301327886,552.1822339999926,1.8173738266413642,0.0
552.4564660000127,1.4234274519646921,0.6578992168879809,552.4322009999929,1.8791762379097599,0.0
552.7109870000129,1.4158836580302845,0.680541368743616,552.7057509999929,1.907816394886465,0.0
552.9534830000127,1.4049758448776113,0.7210589036431734,552.9331859999933,1.8953819964571048,0.0
553.207832000012,1.3746894599754547,0.8152025876744979,553.2226669999933,1.8485108134341055,0.0
553.4457840000124,1.317106185941054,0.952502553626149,553.4634339999934,1.7843617402265564,0.0
553.706290000012,1.2385033940436352,0.9992339121552604,553.6827439999932,1.7239898675073948,0.041368743615934615
553.9593020000115,1.1587254236864446,0.9992339121552604,553.9217749999933,1.6863233103555575,0.08733401430030639
554.1936260000117,1.104047178805411,0.9992339121552604,554.1653109999933,1.6837861988997584,0.0888661899897855
554.4411920000118,1.0997687607978723,0.9992339121552604,554.4301459999933,1.7171964462787717,0.04673135852911133
554.6887460000119,1.1635396721514202,0.9992339121552604,554.6564739999934,1.7768088632163725,0.0
554.9335160000118,1.3006474305613995,0.9800817160367722,554.9204629999938,1.8412322202482003,0.0
555.1805860000118,1.4978505732441605,0.446969696969697,555.200000999994,1.884138522020258,0.0
555.4565750000121,1.7245558432309127,0.041368743615934615,555.4008759999941,1.8838492241208917,0.0
555.6760880000122,1.9432918493761961,0.0,555.6577179999944,1.8332660334791078,0.0
555.9296190000122,2.125583332757289,0.0,555.8939349999938,1.746458975215846,0.022216547497446334
556.1913410000124,2.2560578036259282,0.0,556.1472599999937,1.648511995308645,0.13100102145045966
556.4178330000123,2.3279054459216355,0.0,556.4132229999934,1.559536670590851,0.3111167858358869
556.6873490000124,2.3406182405177782,0.0,556.6406349999934,1.489672544587281,0.469611848825332
556.9173630000118,2.299728139063533,0.0,556.8886599999938,1.4410414646164234,0.6006979911474293
557.1697810000119,2.217334755707543,0.0,557.1392959999939,1.4096959944121394,0.7067585972080356
557.4247940000117,2.1088868736474513,0.0,557.385632999994,1.3898451616696266,0.7603847463398025
557.663683000012,1.990273815958931,0.0,557.6520789999939,1.377512221489928,0.8020939734422882
557.9046570000121,1.8766135706465201,0.0,557.8835329999945,1.3706125174582335,0.8318862785154919
558.151725000012,1.7836032477020596,0.0,558.1435199999947,1.366229905801552,0.8485699693564862
558.4062200000122,1.7262653996942083,0.041368743615934615,558.3835049999946,1.3588672773301713,0.8644024514811031
558.6602720000122,1.718080280873122,0.04673135852911133,558.6260629999941,1.3427126366182753,0.8958120531154238
558.8962130000126,1.7683384394981876,0.0007660878447395546,558.8960179999943,1.3149255620383247,0.9570990806945862
559.1439130000123,1.8808209408286474,0.0,559.1264619999943,1.2762542153165346,0.9992339121552604
559.4008300000129,2.0554273805423118,0.0,559.3659009999942,1.2299888887756878,0.9992339121552604
559.643229000013,2.289469284593361,0.0,559.6378109999943,1.1800493806418473,0.9992339121552604
559.8922020000125,2.5659243587380693,0.0,559.8632989999942,1.1293379190272148,0.9992339121552604
560.1397950000123,2.8475064263093737,0.0,560.1032779999938,1.080107432018822,0.9992339121552604
560.3806000000128,3.083851247612328,0.0,560.3606949999939,1.0339519260023373,0.9992339121552604
560.6402130000122,3.2278608045981647,0.0,560.6079049999939,0.9922736706214488,0.9992339121552604
560.8957760000118,3.2533420389521353,0.0,560.8582109999938,0.9566078639698421,0.9992339121552604
561.1258090000122,3.1614279316212928,0.0,561.0986509999942,0.9303710289508934,0.9992339121552604
561.3687270000119,2.97847720334131,0.0,561.3512679999942,0.9154994098556682,0.9992339121552604
561.6162840000122,2.7453346532194587,0.0,561.588074999994,0.9133638495414197,0.9992339121552604
561.8633470000118,2.4982131938742063,0.0,561.8380409999941,0.9267783890453449,0.9992339121552604
562.1199730000122,2.2595292366322974,0.0,562.1010979999944,0.9608261830099187,0.9992339121552604
562.374680000012,2.039810106150008,0.0,562.3334959999945,1.0193851896632444,0.9992339121552604
562.6139970000118,1.8454779758736013,0.0,562.5916299999946,1.0986746661060098,0.9992339121552604
562.8551320000117,1.68390199820299,0.0888661899897855,562.8374609999944,1.1883850237799751,0.9992339121552604
563.1034500000117,1.5630284785229898,0.29919986380660535,563.0781929999947,1.274962446785042,0.9992339121552604
563.3579470000114,1.488979359814285,0.4719952332311882,563.3227799999944,1.3462812003211186,0.888917262512768
563.5992530000111,1.456150791010192,0.5577970718420157,563.5747739999947,1.3931543328938052,0.7472761321075927
563.8488740000107,1.445265782322957,0.5887810691181479,563.8197039999948,1.4090442461716444,0.7067585972080356
564.0992190000104,1.4363194603073883,0.6173816819884235,564.0690109999947,1.3932264464237403,0.7472761321075927
564.3631950000106,1.4220250185069532,0.6650493701055499,564.3190299999945,1.3515525542287457,0.8766598569969355
564.5948750000103,1.4096274279804049,0.7067585972080356,564.5663339999945,1.2946610265034082,0.9977017364657813
564.8362950000102,1.412871681274827,0.6936499829758258,564.8073039999947,1.2361468695159634,0.9992339121552604
565.0954970000101,1.4425230014630879,0.5947395301327886,565.0604059999945,1.1882913244125741,0.9992339121552604
565.3376190000098,1.5034931288963542,0.432669390534559,565.3148269999944,1.1569923631047578,0.9992339121552604
565.5900380000094,1.5910344645004848,0.23246510044262855,565.5617159999945,1.1433216257671448,0.9992339121552604
565.836630000009,1.6881330684893483,0.08197139938712968,565.8241999999947,1.1489495815834814,0.9992339121552604
