condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
81.23302300000094,0.8603342436342488,0.0,81.27092800000054,0.46486062417640184,0.8391752577319587
81.47899100000097,0.8447362161629663,0.0,81.49525100000056,0.45855790393090756,0.8639175257731958
81.726487000001,0.8190605410291281,0.0,81.73827300000058,0.4482950560397807,0.8925257731958762
81.982123000001,0.7884351310152203,0.0,81.99645800000059,0.4343326499337847,0.9327319587628865
82.222422000001,0.7599560324497844,0.0,82.23754700000063,0.41897644432235964,0.9721649484536082
82.464913000001,0.7398959579751228,0.0,82.48339600000064,0.4057401240557916,0.9999999999999999
82.71564000000102,0.7333279612915341,0.003865979381443285,82.72779300000063,0.3983470765145966,0.9999999999999999
82.95965600000102,0.7438539810480739,0.0,82.97869400000067,0.40003056683454874,0.9999999999999999
83.20721500000101,0.7734090009113594,0.0,83.21963500000064,0.4119089223685572,0.990721649484536
83.46153400000101,0.8214395741285063,0.0,83.47218400000067,0.43067513559924875,0.9412371134020618
83.70350700000093,0.8823136680067907,0.0,83.72122300000069,0.44793573407169107,0.8932989690721649
83.94740100000098,0.9437249774385326,0.0,83.96853200000062,0.4556622508083623,0.8739690721649483
84.20071700000094,0.9906114838441633,0.0,84.21857100000065,0.45235156215003697,0.8824742268041237
84.44038300000089,1.0125514380973306,0.0,84.46297000000068,0.442211723028464,0.9095360824742267
84.69273600000095,1.00820921778324,0.0,84.71408000000062,0.4309383209458262,0.9412371134020618
84.93516300000093,0.9853687886111295,0.0,84.96319000000068,0.42222764033065685,0.9636597938144329
85.19374800000097,0.9563674386801756,0.0,85.21058000000069,0.416510457717153,0.9798969072164947
85.43022700000097,0.9313929280934496,0.0,85.44973600000066,0.41148410716329775,0.9922680412371133
85.678997000001,0.9146333095815308,0.0,85.69826600000067,0.40370428113290596,0.9999999999999999
85.92672000000096,0.9052176335274497,0.0,85.94680400000064,0.3908044417673425,0.9999999999999999
86.17626500000098,0.9000869718925067,0.0,86.19183400000064,0.37269199789802065,0.9999999999999999
86.428316000001,0.8977264592362266,0.0,86.45614100000063,0.35126096130024664,0.9999999999999999
86.67329000000112,0.8994308356305827,0.0,86.68173800000064,0.32972011891360065,0.9999999999999999
86.91848000000107,0.9082958104201626,0.0,86.92951100000064,0.3118693665675272,0.9999999999999999
87.16039900000106,0.9264527023394908,0.0,87.18012700000065,0.3015459237889599,0.9999999999999999
87.41356400000109,0.9518683088457252,0.0,87.42641300000064,0.302243002936949,0.9999999999999999
87.6614570000011,0.9768720280048204,0.0,87.67047400000064,0.31628276035606084,0.9999999999999999
87.90631000000113,0.989931269900863,0.0,87.92346300000061,0.3444016104953878,0.9999999999999999
88.15242200000112,0.9812972338329081,0.0,88.16656300000065,0.3858529247128607,0.9999999999999999
88.41421200000113,0.9481291712196371,0.0,88.41885900000067,0.4381173315869017,0.922680412371134
88.66504200000114,0.8964381583992357,0.0,88.66412100000065,0.4956728495391494,0.686426116838488
88.89341600000115,0.8377336805890364,0.0,88.9149540000007,0.5495894167066767,0.48316151202749147
89.14291900000119,0.7828435346716225,0.0,89.1584710000007,0.5896738479775452,0.36048109965635733
89.39953100000119,0.739059002102309,0.0,89.4064890000007,0.6100410707263558,0.2919243986254295
89.63635800000118,0.7101042782903124,0.043298969072164954,89.6729630000007,0.6122833537113582,0.2810996563573883
89.89087400000119,0.6962659946810634,0.06881443298969071,89.9024620000007,0.6034366883160179,0.3147766323024055
90.13432300000123,0.6963875742475987,0.06881443298969071,90.14481100000069,0.5917852374178267,0.35446735395189
90.38722200000124,0.7086949233729157,0.047938144329896897,90.40363700000067,0.5834876413933273,0.3845360824742268
90.63668400000125,0.7294644419030446,0.01005154639175254,90.63869600000066,0.5815793749294152,0.3881443298969072
90.88061200000122,0.7522812198556451,0.0,90.89592200000068,0.5855543494235717,0.37611683848797256
91.12144100000124,0.7708785681297934,0.0,91.1369290000007,0.5921978821051115,0.35326460481099653
91.37485800000124,0.7832551136281536,0.0,91.37660600000068,0.5973752266173861,0.3243986254295532
91.61844300000128,0.7912353148993638,0.0,91.63702600000072,0.5987947156455942,0.32319587628865976
91.88031400000136,0.7972731931332491,0.0,91.88034700000071,0.5981604216453626,0.3243986254295532
92.1172080000014,0.801279157424381,0.0,92.12355000000076,0.600010101775007,0.32319587628865976
92.36018000000142,0.8010825599808876,0.0,92.37249800000077,0.6076734651563116,0.3003436426116839
92.60732700000148,0.7945529600198703,0.0,92.61943200000081,0.6203252084037949,0.2558419243986254
92.8631330000015,0.7801887853462544,0.0,92.88208200000078,0.63342565343278,0.23298969072164952
93.10623800000153,0.7573069263942066,0.0,93.11600800000078,0.6415533130793465,0.19931271477663232
93.34704200000155,0.7265012156272596,0.014690721649484565,93.3640650000008,0.6409342335828143,0.20051546391752578
93.59810000000158,0.6900128650370667,0.08041237113402057,93.6134000000008,0.6304251168883499,0.24140893470790378
93.84404200000158,0.6521611336799995,0.17044673539518898,93.8544240000008,0.6114584974922705,0.28350515463917525
94.09640200000158,0.6183327939390816,0.2666666666666667,94.12624900000083,0.5872961699552921,0.36649484536082466
94.34338200000155,0.5927539118615021,0.35206185567010306,94.36025600000082,0.5614515717462314,0.45429553264604816
94.5914510000016,0.576647744883621,0.41099656357388326,94.6036710000008,0.5363806674205001,0.5252577319587628
94.83724800000157,0.5679394238010862,0.4266323024054983,94.84592200000078,0.513607620270295,0.6214776632302407
95.08170900000158,0.5628114714495911,0.45189003436426123,95.10291400000078,0.49479146391367035,0.6900343642611684
95.33162800000156,0.5579057772249448,0.4675257731958763,95.34474700000082,0.48193573579652293,0.7513745704467354
95.5809640000015,0.5514346296226919,0.4783505154639175,95.58912700000081,0.47684662228603825,0.7778350515463919
95.83049900000157,0.5438138685888361,0.5024054982817869,95.8360570000008,0.47998542150299206,0.7621993127147766
96.0799970000016,0.5377612344137367,0.5216494845360824,96.08391900000079,0.4896719241447651,0.7140893470790378
96.33876400000153,0.5371133999529035,0.5240549828178693,96.33145300000076,0.5022088669003557,0.6719931271477663
96.57839100000155,0.5446819190631649,0.5,96.57581700000077,0.5129404811643093,0.6238831615120276
96.81534600000151,0.5605446746342388,0.45790378006872856,96.82736400000073,0.5182197172672744,0.5998281786941579
97.06863800000151,0.5821226118568009,0.3881443298969072,97.07882700000081,0.5164866856831428,0.6106529209621994
97.30931300000158,0.6054949576686008,0.3063573883161512,97.32801800000087,0.5088071023304805,0.6443298969072165
97.56420700000152,0.6275013239997151,0.24621993127147765,97.57302600000084,0.49831868232627663,0.6816151202749141
97.8052150000015,0.6487597344455345,0.1812714776632302,97.8244460000009,0.4881704440157919,0.7176975945017182
98.04707300000156,0.6729701083366999,0.11752577319587627,98.06785900000102,0.479309071685308,0.7646048109965637
98.30064300000153,0.7044719776115628,0.05567010309278347,98.30635500000109,0.4704236238121606,0.8175257731958763
98.54797400000157,0.743515366928059,0.0,98.56328100000114,0.4600955911997841,0.8615979381443298
98.81042600000161,0.7844268714695991,0.0,98.80584500000121,0.4484686232012687,0.8925257731958762
99.0448010000016,0.81829315969313,0.0,99.0574140000012,0.43828911025764344,0.922680412371134
99.29151100000163,0.8376090623904181,0.0,99.30339200000117,0.43432819650248156,0.9327319587628865
99.5411410000016,0.8403497949137688,0.0,99.5438020000012,0.4411488058054677,0.9141752577319586
99.7849120000016,0.8306447479740903,0.0,99.79237600000121,0.4606968930233455,0.8608247422680412
100.03540100000154,0.815819285211427,0.0,100.03784200000122,0.49035363989266617,0.7104810996563574
100.27142300000153,0.8030405452403564,0.0,100.28385100000126,0.5222126008052028,0.5853951890034363
100.52994400000154,0.7964543320803008,0.0,100.53391300000126,0.5451639252172986,0.49759450171821307
100.76798400000148,0.795532546117204,0.0,100.78134500000125,0.5507299082852557,0.4783505154639175
101.01852300000148,0.7954239860076893,0.0,101.02968700000123,0.5384453834195211,0.5156357388316151
101.26696700000146,0.7901247593697236,0.0,101.27512500000128,0.5150084848695936,0.6142611683848798
101.51436900000152,0.7759726386951514,0.0,101.52287200000127,0.48928475898471596,0.7152920962199313
101.7563150000015,0.7529046752157753,0.0,101.79343800000127,0.4686301944861692,0.8235395189003436
102.00675700000153,0.7231321816150618,0.019329896907216506,102.01843700000126,0.4574678089498083,0.8662371134020618
102.2578380000016,0.6900266839546696,0.08041237113402057,102.26179900000128,0.4580571278351084,0.8646907216494845
102.50264300000158,0.6571268387371565,0.15360824742268034,102.51647400000122,0.4707097028996189,0.8151202749140893
102.75375400000166,0.6282470758154861,0.24621993127147765,102.75922700000122,0.4949095323622667,0.6888316151202749
102.99605300000164,0.6073086305523294,0.3039518900343643,103.01084900000129,0.5285144679073797,0.5481099656357389
103.24512100000163,0.5978334929335012,0.3243986254295532,103.25124400000132,0.5660417650301544,0.4314432989690722
103.49013100000161,0.6020490272127338,0.31597938144329896,103.4992850000013,0.5988823657448034,0.32319587628865976
103.73648100000165,0.6204238763250752,0.2558419243986254,103.74555300000135,0.6188748580946515,0.2606529209621993
103.99860500000165,0.6512865674168844,0.17164948453608245,104.00723600000138,0.6213695006871495,0.2558419243986254
104.23268300000164,0.6901427252932958,0.07963917525773191,104.24202400000142,0.6068923562392006,0.3039518900343643
104.47212600000168,0.7292954844606088,0.01005154639175254,104.48905600000147,0.5806608284755125,0.39415807560137456
104.72809400000173,0.760152912912867,0.0,104.74001500000145,0.5496933378432227,0.48316151202749147
104.96717000000177,0.7784199507005015,0.0,105.00431000000148,0.5197586390347011,0.5962199312714775
105.21356500000181,0.7856005294756857,0.0,105.23391500000146,0.4941699478295412,0.6912371134020618
105.46448000000183,0.7855893637874878,0.0,105.48474500000151,0.473735680217103,0.7922680412371135
105.72160200000184,0.7803114308194921,0.0,105.72660800000152,0.4583305031854401,0.8639175257731958
105.95911600000186,0.7688063946742448,0.0,105.97982800000153,0.4494630417486795,0.8909793814432989
106.20565600000182,0.7493615500745286,0.0,106.2203860000015,0.4519119191168359,0.884020618556701
106.45160700000176,0.7223097401713975,0.021649484536082477,106.4712910000015,0.4726986806868076,0.7970790378006873
106.70010600000172,0.6920165261712948,0.07577319587628863,106.72129100000151,0.5177941701953537,0.6010309278350516
106.94492100000173,0.6661087613901766,0.13376288659793814,106.96318300000152,0.5869230702286178,0.3689003436426116
107.21142100000174,0.6541364218345921,0.16323024054982818,107.21171700000157,0.6693359166305956,0.12448453608247419
107.45182300000178,0.668251747175667,0.1291237113402062,107.4623140000016,0.7472034421957299,0.0
107.69335100000185,0.7203690745853877,0.023969072164948448,107.7113350000016,0.803255641824969,0.0
107.94653800000182,0.8157068099147707,0.0,107.95741300000155,0.8285195144163628,0.0
108.18530200000183,0.9453552994799794,0.0,108.21227900000154,0.8245512563820878,0.0
108.43384800000189,1.0845020596609318,0.0,108.45583000000155,0.7999792065611149,0.0
108.69650100000179,1.2024671660159874,0.0,108.7018130000016,0.7645409347564939,0.0
108.9271190000018,1.27688196376609,0.0,108.9432120000016,0.7250002626970207,0.016237113402061878
109.17423600000184,1.3010124127293907,0.0,109.19046000000161,0.6847457094487315,0.08891752577319588
109.42381400000185,1.2822840043924018,0.0,109.4590130000016,0.6457143484504436,0.19089347079037805
109.67119600000187,1.2371969673062806,0.0,109.68292200000168,0.6102227799095862,0.29072164948453605
109.91923500000188,1.183632759901427,0.0,109.93340500000173,0.5807918090340375,0.39415807560137456
110.1701950000019,1.1362029467214654,0.0,110.17988300000172,0.5582613024359064,0.4675257731958763
110.41566800000197,1.1027391573667416,0.0,110.42783400000175,0.5413426387940934,0.5060137457044673
110.65393700000202,1.0848009415295403,0.0,110.67163300000175,0.5278580697959155,0.5493127147766323
110.90492300000204,1.0779504799968558,0.0,110.92520800000175,0.515292303785664,0.6142611683848798
111.15130500000204,1.0726089620016195,0.0,111.17067500000182,0.5010810342714693,0.6731958762886598
111.40500300000208,1.0588355648301175,0.0,111.4151550000018,0.4834345178185695,0.7417525773195877
111.66792900000209,1.0311300638755214,0.0,111.6730410000018,0.46195831799059583,0.8561855670103092
111.89218400000212,0.9914300775210763,0.0,111.91204000000181,0.43768011142662366,0.9242268041237113
112.14211100000209,0.946729602608142,0.0,112.16687500000182,0.4127452410679435,0.9845360824742266
112.39253600000207,0.9042689004791178,0.0,112.40799000000187,0.3897423358558254,0.9999999999999999
112.64245600000214,0.8689539461254308,0.0,112.68474800000183,0.37017589983911803,0.9999999999999999
112.8876110000022,0.8424780237880816,0.0,112.90589300000183,0.35396875755439466,0.9999999999999999
113.1295020000022,0.8240366257196681,0.0,113.15536900000188,0.34047802418868833,0.9999999999999999
113.3744540000023,0.8123053443223781,0.0,113.40530600000183,0.32999069133673997,0.9999999999999999
113.63892200000231,0.8063153357401591,0.0,113.6381120000018,0.3242991795825815,0.9999999999999999
113.89019300000224,0.8046669668039759,0.0,113.88406200000182,0.32591067270314644,0.9999999999999999
114.11892900000221,0.8046295825067626,0.0,114.13562100000183,0.33706953207827833,0.9999999999999999
114.36993700000224,0.8026904050087168,0.0,114.38313000000183,0.3594325618276769,0.9999999999999999
114.61287800000225,0.794954316262432,0.0,114.6338950000019,0.39254763687644584,0.9999999999999999
114.87988400000228,0.7788005452741533,0.0,114.87717900000186,0.4324873460114495,0.9373711340206184
115.10499400000232,0.7551848111592356,0.0,115.12069500000183,0.47204123592746705,0.8018900343642612
115.36280500000231,0.7279615119021549,0.013917525773195908,115.3762860000018,0.5021456719245065,0.6719931271477663
115.6057670000023,0.701873417477027,0.05876288659793818,115.61860200000187,0.5159083240133593,0.6118556701030928
115.84878100000236,0.6813533203194926,0.09355670103092782,115.87408400000183,0.5113273469531736,0.6335051546391753
116.09825500000235,0.6700448704059548,0.12293814432989687,116.11147900000186,0.49103592616336306,0.706872852233677
116.34548300000235,0.6708985696625399,0.12216494845360822,116.35278700000197,0.4606266199671758,0.8615979381443298
116.59351100000237,0.6862807840523248,0.08582474226804125,116.60531600000198,0.4271465602784341,0.952061855670103
116.83461900000239,0.717473228685128,0.03092783505154636,116.856265000002,0.39814111374238914,0.9999999999999999
117.07936000000244,0.7630300178778462,0.0,117.11624000000198,0.3798151266602909,0.9999999999999999
117.33044300000248,0.8181241215220773,0.0,117.34411600000197,0.3739563737342629,0.9999999999999999
117.57783600000252,0.8759339577329679,0.0,117.59052600000197,0.3771799577706665,0.9999999999999999
117.82794800000252,0.9292845694992816,0.0,117.83459500000197,0.3839805781541738,0.9999999999999999
118.07662500000251,0.9711460602936858,0.0,118.08644400000198,0.3906602080560122,0.9999999999999999
118.31914500000252,0.9960440980693825,0.0,118.33039200000198,0.39636628600176205,0.9999999999999999
118.5753640000026,1.0047585012365259,0.0,118.58107400000196,0.4021253301250584,0.9999999999999999
118.81553200000262,1.0043436273005322,0.0,118.82593700000196,0.4098312631374428,0.9938144329896906
119.06289100000268,1.0031896996036682,0.0,119.07634000000203,0.4215463652203736,0.9675257731958763
119.32311100000267,1.006191669152516,0.0,119.32017500000201,0.4383126191209509,0.9219072164948453
119.55734400000267,1.0134942305314354,0.0,119.57366600000204,0.4590243237805125,0.8631443298969071
119.80966200000272,1.0217025110765758,0.0,119.81721700000206,0.48025340225953883,0.7597938144329897
120.05449400000276,1.0261341546093787,0.0,120.064050000002,0.49793816110090605,0.6816151202749141
120.2953500000028,1.022281938851521,0.0,120.3190390000021,0.5090424222436565,0.6443298969072165
120.54632500000285,1.0064921033534406,0.0,120.55692400000208,0.511361482401135,0.6335051546391753
