condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
77.07595300000125,0.5503223813491808,0.9992307692307691,77.06243000000033,2.281016060231448,0.0
77.32465200000125,0.5482017312410402,0.9992307692307691,77.2984960000003,2.385870251427685,0.0
77.56317800000132,0.5509456193703477,0.9992307692307691,77.5409240000003,2.3934629769461226,0.0
77.81743700000129,0.5589498895618613,0.9992307692307691,77.79638400000034,2.304665335610741,0.0
78.06552500000137,0.5714957654092285,0.9992307692307691,78.03321400000041,2.1451185779860706,0.0
78.30985500000138,0.5865645991460127,0.9992307692307691,78.28717000000043,1.9580147806240829,0.0
78.56705900000144,0.6007928528529856,0.9992307692307691,78.53431700000047,1.7849552695008875,0.0
78.80231200000149,0.6107034759897518,0.9992307692307691,78.77097100000049,1.647837016248677,0.0
79.0557700000015,0.6159273674977658,0.9992307692307691,79.02401900000048,1.5464685329969652,0.0
79.3107690000015,0.6213591858408891,0.9992307692307691,79.27400500000049,1.4732366993436623,0.0
79.55872200000151,0.6352382199001351,0.9992307692307691,79.51873200000051,1.4269494777658847,0.0
79.79509200000155,0.6635720888469036,0.9992307692307691,79.76161100000051,1.4103467524744753,0.0
80.04303600000152,0.705111843304882,0.9876923076923076,80.00714600000055,1.4245101578007575,0.0
80.29108100000154,0.7490809521511317,0.9092307692307692,80.25580800000056,1.4647648248354566,0.0
80.53341500000155,0.7791751167998348,0.8553846153846153,80.50222100000049,1.5202764203698242,0.0
80.7777510000016,0.7830283779193129,0.8452136752136752,80.75740700000047,1.5767440456285104,0.0
81.02617100000165,0.7582606009288748,0.8946153846153845,81.01427200000047,1.6214256698100546,0.0
81.2785840000017,0.7110146985255608,0.9792307692307691,81.25135500000053,1.6479573568427652,0.0
81.52373300000168,0.6516721113074647,0.9992307692307691,81.51278100000064,1.6568391166589647,0.0
81.77474300000172,0.5908804580108835,0.9992307692307691,81.74317800000063,1.6494327593609133,0.0
82.01159200000174,0.5374720353330739,0.9992307692307691,81.9931820000006,1.6243956261166799,0.0
82.26687400000175,0.49764940898691035,0.9992307692307691,82.23968400000058,1.581065535993936,0.0
82.51689400000177,0.4744481642856837,0.9992307692307691,82.48313800000055,1.5260258421148796,0.0
82.77085300000181,0.4675116896016345,0.9992307692307691,82.73097300000052,1.4751856198734623,0.0
83.00377700000188,0.4737372803826981,0.9992307692307691,82.97853800000054,1.4459452495383565,0.0
83.26175500000191,0.4886674893409759,0.9992307692307691,83.2249290000005,1.4495866198613834,0.0
83.52080100000192,0.5081765784257596,0.9992307692307691,83.47828300000053,1.485412443151958,0.0
83.75313800000193,0.5298484635582216,0.9992307692307691,83.72478200000056,1.539457616369128,0.0
83.99930100000196,0.5533132264567825,0.9992307692307691,83.97081000000055,1.5889423175491262,0.0
84.24759300000198,0.5794037664681492,0.9992307692307691,84.2222430000006,1.611276161006103,0.0
84.49059100000198,0.6087982137544781,0.9992307692307691,84.46364900000064,1.5929141908743811,0.0
84.73817500000202,0.6407026455153475,0.9992307692307691,84.73005700000067,1.5343370285037425,0.0
84.981578000002,0.6714919987523033,0.9992307692307691,84.95908100000072,1.4503005076075128,0.0
85.23804700000201,0.6952357348556788,0.9992307692307691,85.20147400000077,1.3630598249729324,0.0
85.48560000000197,0.7073267578138231,0.9838461538461538,85.45459600000073,1.2917506394239746,0.0
85.73363600000202,0.7075356478958482,0.9838461538461538,85.69932900000074,1.2431164752351263,0.0
85.97309500000209,0.699118322896912,0.9992307692307691,85.95634300000079,1.214962225873888,0.0
86.23119600000211,0.6863018369864502,0.9992307692307691,86.19593300000076,1.2053833400341976,0.0
86.47389900000218,0.6724963582749679,0.9992307692307691,86.43101800000079,1.2159964782428156,0.0
86.72391400000215,0.6590387498471614,0.9992307692307691,86.68744400000087,1.2484906489883958,0.0
86.96695600000218,0.6452465160640708,0.9992307692307691,86.93257500000088,1.3024429580839136,0.0
87.21335800000224,0.6295271812132441,0.9992307692307691,87.1765690000009,1.3700177332153203,0.0
87.46123600000217,0.6117528120480016,0.9992307692307691,87.42564700000088,1.4348460330717976,0.0
87.71176900000216,0.5960669068090595,0.9992307692307691,87.67997400000095,1.4798007659365877,0.0
87.96379100000216,0.5900383363897087,0.9992307692307691,87.92483300000092,1.4957908974236085,0.0
88.20122300000213,0.6002139735538754,0.9992307692307691,88.16761800000086,1.484259165749244,0.0
88.45004400000214,0.6282137854861184,0.9992307692307691,88.41757900000094,1.4539924301855502,0.0
88.69865000000212,0.6702985179184574,0.9992307692307691,88.66313900000098,1.4166450815233929,0.0
88.94307500000211,0.718623541877602,0.9653846153846153,88.92178800000094,1.3820793985118245,0.0
89.19259000000214,0.763851456934692,0.8799999999999999,89.181099000001,1.3550752837617455,0.0
89.44196200000218,0.7995988516253155,0.7985470085470088,89.40865900000105,1.3358467893167316,0.0
89.68370900000218,0.8260807721668646,0.6920512820512821,89.64699700000108,1.3223879666703042,0.0
89.94679700000215,0.8497485396019029,0.6023076923076923,89.90054200000112,1.3127105620411004,0.0
90.17732600000215,0.8793336629782986,0.4898290598290598,90.15505000000114,1.3062312623415817,0.0
90.4292130000022,0.9203478162823477,0.3677777777777778,90.3981140000012,1.3029463718839347,0.0
90.67679200000215,0.9714085276609893,0.2349572649572649,90.64713500000119,1.3035950237741347,0.0
90.9239530000022,1.023164954987728,0.12384615384615384,90.89198200000119,1.3092968850904647,0.0
91.16634500000221,1.061580751072864,0.05615384615384613,91.13547400000121,1.3200474747332875,0.0
91.41119300000227,1.0758758532767498,0.023076923076923075,91.38602100000122,1.333801411438586,0.0
91.66228800000225,1.063034286136474,0.054615384615384614,91.62786300000124,1.3468957574507439,0.0
91.91833800000228,1.0280107926920148,0.11846153846153841,91.87115000000122,1.3551709168456674,0.0
92.16035400000226,0.980585867745863,0.20384615384615384,92.1244540000012,1.3558864540218045,0.0
92.40466400000224,0.9298752224007474,0.34025641025641024,92.37599300000122,1.3499876094137684,0.0
92.66219500000226,0.8807653711762625,0.479059829059829,92.61298000000122,1.3417052174853628,0.0
92.91025500000227,0.8343498150097844,0.6597435897435898,92.86103600000128,1.3361036602501413,0.0
93.1461400000023,0.7901969343269051,0.830854700854701,93.1124000000013,1.3359706883064402,0.0
93.39762100000239,0.7481481757123206,0.9092307692307692,93.35473700000135,1.3406944402622456,0.0
93.64506500000238,0.7089094782321353,0.9815384615384615,93.60351300000134,1.3472382420129714,0.0
93.88806600000237,0.6740517064390609,0.9992307692307691,93.85755800000135,1.3509693804957883,0.0
94.13778900000233,0.6448144992533772,0.9992307692307691,94.10151000000143,1.3489418370436606,0.0
94.40191200000234,0.6211593302853381,0.9992307692307691,94.34835200000147,1.341255623840215,0.0
94.6417510000023,0.6019464168866842,0.9992307692307691,94.60385700000155,1.3315557538217275,0.0
94.89226700000236,0.5851873982273351,0.9992307692307691,94.83552000000158,1.3231162208685914,0.0
95.13656700000237,0.5686118238238431,0.9992307692307691,95.08546900000162,1.3160409686915187,0.0
95.3791100000024,0.5507809927445118,0.9992307692307691,95.3358170000016,1.3065785156462644,0.0
95.62541600000243,0.5320773957662155,0.9992307692307691,95.58981800000154,1.28717955686578,0.0
95.87334000000244,0.5143304539401445,0.9992307692307691,95.8304590000016,1.252141391333691,0.0
96.12541000000246,0.49996940218364067,0.9992307692307691,96.07172200000157,1.201298746323035,0.0
96.37640600000245,0.49124156530541224,0.9992307692307691,96.32121600000157,1.1407094359552445,0.0
96.62346800000245,0.4898855816742552,0.9992307692307691,96.57919000000153,1.0767741202247303,0.023076923076923075
96.86021600000248,0.49594548921984455,0.9992307692307691,96.83772600000157,1.0146870820406575,0.13076923076923078
97.11164500000247,0.5068310870726536,0.9992307692307691,97.07821400000158,0.9580798055116773,0.2672649572649572
97.35678400000246,0.5188566025381615,0.9992307692307691,97.31715600000159,0.9101104224586116,0.40008547008547013
97.62016500000246,0.5289618851226577,0.9992307692307691,97.56049900000158,0.8728144946364031,0.5173504273504274
97.85877800000243,0.5359661491140246,0.9992307692307691,97.80230600000158,0.8472585738380483,0.6106837606837607
98.10077100000237,0.5405331034802642,0.9992307692307691,98.05587200000163,0.8334301267821473,0.6645299145299145
98.34591400000232,0.5442125437020546,0.9992307692307691,98.30274400000164,0.829270625290935,0.6800854700854702
98.59652200000232,0.5483136235300693,0.9992307692307691,98.54886000000171,0.8304864776045038,0.6776923076923077
98.86896800000233,0.5530374440726835,0.9992307692307691,98.80076700000173,0.8330153329110415,0.6645299145299145
99.08983100000236,0.5579318929677225,0.9992307692307691,99.04755400000181,0.8343978904859946,0.6597435897435898
99.33577100000234,0.562537552568183,0.9992307692307691,99.2880750000017,0.8333810696272407,0.6645299145299145
99.5897870000024,0.566506706843574,0.9992307692307691,99.5396100000017,0.828567267292722,0.6812820512820514
99.83493000000233,0.571048337712932,0.9992307692307691,99.78997300000175,0.8191672979210664,0.7291452991452991
100.08351200000236,0.5793632670228335,0.9992307692307691,100.04893000000177,0.8054543772926299,0.7770085470085472
100.32494900000233,0.5947611469230563,0.9992307692307691,100.28796800000183,0.7895247648880689,0.830854700854701
100.58090500000236,0.6181785075479461,0.9992307692307691,100.52745400000182,0.7754781537461483,0.8615384615384615
100.8260280000023,0.6467928451023016,0.9992307692307691,100.7766410000018,0.7683298593582357,0.8723076923076922
101.07603600000228,0.6753385871519437,0.9992307692307691,101.02505200000182,0.7719271406329367,0.8669230769230769
101.32034100000232,0.6987675852607413,0.9992307692307691,101.27103700000188,0.7871560602825013,0.8332478632478633
101.56893400000236,0.7159172606715942,0.9699999999999999,101.51977600000187,0.8107349776696331,0.757863247863248
101.81294000000233,0.7295182199230681,0.9415384615384614,101.76335800000186,0.8349774227200121,0.654957264957265
102.07353700000242,0.7439275936194707,0.913076923076923,102.01695100000187,0.8508948924157635,0.5975213675213675
102.31749600000234,0.7617045511859006,0.8861538461538461,102.25911500000187,0.8532615653519793,0.5903418803418804
102.5524660000024,0.7819915882822581,0.8488034188034189,102.50147400000186,0.8432176494633168,0.625042735042735
102.80203700000237,0.80096037066803,0.7937606837606838,102.7519750000018,0.8272848268937523,0.6836752136752137
103.06110900000235,0.8139231066290202,0.747094017094017,102.99849300000183,0.8133754735290607,0.7494871794871796
103.29698100000232,0.8166005365689755,0.7363247863247864,103.25660900000187,0.8064616534391279,0.7698290598290599
103.54895500000235,0.8070930941855405,0.7686324786324786,103.4884530000019,0.8085199745388768,0.7650427350427352
103.81348100000234,0.787398191341558,0.8332478632478633,103.73631200000189,0.8196972394658468,0.7267521367521369
104.04060200000231,0.7628448731764216,0.8815384615384614,103.98988300000195,0.8403150419666331,0.6382051282051281
104.29042800000234,0.7395309411650297,0.9246153846153845,104.23032500000198,0.8719108922567902,0.5197435897435898
104.53578700000236,0.7216841652660652,0.9592307692307691,104.50435400000194,0.9152951811727436,0.3869230769230769
104.78142800000239,0.7094713172289966,0.9815384615384615,104.74188200000194,0.9665651756565594,0.24572649572649571
105.03173700000241,0.6990047771696939,0.9992307692307691,104.98077000000195,1.0213041708093398,0.12615384615384614
105.28881600000247,0.6844665784058757,0.9992307692307691,105.22464000000194,1.0785388623298553,0.02153846153846156
105.52581000000244,0.6614473081442724,0.9992307692307691,105.47204400000194,1.1391521316514037,0.0
105.77490100000246,0.628513247594276,0.9992307692307691,105.72249100000192,1.205407721246011,0.0
106.02381200000245,0.5897532185402462,0.9992307692307691,105.96640500000193,1.2814400051831876,0.0
106.26182200000245,0.5793123663897496,0.9992307692307691,106.21950200000194,1.3706093627775044,0.0
106.51639900000241,0.7083185586953427,0.9823076923076922,106.46379800000196,1.4704038732829614,0.0
106.75680200000238,1.140731014887174,0.0,106.71258000000198,1.5709405581482068,0.0
107.02617100000244,1.9546278881564871,0.0,106.96194900000204,1.6580750229029946,0.0
107.26143900000241,3.0495132250516814,0.0,107.20484700000203,1.7193373595975534,0.0
107.51131200000239,4.219280897344603,0.0,107.452925000002,1.7506788930843262,0.0
107.75291100000243,5.271827005168767,0.0,107.70590700000207,1.7593472111977482,0.0
107.99696700000243,6.0772144197741,0.0,107.94979200000203,1.7683434756575525,0.0
108.25125700000245,6.557831068085076,0.0,108.19407200000204,1.8093807572641583,0.0
108.49489600000241,6.671621395389555,0.0,108.43709900000204,1.9020856834338047,0.0
108.74199600000237,6.407483891785214,0.0,108.69155400000206,2.036854402548561,0.0
108.99611600000243,5.813471945987574,0.0,108.93398600000205,2.177703804674389,0.0
109.24007100000243,5.024045815013327,0.0,109.19346300000204,2.28345847437368,0.0
109.48508700000247,4.219579496855885,0.0,109.44060600000205,2.330298983165319,0.0
109.75080100000243,3.5245510641524262,0.0,109.67670400000209,2.317180038737867,0.0
109.98085100000245,2.9604238434007275,0.0,109.92778400000216,2.258155122257149,0.0
110.22970400000246,2.5025388631331476,0.0,110.16967000000214,2.1715826918721826,0.0
110.4827390000025,2.1307463419979547,0.0,110.42222300000212,2.0737243713157953,0.0
110.72826000000244,1.8315323438290225,0.0,110.66517800000216,1.9758924771545325,0.0
110.96610800000244,1.5959908494534272,0.0,110.91205500000217,1.8836852855409552,0.0
111.21811900000242,1.4160226718741522,0.0,111.1594960000022,1.80023547860117,0.0
111.46919900000248,1.2820691561460398,0.0,111.40443500000224,1.7334819963930699,0.0
111.71055900000243,1.1824938372172111,0.0,111.65587800000225,1.6959808618523509,0.0
111.96798000000244,1.1048755564150472,0.0,111.90538200000228,1.6950464601679054,0.0
112.21086600000243,1.0386843571464222,0.09461538461538462,112.14741300000235,1.725705909475169,0.0
112.45071200000244,0.9773612205481915,0.21461538461538465,112.40336000000227,1.7728003926605505,0.0
112.70584300000247,0.9186311883646738,0.37256410256410255,112.6465000000023,1.8178319804327843,0.0
112.94990000000247,0.8621372092384685,0.5472649572649572,112.89615700000232,1.8469677380758809,0.0
113.19560300000248,0.808183838058369,0.7674358974358975,113.13938900000237,1.8544838841850653,0.0
113.44635300000245,0.7578968187786169,0.8946153846153845,113.38741700000243,1.8422726621127155,0.0
113.69226200000246,0.7133988387132945,0.9746153846153846,113.63235700000244,1.817182450254035,0.0
113.94129900000243,0.6781394688083118,0.9992307692307691,113.88285500000242,1.7875383507750433,0.0
114.18687300000246,0.6556050154608037,0.9992307692307691,114.1407480000024,1.7599810692079005,0.0
114.43519700000243,0.6476084229993828,0.9992307692307691,114.37647600000244,1.7365898315257118,0.0
114.67975800000241,0.6530641816723028,0.9992307692307691,114.63308100000249,1.7136962080686438,0.0
114.92331300000248,0.6681770712513223,0.9992307692307691,114.87047000000248,1.6850744154401838,0.0
115.18160200000251,0.6867231809699829,0.9992307692307691,115.12498300000249,1.646066376700532,0.0
115.42569400000254,0.7028977298719447,0.99,115.37511000000248,1.5973881610788374,0.0
115.66723800000253,0.7141996767712333,0.9730769230769231,115.61392800000256,1.547271148057082,0.0
115.91755800000257,0.7218449817350643,0.9592307692307691,115.8599810000026,1.508758732377852,0.0
116.15995800000259,0.7288006296956429,0.9438461538461538,116.10801700000262,1.492101132728278,0.0
116.41583200000257,0.7375716789586729,0.9299999999999999,116.36247100000264,1.4994127940376716,0.0
116.65839800000253,0.7480834387975311,0.9092307692307692,116.61191800000267,1.522464928557694,0.0
