condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
493.27688400009066,0.16081267367456775,0.9999999999999999,493.3135980000219,0.6923305668302073,0.0
493.5191600000905,0.16644489966127018,0.9999999999999999,493.56196500002204,0.6750809269325742,0.0
493.7662220000907,0.17058502421421926,0.9999999999999999,493.8085900000221,0.6396815353784655,0.0
494.01877500009067,0.17298537529059932,0.9999999999999999,494.063067000022,0.5964923637956602,0.0
494.2647250000906,0.17449289036363547,0.9999999999999999,494.30709700002234,0.5590493984217172,0.0
494.52551900009047,0.17607167924289685,0.9999999999999999,494.57125600002246,0.5376493164670924,0.0
494.76871200009066,0.1779472553478686,0.9999999999999999,494.8070770000226,0.5361064223941764,0.0
495.0106250000906,0.17930924307346918,0.9999999999999999,495.0464170000227,0.5515190879969853,0.0
495.25467900009056,0.17901812125267283,0.9999999999999999,495.30299100002276,0.5748320467179343,0.0
495.4995220000905,0.17650013359947317,0.9999999999999999,495.53945500002277,0.5925177806333675,0.0
495.76273100009047,0.1730191670454683,0.9999999999999999,495.7918730000228,0.5927108507102816,0.0
496.0030440000905,0.1720024998787293,0.9999999999999999,496.0465330000228,0.5723758862182663,0.0
496.2474090000904,0.1779676315074208,0.9999999999999999,496.3063210000228,0.5381124146998443,0.0
496.4980760000904,0.19542934734315093,0.9999999999999999,496.53842800002303,0.500572103741979,0.0
496.74802100009043,0.2267588447943869,0.9999999999999999,496.7793840000229,0.4690156271069838,0.0
496.9915870000904,0.2698470812667159,0.8033813937521456,497.0288520000227,0.4494079905062262,0.0
497.23588300009044,0.3179265192300149,0.47536903535873676,497.28294100002273,0.4446720191683731,0.0
497.4815310000903,0.36219611330913515,0.1966186062478544,497.52483500002273,0.4557314304231761,0.0
497.7444610000903,0.3962572333766031,0.07955715756951597,497.7743090000226,0.48093544655838094,0.0
497.9789270000905,0.4179085321843603,0.023171987641606547,498.02284800002235,0.5155868406294197,0.0
498.22480500009044,0.42843607917641663,0.0,498.2717530000227,0.5521727169644232,0.0
498.47836700009066,0.4312537616733293,0.0,498.5142510000227,0.5833392765360661,0.0
498.72192600009083,0.4309138840566189,0.0,498.76379400002264,0.6054860422062973,0.0
498.9883870000907,0.4313340873469874,0.0,499.0095450000226,0.6203228450644332,0.0
499.22234300009063,0.4333029357129624,0.0,499.2637720000229,0.6330745163054662,0.0
499.4623940000909,0.4341233278857894,0.0,499.51806200002306,0.6491831659386472,0.0
499.70832100009073,0.43063788501378997,0.0,499.75612700002324,0.6708472746112932,0.0
499.9612210000905,0.4214393383221936,0.013903192584963945,500.0006460000234,0.6952732129643967,0.0
500.21483200009055,0.406506979772659,0.057157569515962896,500.2546200000235,0.7158907634016136,0.0
500.46683600009084,0.3865070742137857,0.11045314109165809,500.4954380000236,0.7265191278759807,0.0
500.70718500009093,0.36229210034429293,0.19541709577754887,500.77164000002364,0.7242336407059332,0.0
500.94912100009094,0.33521703484098136,0.3588225197391005,501.00542800002376,0.7095228320098456,0.0
501.199099000091,0.30713395509829217,0.533041537933402,501.2446020000238,0.6853990987305889,0.0
501.4482620000911,0.2799884630870097,0.7132681084792312,501.4915620000238,0.6564180144545461,0.0
501.7051160000914,0.25589262656168765,0.9073120494335736,501.73459900002376,0.6272208017597534,0.0
501.94502100009134,0.23706762378158905,0.9999999999999999,501.9926320000239,0.5999704340569828,0.0
502.20155100009123,0.2257074808661239,0.9999999999999999,502.229391000024,0.5737087023359365,0.0
502.4396370000914,0.2239575033546858,0.9999999999999999,502.4759850000239,0.5464096288146408,0.0
502.68249900009147,0.23278648679059885,0.9999999999999999,502.7285390000239,0.5167928593926918,0.0
502.9340620000915,0.2501236126707093,0.935890834191555,502.9793350000239,0.4847713698339688,0.0
503.1855460000916,0.2703371232638821,0.7997768623412291,503.2219330000238,0.4514503082306271,0.0
503.4410220000917,0.2865484532189175,0.6700137315482322,503.47686600002373,0.4185407613666086,0.02085478887744596
503.6810170000919,0.29421951568316024,0.6111397185032613,503.72849800002365,0.38767030368139316,0.10813594232749742
503.92101000009194,0.2925691118310384,0.6195502917954,503.9772190000238,0.36035571053547566,0.20623069001029867
504.169080000092,0.2835787468445678,0.6952454514246482,504.216843000024,0.33829403067985075,0.34320288362512874
504.424066000092,0.2702489635270986,0.7997768623412291,504.46120000002395,0.32371511394047714,0.42851012701682123
504.663368000092,0.25528442741914253,0.9096292481977343,504.71522300002397,0.3183268295123413,0.4729660144181257
504.9164180000922,0.24043546130404175,0.9868692070030896,504.95782000002424,0.3220904660765973,0.4501373154823207
505.16284100009204,0.22678496197511447,0.9999999999999999,505.20473100002425,0.33323707634276023,0.37083762444215584
505.4133070000923,0.2152361186548937,0.9999999999999999,505.45035600002416,0.349314936729297,0.27111225540679706
505.6579280000924,0.20664705661286048,0.9999999999999999,505.7046850000242,0.3678027496878897,0.16658084449021632
505.9058270000923,0.20155019030564547,0.9999999999999999,505.9623850000242,0.38580053300085826,0.11122554067971165
506.1506750000926,0.19980481367242012,0.9999999999999999,506.1922220000239,0.40039611023866734,0.07260556127703395
506.40424500009254,0.20034211322720352,0.9999999999999999,506.44822800002385,0.40911035339342117,0.04943357363542741
506.6673140000928,0.20152341904179608,0.9999999999999999,506.6906050000237,0.41154971305228605,0.04325437693099895
506.90097200009285,0.20192941057344535,0.9999999999999999,506.9355970000241,0.4100489725272589,0.047116374871266735
507.1472530000929,0.2009654745830273,0.9999999999999999,507.195562000024,0.4086782062875792,0.04943357363542741
507.3958170000931,0.19930638207135715,0.9999999999999999,507.430551000024,0.4102275439868742,0.04634397528321318
507.63719200009314,0.1987689033822239,0.9999999999999999,507.68154800002407,0.4151798233310205,0.028578784757981448
507.886514000093,0.20120482145123347,0.9999999999999999,507.9295880000243,0.42319963543267075,0.009268795056642602
508.132640000093,0.2077979127660421,0.9999999999999999,508.1840870000242,0.43489470366630656,0.0
508.3800380000931,0.21917438294561414,0.9999999999999999,508.42550700002425,0.4512937331723395,0.0
508.63808600009304,0.2357416707437542,0.9999999999999999,508.6729100000244,0.4721420074124212,0.0
508.880481000093,0.25779666159155895,0.8941812564366631,508.92417600002426,0.49474353392050174,0.0
509.12563000009294,0.2853192583477183,0.6796258153106763,509.1712470000244,0.5151941647217416,0.0
509.37802200009287,0.3175574262842308,0.4789735667696532,509.4148070000246,0.5298726636277833,0.0
509.62157200009324,0.35187501137796573,0.25068657741160316,509.66290100002465,0.5361864076159726,0.0
509.8875180000933,0.3827553625733458,0.12203913491246136,509.9137810000247,0.5332758355555629,0.0
510.1159120000933,0.40323304088982204,0.06333676622039135,510.1552830000246,0.5216459779658332,0.0
510.37232600009344,0.4093812625452452,0.04866117404737385,510.40374700002474,0.5035982918837145,0.0
510.6058640000937,0.40267033370687677,0.0641091658084449,510.65929200002466,0.4826699948656491,0.0
510.8610090000937,0.3877199895386052,0.10813594232749742,510.9102270000248,0.46150586881338973,0.0
511.10827900009366,0.3695350984271226,0.15937178166838312,511.15215400002484,0.4423696298908593,0.0
511.3639880000938,0.3520585379575906,0.25068657741160316,511.40265300002477,0.4277441636864336,0.0
511.60580700009393,0.3372414850175625,0.35041194644696194,511.6565990000248,0.41949366900118906,0.016992790937178173
511.852207000094,0.32515262300686526,0.4164950223137659,511.8906530000249,0.41808214949823214,0.023171987641606547
512.1042880000941,0.31451732248228753,0.4993992447648473,512.1425490000249,0.4244024939578717,0.006951596292482014
512.3507420000941,0.3039241675971869,0.5426536216958461,512.387059000025,0.4437204212473403,0.0
512.6082920000943,0.29277621795292774,0.6195502917954,512.633047000025,0.4840200863742771,0.0
512.8381220000942,0.28143713396401066,0.7108650875386201,512.8844750000253,0.5501829313187769,0.0
513.1072960000943,0.270947262903473,0.7961723309303124,513.1366170000252,0.6397294594970127,0.0
513.3406490000943,0.26239271389018015,0.8733264675592172,513.3785160000253,0.7436612554808886,0.0
513.5932690000946,0.2563218890589023,0.9057672502574664,513.6346920000256,0.8499821764235758,0.0
513.8331770000946,0.2528078597125441,0.9158084449021626,513.8715610000254,0.9457643078878452,0.0
514.0840170000948,0.25123832721937844,0.9258496395468588,514.1203930000255,1.0173373141618058,0.0
514.3440350000949,0.2503643140410152,0.9335736354273944,514.3746140000254,1.050593973605431,0.0
514.5795970000949,0.24892485056679292,0.9405252317198763,514.6189000000256,1.0343628209821603,0.0
514.825117000095,0.24667245117495884,0.9521112255406796,514.8728840000256,0.9695196635204938,0.0
515.0746200000949,0.24496421283568232,0.9636972193614829,515.1154500000257,0.8729841986001872,0.0
515.322638000095,0.24593611883468633,0.9575180226570545,515.3588850000258,0.7686272685813373,0.0
515.5660450000948,0.25148997462344364,0.9243048403707518,515.6043130000259,0.6731096135284653,0.0
515.817442000095,0.26229820294132783,0.8733264675592172,515.8594480000258,0.5927623467184785,0.0
516.0605130000948,0.27748908363912167,0.7397013388259527,516.1378550000262,0.528836554114035,0.0
516.3210160000948,0.29473769367669733,0.6111397185032613,516.3695190000261,0.47960684930425296,0.0
516.5573830000948,0.3108391826093394,0.5114143494679025,516.6068350000262,0.4417528701503246,0.0
516.8130450000947,0.3229554287100177,0.43932372124957086,516.8473430000262,0.41165508021255837,0.04325437693099895
517.050012000095,0.3294292784056958,0.39366632337796087,517.0982660000258,0.3865219646983373,0.11045314109165809
517.309452000095,0.3306661747531007,0.38525575008582214,517.358254000026,0.3645521155315427,0.17619292825266045
517.5608870000949,0.32870190828278967,0.398472365259183,517.594692000026,0.3447068940124412,0.2987469962238242
517.7977860000949,0.3258332037489064,0.4164950223137659,517.8447850000261,0.3266916104523393,0.41048746996223817
518.0389440000951,0.323879603309275,0.42851012701682123,518.0982470000262,0.3107055882353142,0.512615859938208
518.2988960000947,0.3233442010402416,0.4309131479574322,518.333229000026,0.2973606959988755,0.5907140405080672
518.5348690000949,0.32368793326778283,0.42851012701682123,518.5845920000261,0.2874541545862104,0.662804668726399
518.7923170000951,0.32452328546057263,0.4249055956059046,518.8312580000262,0.2809922057181133,0.7132681084792312
519.0307770000953,0.3260341646920455,0.4164950223137659,519.0860660000264,0.27699488921028126,0.749313422588397
519.2841760000953,0.32944232385857436,0.39366632337796087,519.3430850000263,0.27391326021427626,0.7721421215242019
519.5267380000952,0.3379219036102917,0.3444043940954342,519.5791800000262,0.27137687305875874,0.7925677995193959
519.7817310000953,0.3578291434211926,0.21824579471335387,519.8230970000263,0.27048673508770055,0.7985753518709234
520.0226810000952,0.3979435353087033,0.0772399588053553,520.0714580000262,0.2735281205649727,0.774545142464813
520.2700920000952,0.46573180429514105,0.0,520.3140070000264,0.28259880673864995,0.7036560247167869
520.5224760000953,0.563056901436707,0.0,520.5678560000266,0.2977486404505296,0.5871095090971508
520.7716580000952,0.6823207919303528,0.0,520.8170530000267,0.3159029016654085,0.48978716100240305
521.0239230000954,0.806381245179315,0.0,521.0553700000268,0.3317712840338576,0.37804668726398905
521.2679070000955,0.9132544036386732,0.0,521.3103720000269,0.3404604672255352,0.329986268451768
521.5295480000957,0.981435309574471,0.0,521.5509890000267,0.33977509763171143,0.3311877789220735
521.7535290000957,0.9960909557549638,0.0,521.8069850000267,0.3310776657615571,0.3804497082046001
522.0274200000957,0.9563426715406732,0.0,522.0498520000267,0.31780754738431244,0.4777720562993477
522.2568770000959,0.8774323963463055,0.0,522.2929690000268,0.3033349619001158,0.5462581531067628
522.4968700000959,0.7829374245423353,0.0,522.5598600000267,0.2898323640788841,0.6495880535530381
522.7494160000958,0.6930499375103024,0.0,522.7979440000269,0.2780666458970677,0.7360968074150362
522.998489000096,0.618425529648956,0.0,523.0448350000269,0.26761469872560395,0.8238070717473395
523.2453770000961,0.5617024311536218,0.0,523.2928460000267,0.2574231129790042,0.8964984552008238
523.4897160000965,0.5212089036881912,0.0,523.5347830000267,0.2468069019883079,0.9521112255406796
523.7377540000967,0.4931192442571338,0.0,523.8088530000269,0.23601565475106526,0.9999999999999999
523.987266000097,0.47203154320900115,0.0,524.0268060000269,0.22615868293241992,0.9999999999999999
524.2402830000968,0.4514720893886162,0.0,524.2768130000269,0.21931300132092402,0.9999999999999999
524.4820820000971,0.42605511212729175,0.0007723995880535571,524.5251660000268,0.21874193473081058,0.9999999999999999
524.7301080000972,0.39494295521551187,0.0865087538619979,524.7847950000272,0.22844904344998165,0.9999999999999999
524.978047000097,0.3617930053153868,0.19782011671815994,525.0270940000275,0.25197886424598614,0.9227600411946446
525.2405870000973,0.3314643420559044,0.37924819773429463,525.2706510000276,0.289965893846524,0.6471850326124271
525.479275000097,0.30734336364133397,0.533041537933402,525.5226740000275,0.3374221827336942,0.3480089255063509
525.7212330000973,0.290666174241406,0.6411774802608994,525.7635440000277,0.38419537000291404,0.11663233779608646
525.9679630000975,0.28117670760107555,0.7108650875386201,526.0146140000277,0.4205445732163094,0.014675592173017503
526.2159850000976,0.27796259115470173,0.7360968074150362,526.2707110000276,0.44251521819385076,0.0
526.4619280000976,0.27981489121995806,0.7168726398901476,526.5146450000278,0.45082710913549545,0.0
526.7090410000983,0.2857795795530673,0.6784243048403708,526.7596540000278,0.4482835388975479,0.0
526.9604550000982,0.296653923391189,0.594318571918984,527.0313880000283,0.4386806737269145,0.0
527.210462000098,0.3152123786293123,0.4921901819430141,527.2539150000282,0.42587011877492165,0.0030895983522142285
527.4635120000984,0.3440637088705964,0.3023515276347408,527.4978900000282,0.4131728946516042,0.037075180226570574
527.6985160000983,0.38235252390815566,0.12281153450051492,527.7459530000278,0.40291079122643614,0.0641091658084449
527.9538380000984,0.42375320617964735,0.009268795056642602,528.001460000028,0.39666151855228826,0.07955715756951597
528.198456000099,0.4582282399717464,0.0,528.2433180000278,0.39529299035585297,0.08341915550978375
528.4449170000988,0.4771021750594948,0.0,528.5004820000281,0.3995616824171909,0.07337796086508751
528.7018400000987,0.4767109302887804,0.0,528.7392920000286,0.4101008625761839,0.047116374871266735
528.9524880000987,0.45889394060463273,0.0,528.9813420000288,0.4269802587040173,0.0
529.2017840000987,0.42922069369350263,0.0,529.232334000029,0.4493115285771363,0.0
529.4393190000993,0.3945449744488785,0.08805355303810501,529.4852170000291,0.4748154476151942,0.0
529.7043360000993,0.3611835281608273,0.20262615859938207,529.740366000029,0.4999841926655054,0.0
529.9388210000996,0.33350893243956015,0.37083762444215584,529.9828740000291,0.5202797246642943,0.0
530.1763620000993,0.31308747280437477,0.5054067971163749,530.2296930000289,0.5305629288180282,0.0
530.4352290000992,0.2990942858347521,0.578698935805012,530.4756800000288,0.526365728535814,0.0
530.673583000099,0.28979066545457144,0.6495880535530381,530.7156500000294,0.5062051982113835,0.0
530.9316090000989,0.28345655454702373,0.6952454514246482,530.9670630000295,0.4733275719724588,0.0
531.1776060000991,0.278498286212771,0.7288877445932029,531.2130480000292,0.4350011952351618,0.0
531.4151410000992,0.2735241193908291,0.774545142464813,531.4637010000295,0.3992479886504681,0.07337796086508751
531.6606350000993,0.26749141174809016,0.8250085822176452,531.7150610000294,0.3719836927188617,0.1490731204943357
531.9127050000997,0.26066805984801994,0.8825952626158599,531.9586140000293,0.3562626520971987,0.2266563680054926
532.1701260000998,0.25519533393252714,0.9096292481977343,532.2075980000296,0.352481298575034,0.2446790250600755
532.4086520000998,0.25439939128998856,0.9104016477857878,532.4585780000302,0.3587902362177356,0.21223824236182634
532.6596800000999,0.26126947870097544,0.8787332646755921,532.70856500003,0.3719292903170372,0.1490731204943357
532.9205510000996,0.27833801372844463,0.7288877445932029,532.9630420000303,0.3889339584634781,0.10272914521112252
533.1553880000998,0.30640019488584463,0.5354445588740131,533.1971310000305,0.40898884718524103,0.04943357363542741
533.4034200001,0.34258723781439393,0.3059560590456574,533.4495300000306,0.4344447335660669,0.0
533.6489060001,0.3793156841307376,0.1266735324407827,533.6945100000302,0.4693313792684903,0.0
533.8928750001002,0.4067973816692087,0.057157569515962896,533.9483680000305,0.5157913212184265,0.0
534.1419660001004,0.41909546724714414,0.0200823892893924,534.1907180000308,0.5694980340668121,0.0
534.3904210001001,0.4175897776534124,0.023944387229660104,534.4378300000309,0.6198624252948879,0.0
534.6374050001004,0.4080708052770317,0.05175077239958808,534.697177000031,0.6559852162188629,0.0
534.8863970001001,0.3962438141638848,0.07955715756951597,534.9352540000314,0.6720746555112264,0.0
535.1423950001002,0.3856659319534519,0.1119979402677652,535.1801980000316,0.6692167258784982,0.0
535.3838360001001,0.37750138209299944,0.13285272914521107,535.4285880000318,0.6529522041521434,0.0
535.6343970000999,0.3709357505998302,0.15576725025746652,535.6820730000322,0.6289773753185888,0.0
535.8718180000999,0.36423583584079916,0.17619292825266045,535.9298060000326,0.6015275904540804,0.0
536.1371520000998,0.35576332602479777,0.22905938894610367,536.1670030000329,0.571686190519747,0.0
536.3717590001002,0.3446253915607941,0.2987469962238242,536.4186480000332,0.5384727383548253,0.0
536.6191480001002,0.33099898822515783,0.38165121867490553,536.6676210000333,0.5009403509465061,0.0
536.8791540001,0.31561842806901336,0.4909886714727085,536.9144190000336,0.4604987585746432,0.0
537.1156430001001,0.29906355286007136,0.578698935805012,537.1610440000338,0.4204634557292218,0.014675592173017503
537.3806050001006,0.2815646862884988,0.7108650875386201,537.4066700000344,0.3834929633335108,0.11972193614830069
537.6221520001004,0.2635173445450376,0.8609680741503604,537.6569060000347,0.3509304207763349,0.26029866117404743
537.8586220000999,0.24628325115476274,0.9536560247167868,537.906886000035,0.3235147914219827,0.42851012701682123
538.1330850000994,0.23291227757261498,0.9999999999999999,538.1500190000351,0.3021707406396784,0.555870236869207
538.3529390000991,0.22803728836373327,0.9999999999999999,538.3962970000349,0.2878835807799106,0.6567971163748714
538.6109690000991,0.23627088989934156,0.9999999999999999,538.6454410000348,0.28128292358684603,0.7108650875386201
538.8509780000991,0.26010525605263274,0.8864572605561276,538.8938280000347,0.2821047498884479,0.7048575351870924
539.096091000099,0.2973890580037008,0.5907140405080672,539.1388040000346,0.2890348130765923,0.6519910744936492
539.3435220000988,0.3390072392395117,0.33599382080329554,539.3894360000344,0.30043184028545106,0.5654823206316512
539.5928610000991,0.370582260761677,0.15576725025746652,539.6337660000343,0.31504242061161103,0.4945932028836252
539.8435030000996,0.38079282487347144,0.12358393408856848,539.8908450000338,0.3322159866102683,0.37684517679368357
540.0879680001001,0.3692560907710048,0.16177480260899418,540.1393760000336,0.3513528060339831,0.2518880878819087
540.3334940001004,0.34455374810542805,0.2987469962238242,540.3833870000334,0.3712255325046738,0.15216271884654992
540.5995190001006,0.31777920349210204,0.4777720562993477,540.6317910000333,0.39043937365810094,0.09809474768280126
540.8294890001005,0.29966653614537514,0.5726913834534844,540.8753620000333,0.4078230308955203,0.052523171987641636
541.0744780001004,0.2994422307521717,0.5750944043940954,541.1303790000335,0.42268033461933985,0.010813594232749716
541.3294830000999,0.322978665274468,0.43932372124957086,541.3733640000335,0.4345441391915611,0.0
541.5763570001,0.3692468992343781,0.16297631307929972,541.6212180000335,0.4425159629662917,0.0
541.8214870000998,0.428583589409918,0.0,541.8627390000337,0.446554160180427,0.0
542.0718420000995,0.4862098602611969,0.0,542.1221470000336,0.44830097872408653,0.0
542.3208590000994,0.5290881778737,0.0,542.3702270000335,0.4504671410952066,0.0
542.5642560000997,0.5504574792036392,0.0,542.606244000033,0.4551271951506344,0.0
542.8098530001001,0.5494740727932791,0.0,542.8700550000331,0.4620452219128712,0.0
543.0663190001003,0.5280842677354034,0.0,543.1055270000327,0.4686545033232613,0.0
543.3153620001002,0.4901353471088826,0.0,543.357556000033,0.47202784254948016,0.0
543.5598080001004,0.44172583599871623,0.0,543.617576000033,0.4699378801080731,0.0
543.8022330001003,0.3903400920605406,0.09809474768280126,543.8478820000327,0.4604962677043261,0.0
544.0477290000995,0.342079133621927,0.3131651218674905,544.1031090000329,0.44238598703998455,0.0
544.2997570000992,0.30048064572464994,0.5654823206316512,544.3429930000328,0.41708727708595456,0.023944387229660104
544.545265000099,0.26750611087041176,0.8250085822176452,544.5954960000333,0.39063948765474193,0.0973223480947477
544.7912350000987,0.24506514910385038,0.9636972193614829,544.8370250000339,0.37203677432970866,0.1490731204943357
545.0592160000988,0.2354696832940225,0.9999999999999999,545.092021000034,0.3695806929744513,0.15937178166838312
545.2932980000985,0.24008692197728881,0.9891864057672501,545.3384330000341,0.38769727679371535,0.10813594232749742
545.5361620000988,0.256223349410241,0.9057672502574664,545.5963660000341,0.42612283335034234,0.0007723995880535571
545.7856430000985,0.27543720769517527,0.7613285272914523,545.8277350000342,0.4807732150300687,0.0
546.0325780000989,0.288781924813509,0.6531925849639547,546.0793250000343,0.5445138618311919,0.0
546.2812550000991,0.2929101208248094,0.6195502917954,546.3333010000346,0.6077874291118369,0.0
546.5306140000994,0.2899859143300459,0.6471850326124271,546.5797530000344,0.6602051122935668,0.0
546.7735170000994,0.2846192549323103,0.6892378990731205,546.8456860000347,0.6941086038923431,0.0
547.0220700000992,0.28188924318329667,0.7048575351870924,547.0678330000353,0.7082003934042644,0.0
547.2751200000994,0.2861249323358902,0.6736182629591486,547.3187110000347,0.7087947259698167,0.0
547.5215670000991,0.29936046281590767,0.576295914864401,547.5661150000349,0.707154276462761,0.0
547.7651020000997,0.31922351912607816,0.46936148300720915,547.8146590000351,0.7148804407331181,0.0
548.0165440001005,0.3393355206892056,0.33479231033298995,548.0591380000357,0.7401395788323272,0.0
548.2709970001004,0.35322044240999295,0.23987298317885336,548.3170980000353,0.7853440940868619,0.0
548.5174900001003,0.3575391819098045,0.2194473051836594,548.5590930000358,0.8457860312465907,0.0
548.7690410001,0.3525935705780149,0.2446790250600755,548.8075560000359,0.9095502710404182,0.0
549.0090200001001,0.34068461404176953,0.32878475798146245,549.0471220000361,0.9591741979509325,0.0
549.2618130001002,0.324362377656438,0.42610710607621016,549.3066360000357,0.9774049839005718,0.0
549.4973930001001,0.3055938750145894,0.5366460693443186,549.5461070000359,0.9573739997582704,0.0
549.7478870001003,0.28555361925236517,0.6784243048403708,549.8005420000363,0.9096162205066641,0.0
549.9952760001001,0.26506164770564844,0.8555612770339854,550.0590420000366,0.8539098642956703,0.0
550.2402270001005,0.24521475982507193,0.9621524201853758,550.2874010000368,0.8054885855468453,0.0
550.5023500001008,0.22825167590837178,0.9999999999999999,550.5344610000371,0.7697943080674361,0.0
550.7423090001008,0.21888423012118735,0.9999999999999999,550.7878570000366,0.7447516620075941,0.0
550.9837520001013,0.22337944836075063,0.9999999999999999,551.0359510000363,0.7250392033216754,0.0
551.2368270001014,0.24605200404927505,0.9559732234809474,551.2859450000363,0.7052230205491972,0.0
551.4918190001011,0.2852028704069151,0.6808273257809818,551.5252330000365,0.6813340105556747,0.0
551.7282060001011,0.3338428745997429,0.36723309303123924,551.7758600000361,0.6507161974230579,0.0
551.9750990001011,0.38348147272131144,0.11972193614830069,552.0183960000361,0.6127339909727864,0.0
552.2210920001008,0.42605139875971476,0.0007723995880535571,552.271850000036,0.570019458200177,0.0
552.4812280001008,0.4554044838458882,0.0,552.5193190000363,0.5275851424211362,0.0
552.7367400001012,0.4683595617348144,0.0,552.7662660000364,0.4893969491461387,0.0
552.9800650001014,0.4667742860800133,0.0,553.0153430000363,0.4565910685698381,0.0
553.2215100001015,0.4572943734618417,0.0,553.2753520000363,0.4288357894154589,0.0
553.4666430001009,0.44747868960699055,0.0,553.5142890000363,0.4062323149494151,0.057157569515962896
553.7147110001011,0.4411004722492095,0.0,553.7572160000365,0.38917239275984694,0.1011843460350154
553.9620050001014,0.43725001816539566,0.0,554.0042310000364,0.37772878138994387,0.13130792996910395
554.202622000101,0.43225289734594,0.0,554.2570290000365,0.3714176449849557,0.15216271884654992
554.4559510001014,0.42314527527338996,0.009268795056642602,554.5222170000366,0.3688165457001543,0.16658084449021632
554.7033890001017,0.41000136899797207,0.047116374871266735,554.7490400000368,0.36704653572841756,0.1713868863714383
554.9580690001017,0.3946329087992032,0.08805355303810501,554.9941760000366,0.3619908900763366,0.1966186062478544
555.2019250001013,0.3796215439167926,0.1266735324407827,555.2512160000367,0.35039417267115913,0.26390319258496386
555.4518940001009,0.36690299804830007,0.1713868863714383,555.4955080000366,0.3318521986069452,0.37804668726398905
555.6936990001008,0.35715662525139436,0.22185032612427047,555.7395330000368,0.30858881570463753,0.52823549605218
555.9444510001002,0.34963800121471117,0.2699107449364916,555.9961070000368,0.2837151838000127,0.6940439409543426
556.1892990001004,0.3428539593752663,0.30355303810504636,556.2344380000367,0.2600624064592575,0.8864572605561276
556.4359290001001,0.33567947830161593,0.35641949879848955,556.4854040000372,0.23972152192972973,0.9907312049433573
556.6844070000999,0.32829849076717393,0.39967387572948854,556.7279940000375,0.22387980132143764,0.9999999999999999
556.9303890001001,0.3220953461820032,0.4501373154823207,556.9753850000374,0.2129979543846507,0.9999999999999999
557.1772820000998,0.31865127518570346,0.4717645039478202,557.2234370000376,0.2067021060435981,0.9999999999999999
557.4299130000998,0.31846440067929593,0.4717645039478202,557.4708190000379,0.20386277185116256,0.9999999999999999
557.6758320001001,0.3208814987396302,0.4573463783041538,557.7363180000382,0.2031727058768566,0.9999999999999999
557.9203100000999,0.324999796140987,0.42009955372468244,557.9703080000379,0.2038302668317552,0.9999999999999999
558.1702880000997,0.33031884229695085,0.3876587710264332,558.2127010000379,0.20599373982483293,0.9999999999999999
558.4202430000997,0.33666919810882023,0.3540164778578785,558.4673800000384,0.2106337367008307,0.9999999999999999
558.6764130001001,0.34329378050616827,0.3023515276347408,558.7087040000383,0.21923936143210693,0.9999999999999999
558.9207280000998,0.34779788548863233,0.2747167868177137,558.9594250000381,0.23405839853723637,0.9999999999999999
559.1726160000997,0.3477122900511899,0.2747167868177137,559.2094020000382,0.2574656626847397,0.8964984552008238
559.4131130000998,0.3414812514059221,0.31797116374871265,559.4573830000385,0.290288168093362,0.6435805012015104
559.6530750000998,0.32897517917811364,0.3948678338482664,559.6988390000386,0.33084610954196947,0.38285272914521107
559.9082280000998,0.31170754523132127,0.5078098180569859,559.9582850000388,0.3746150592429495,0.1413491246138002
560.1541960000998,0.29228395726585876,0.6219533127360111,560.1987960000396,0.41612952801386804,0.02548918640576722
560.4161190000995,0.27357778846276437,0.774545142464813,560.4406990000397,0.45326871766161386,0.0
560.6501640000989,0.25801867570212356,0.8934088568486096,560.6972970000395,0.48880326135371865,0.0
560.8884920000992,0.24745532897699568,0.9505664263645726,560.9412960000402,0.5279410596444685,0.0
561.143493000099,0.24301035405096436,0.9714212152420185,561.1880910000405,0.5746464420413923,0.0
561.3894440000992,0.24552008053632546,0.9598352214212152,561.4380800000406,0.6297283707387484,0.0
561.6364750000994,0.2554425348306237,0.9096292481977343,561.6832300000407,0.6895517437181617,0.0
561.881986000099,0.2725098316949764,0.7841572262272573,561.937580000041,0.7450892358243225,0.0
562.1360360000992,0.2953150155935329,0.6051321661517336,562.2516050000413,0.7852505476739686,0.0
562.3853390000993,0.3214024625755305,0.45374184689323716,562.4299610000417,0.8025767508629696,0.0
562.6303200000992,0.34737336334179825,0.2759182972880192,562.6805890000413,0.7954538798636367,0.0
562.8927460000992,0.36962835571155617,0.15937178166838312,562.9305620000412,0.7661747641754945,0.0
563.1203110000989,0.38526376070101875,0.1119979402677652,563.179900000041,0.7191005389478253,0.0
563.3707730000993,0.3926767654031598,0.09037075180226568,563.419530000041,0.6604610944272594,0.0
563.6352610000991,0.3914414582739334,0.09577754891864058,563.6610050000409,0.5971972067422948,0.0
563.8707310000988,0.3822589833299008,0.12281153450051492,563.9149880000402,0.5352891639156355,0.0
564.1217940000986,0.3669349510753158,0.1713868863714383,564.1809570000406,0.47895654638144236,0.0
564.3679240000986,0.34808822766889824,0.2747167868177137,564.4098170000403,0.43059977252014703,0.0
564.6111680000989,0.3283513320034051,0.39967387572948854,564.6564440000407,0.3909452555239451,0.09654994850669414
564.8561240000989,0.30937656886623777,0.5198249227600411,564.9158650000402,0.35944904868683697,0.20983522142121527
