condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
482.589862000005,0.771355253457674,0.9999999999999999,482.5589770000121,1.650793149202207,0.19040300546448083
482.8218880000052,0.733781367637831,0.9999999999999999,482.80702900001205,1.6383101128066442,0.2023565573770491
483.0566040000053,0.6977744682981483,0.9999999999999999,483.0628060000121,1.5861207317248989,0.2513661202185792
483.2993520000055,0.6695034742477817,0.9999999999999999,483.2972720000121,1.503688242319561,0.3195013661202186
483.54468500000576,0.6525694497403055,0.9999999999999999,483.55223500001193,1.4084931699748842,0.40437158469945356
483.78917600000585,0.6477747605097375,0.9999999999999999,483.8076900000119,1.319650470496849,0.5095628415300547
484.04207600000615,0.6546677795888075,0.9999999999999999,484.05281300001207,1.2492062619927808,0.606386612021858
484.28817700000644,0.67297733621607,0.9999999999999999,484.2900930000119,1.1986534531701345,0.6613729508196721
484.5450420000062,0.7019359011289106,0.9999999999999999,484.53487400001194,1.1613480381201748,0.7067964480874318
484.8057540000063,0.7392640880061038,0.9999999999999999,484.79293800001193,1.128344938491408,0.740266393442623
485.0373680000062,0.779667530475601,0.9999999999999999,485.02890500001183,1.094086099586606,0.7892759562841531
485.28580200000596,0.8149087959156258,0.9999999999999999,485.28531400001174,1.057789042979593,0.8382855191256833
485.5207710000059,0.8373672971775399,0.9999999999999999,485.5248080000117,1.022674394895559,0.8793545081967212
485.7793300000059,0.8422632011864203,0.9999999999999999,485.7723960000119,0.991978561313275,0.9177766393442622
486.05926400000607,0.8284032713187446,0.9999999999999999,486.016377000012,0.9665470484767473,0.9477459016393441
486.2618480000062,0.7997272530588597,0.9999999999999999,486.301885000012,0.9451452273914356,0.9700307377049179
486.5960550000062,0.7648859275559832,0.9999999999999999,486.52068600001223,0.9250664338699148,0.9969262295081966
486.7716440000063,0.7337739242626913,0.9999999999999999,486.77482300001236,0.9034084713449178,0.9999999999999999
487.00547300000636,0.7142138422543,0.9999999999999999,487.0206750000124,0.8778348555335417,0.9999999999999999
487.29352500000664,0.7124050067576417,0.9999999999999999,487.25841100001225,0.8475892638461033,0.9999999999999999
487.50353300000666,0.7332791499955614,0.9999999999999999,487.52645400001245,0.8163133825272293,0.9999999999999999
487.7588690000065,0.7810983745251555,0.9999999999999999,487.75887500001227,0.7927169694158265,0.9999999999999999
488.00693700000653,0.8556773479261067,0.9999999999999999,488.00086500001225,0.7885076391815562,0.9999999999999999
488.2420670000066,0.9495704536406901,0.9661885245901639,488.24881200001244,0.8149509506802234,0.9999999999999999
488.49256600000666,1.0528044508919818,0.8454576502732242,488.49493100001246,0.8802741939310412,0.9999999999999999
488.7413710000068,1.1548317338114198,0.7067964480874318,488.74579200001233,0.9890745816639013,0.9208504098360655
488.9920990000068,1.2495898407618466,0.606386612021858,488.99674500001254,1.1395533811321146,0.7247267759562842
489.2539120000068,1.3426998216238941,0.4856557377049181,489.23507500001233,1.318302067641907,0.5107581967213115
489.47941900000694,1.4435830734766602,0.38405054644808745,489.49074300001246,1.4977681861235963,0.32308743169398907
489.72779600000695,1.5639625465681526,0.2752732240437158,489.74218800001256,1.6455832672313175,0.19398907103825141
489.9726450000068,1.7138918382530328,0.15454234972677597,489.98260100001266,1.7445865362926323,0.1436987704918032
490.2227940000067,1.8967853382391682,0.09221311475409837,490.2254750000127,1.8050671946807246,0.12141393442622948
490.48113900000664,2.104082626160552,0.03765368852459019,490.4860260000126,1.8552355775621772,0.1037397540983606
490.7292160000067,2.3088010955409417,0.0,490.73731200001265,1.9169979141835523,0.08683401639344261
490.96367700000644,2.4616317715830993,0.0,490.97442200001257,1.9844349118158455,0.06915983606557373
491.21156100000644,2.5099621201657087,0.0,491.2204770000125,2.032498044098118,0.05455942622950818
491.4565230000066,2.431868598388157,0.0,491.46887400001253,2.0434638326496763,0.05225409836065575
491.70534900000655,2.2515411438866555,0.009221311475409803,491.72352500001256,2.0095300553570485,0.06070696721311474
491.9555050000066,2.0193398010250654,0.05686475409836061,491.9665030000128,1.929949078119156,0.08299180327868848
492.19168800000654,1.783369369352138,0.12909836065573765,492.21136500001273,1.8111352303563313,0.12064549180327867
492.43662200000637,1.5709568603328987,0.2645150273224043,492.4549280000127,1.667144104917876,0.17964480874316935
492.69095600000634,1.3906267416447915,0.42588797814207646,492.70393400001285,1.5126261749154704,0.31711065573770486
492.94833100000625,1.24380781740436,0.6147540983606558,492.963030000013,1.3597705304336225,0.4617486338797814
493.1803640000064,1.133552355028216,0.7378756830601094,493.20120200001315,1.2188059729427885,0.6386612021857925
493.4315130000064,1.068413027305837,0.8251366120218578,493.4494560000132,1.099804032421377,0.782103825136612
493.7012720000064,1.0597040102268998,0.8358948087431693,493.69042500001325,1.070540078208011,0.8227459016393442
493.9223620000066,1.1167692368711615,0.7546106557377051,493.95747800001334,1.4488336105034252,0.37568306010928965
494.1672260000066,1.24233382026355,0.6171448087431693,494.19437200001335,2.9192844647963527,0.0
494.4244070000066,1.4278426119603114,0.3936133879781421,494.4615210000134,6.2286716364472365,0.0
494.67389500000695,1.6497217659341792,0.19040300546448083,494.69002000001336,11.488441327760075,0.0
494.942848000007,1.8678026199142073,0.09912909836065574,494.9396390000133,17.995685158995613,0.0
495.16450800000695,2.0298574464648387,0.05455942622950818,495.2130850000135,24.709069927773115,0.0
495.40946400000706,2.090676461358555,0.04072745901639343,495.4280130000135,30.75263060581957,0.0
495.675442000007,2.0389626394344362,0.05302254098360656,495.6804150000134,35.58162972483527,0.0
495.915448000007,1.9029164332303181,0.08990778688524585,495.92988700001325,38.89699220371664,0.0
496.15353800000673,1.7292188615725146,0.14907786885245897,496.17637200001326,40.534472617257975,0.0
496.3979880000068,1.5584082782629907,0.2800546448087432,496.4185980000132,40.42244496719768,0.0
496.64773500000666,1.4145363749785456,0.40198087431693996,496.6725900000133,38.628056601949154,0.0
496.8960920000066,1.3071642663080592,0.5239071038251366,496.9085480000134,35.42674478553459,0.0
497.14813100000686,1.2373256982999148,0.6219262295081968,497.1978850000134,31.301024479996066,0.0
497.38801000000683,1.2005862410513135,0.6589822404371585,497.4070700000135,26.799620966625966,0.0
497.64263100000693,1.186979916584458,0.6745218579234974,497.6769130000134,22.38399946701272,0.0
497.88197900000694,1.1818518477782645,0.6816939890710384,497.9123350000135,18.395806486706636,0.0
498.14736900000685,1.1732471922477652,0.6888661202185793,498.16028800001334,15.05148312513621,0.0
498.3805270000071,1.158189767952515,0.7067964480874318,498.4081820000134,12.455582254433828,0.0
498.62152100000696,1.1394995512917179,0.7247267759562842,498.6482110000136,10.688757039081397,0.0
498.89086500000684,1.1213867651268137,0.7462431693989072,498.9021630000132,9.901869687797952,0.0
499.1283970000068,1.1077236623703972,0.7737363387978144,499.1596840000132,10.215014894027451,0.0
499.3678810000067,1.100850172146695,0.7797131147540983,499.4072390000131,11.535914880550651,0.0
499.61810300000656,1.1003848621196135,0.7797131147540983,499.67463900001314,13.401557940314003,0.0
499.8636070000067,1.1019686802743522,0.7785177595628416,499.8841960000134,15.078970688782473,0.0
500.1156120000067,1.0966830938249752,0.7868852459016396,500.15959600001355,15.946777588605395,0.0
500.37152700000667,1.0745959612396176,0.8131830601092898,500.3776360000134,15.778852731880647,0.0
500.6045060000067,1.0319469420609206,0.8716700819672131,500.6349190000135,14.713820197429898,0.0
500.8603800000069,0.9739429793224742,0.9415983606557377,500.8799330000134,13.068659290881323,0.0
501.1031790000069,0.9111899377994959,0.9999999999999999,501.14054100001334,11.18630153970496,0.0
501.36319500000695,0.8550116750730824,0.9999999999999999,501.3745050000136,9.344936663311683,0.0
501.608145000007,0.8162520023937342,0.9999999999999999,501.6393220000135,7.714792448668209,0.0
501.848165000007,0.8050473021938331,0.9999999999999999,501.8728710000137,6.354216368411572,0.0
502.09211700000697,0.8282491819219434,0.9999999999999999,502.1152810000138,5.243816515175128,0.0
502.3456280000069,0.8861487310123797,0.9999999999999999,502.3980560000136,4.339946446078957,0.0
502.62196000000694,0.9707524310825414,0.9431352459016393,502.62238300001354,3.605119632905561,0.0
502.8316020000067,1.06529956213282,0.8287226775956285,502.8936510000132,3.0110740705404826,0.0
503.08885100000697,1.1479604914880244,0.7115778688524591,503.10657300001327,2.5353536972712942,0.0
503.3263130000069,1.2006613749976967,0.6589822404371585,503.35229600001327,2.1600049043341594,0.028432377049180304
503.580861000007,1.215221472391361,0.6446379781420766,503.60144700001337,1.8706041296425937,0.09912909836065574
503.8279520000067,1.1925468389458078,0.66974043715847,503.8514220000135,1.6563567128920993,0.18562158469945356
504.07458900000677,1.138250091665501,0.7295081967213115,504.1050350000135,1.5088182959144998,0.3195013661202186
504.31954500000677,1.0604743707441449,0.8346994535519127,504.3459030000137,1.4187055471879866,0.40078551912568294
504.57453800000656,0.968952332802412,0.9439036885245902,504.58735900001346,1.3698935601713784,0.45099043715846987
504.82199200000656,0.8731364087133319,0.9999999999999999,504.8366890000136,1.3394577917023989,0.4892418032786885
505.06001000000657,0.7804293612266062,0.9999999999999999,505.0821550000135,1.3089920263407688,0.5203210382513661
505.30544900000666,0.6962813530158019,0.9999999999999999,505.3305340000134,1.2719560950109847,0.5765027322404372
505.5544330000067,0.6244357161717076,0.9999999999999999,505.5876410000135,1.232369614089917,0.6231215846994536
505.8244210000068,0.5662759770266947,0.9999999999999999,505.8420790000134,1.1986429764850206,0.6613729508196721
506.05760500000684,0.520948928073529,0.9999999999999999,506.1015740000134,1.1794534665363612,0.684084699453552
506.2980100000067,0.48625822170480293,0.9999999999999999,506.3244840000134,1.182768984596448,0.6816939890710384
506.56604700000673,0.4600698030783199,0.9999999999999999,506.59944600001324,1.2133971261526342,0.6470286885245902
506.79681600000663,0.4417191137297283,0.9999999999999999,506.8654090000133,1.2740399695752966,0.5717213114754098
507.0450270000068,0.43264143414127165,0.9999999999999999,507.0682820000132,1.3680437984956522,0.4521857923497268
507.2906840000068,0.4367480108702386,0.9999999999999999,507.383270000013,1.4995294636367393,0.3206967213114754
507.53397100000683,0.45951723764952634,0.9999999999999999,507.6293220000132,1.6683729637868803,0.17844945355191252
507.7930830000068,0.5051378208343454,0.9999999999999999,507.85323000001324,1.864077885432976,0.10066598360655736
508.03492200000693,0.5712099703440279,0.9999999999999999,508.13073300001327,2.063715244459349,0.04533811475409837
508.27955300000696,0.645224613917996,0.9999999999999999,508.3392730000131,2.2391616190777137,0.013063524590163937
508.52611900000704,0.7090928715926377,0.9999999999999999,508.55976400001333,2.3641779650634858,0.0
508.7791540000068,0.7509971381441579,0.9999999999999999,508.799722000013,2.4168220124275455,0.0
509.0353890000067,0.7710238021606293,0.9999999999999999,509.04467900001276,2.3863338550278694,0.0
509.28342500000696,0.7782721437688871,0.9999999999999999,509.3382400000127,2.2822370247238997,0.00307377049180324
509.5198790000069,0.7840084444214297,0.9999999999999999,509.5457900000128,2.1347278123271547,0.033811475409836055
509.77030400000666,0.7970223966082548,0.9999999999999999,509.7995280000127,1.9809893509203036,0.06992827868852454
510.0139260000067,0.8212173836109699,0.9999999999999999,510.07615900001275,1.8492604086091398,0.10604508196721311
510.2660990000067,0.85521615798849,0.9999999999999999,510.29704500001253,1.7515872697978399,0.13985655737704916
510.5205350000068,0.8936796778162239,0.9999999999999999,510.55207100001275,1.6846004016831049,0.17127732240437152
510.7600170000067,0.9301891922853812,0.9907786885245902,510.78689900001274,1.634307864297706,0.20474726775956287
511.00342500000676,0.9600886491557264,0.9538934426229507,511.03752400001315,1.5805419698290155,0.2573428961748634
511.24890000000687,0.9804456481541058,0.9354508196721311,511.27772800001327,1.505230679251851,0.3195013661202186
511.49822200000665,0.989690066980906,0.9200819672131146,511.6177450000134,1.4042134071626406,0.40676229508196715
511.7435940000068,0.9881760421150672,0.9216188524590163,511.8701230000135,1.2877260088893925,0.5490095628415301
511.99497800000665,0.9780516347140964,0.9377561475409836,512.0968090000134,1.1726781372702766,0.6900614754098361
512.2549630000067,0.961814598556062,0.9531249999999999,512.2736770000133,1.075972526243792,0.810792349726776
512.4974850000068,0.9407071864727713,0.9754098360655736,512.6406170000133,1.0108169935185387,0.8939549180327868
512.7339260000069,0.9145507288357176,0.9999999999999999,512.8945610000136,0.9851653010513215,0.9262295081967212
512.981346000007,0.8825734000291502,0.9999999999999999,513.1619870000138,1.001710793047455,0.9077868852459016
513.232793000007,0.8446889758436238,0.9999999999999999,513.4174120000139,1.0572264437577263,0.83948087431694
513.4942730000068,0.8015290559081305,0.9999999999999999,513.6759680000139,1.1414906750111107,0.7223360655737706
513.729417000007,0.7538679637104424,0.9999999999999999,513.9328990000142,1.236876360641575,0.6219262295081968
513.980688000007,0.7032176853930368,0.9999999999999999,514.1134070000143,1.321763371005852,0.5047814207650273
514.2192290000073,0.6521085497657763,0.9999999999999999,514.3409690000144,1.3774709833975989,0.443818306010929
514.4706800000068,0.6035260629261184,0.9999999999999999,514.5793520000145,1.3943924006792041,0.41632513661202186
514.7187370000071,0.5608090197016331,0.9999999999999999,514.7617540000143,1.374420832473739,0.4474043715846995
514.9708330000071,0.5277069787211188,0.9999999999999999,515.0538390000146,1.328420167274155,0.4964139344262296
515.215754000007,0.5088044479982988,0.9999999999999999,515.2808430000146,1.2724746385659627,0.5765027322404372
515.4572320000068,0.5100005256928282,0.9999999999999999,515.5040300000146,1.221935657841394,0.6386612021857925
515.7081540000067,0.5375390274847429,0.9999999999999999,515.7840040000146,1.187406365099807,0.6733265027322405
515.9590560000065,0.5945171387371087,0.9999999999999999,516.0111080000146,1.1714205537865578,0.6900614754098361
516.2079100000067,0.6750610211643115,0.9999999999999999,516.2279900000146,1.1690707923707322,0.6960382513661203
516.4454280000065,0.7606769231182765,0.9999999999999999,516.4811040000146,1.1709115820439435,0.6900614754098361
516.7033460000067,0.827110091981954,0.9999999999999999,516.7379990000148,1.1670587487836466,0.6984289617486339
516.9583070000069,0.8565012731577505,0.9999999999999999,517.0349160000147,1.1496460766192635,0.7115778688524591
517.1977830000071,0.8455076768566531,0.9999999999999999,517.2504000000149,1.1145624330465767,0.7593920765027323
517.4472450000073,0.8040425149473409,0.9999999999999999,517.4608310000149,1.0614085025676752,0.8335040983606558
517.6858290000071,0.7483084289629617,0.9999999999999999,517.7182810000148,0.9931603592201558,0.9162397540983606
517.938265000007,0.693683016674556,0.9999999999999999,517.956834000015,0.9152989649493675,0.9999999999999999
518.1851020000071,0.6504786837903977,0.9999999999999999,518.2382080000151,0.8364955658592315,0.9999999999999999
518.430067000007,0.6230341471774705,0.9999999999999999,518.4675780000149,0.7676592313671493,0.9999999999999999
518.6750610000071,0.6108348377990301,0.9999999999999999,518.740953000015,0.7172841954414094,0.9999999999999999
518.9315380000071,0.6108767677793543,0.9999999999999999,519.024954000015,0.6889289593752869,0.9999999999999999
519.171569000007,0.6197127406615439,0.9999999999999999,519.248559000015,0.6813271119277935,0.9999999999999999
519.420848000007,0.6341084528612088,0.9999999999999999,519.5049270000152,0.6898005360256804,0.9999999999999999
519.6698070000072,0.6507479924380237,0.9999999999999999,519.7141170000152,0.7070141742271504,0.9999999999999999
519.9146910000071,0.6658118488178546,0.9999999999999999,519.9399840000156,0.726217025072013,0.9999999999999999
520.1730660000072,0.6760946940404482,0.9999999999999999,520.2133620000153,0.7446484825124131,0.9999999999999999
520.4101790000074,0.6804916340260058,0.9999999999999999,520.4314180000152,0.76369031296391,0.9999999999999999
520.6586250000074,0.6812106533495104,0.9999999999999999,520.6907800000154,0.7864530530271081,0.9999999999999999
520.9086170000074,0.6838602015601672,0.9999999999999999,520.9318900000154,0.8137682645721983,0.9999999999999999
521.1775930000073,0.6976710744804515,0.9999999999999999,521.1787490000155,0.8433256991572674,0.9999999999999999
521.4000330000074,0.7319528429665734,0.9999999999999999,521.4438640000154,0.8697837145964965,0.9999999999999999
521.6566880000073,0.7897700887287573,0.9999999999999999,521.6688380000154,0.8873480837410774,0.9999999999999999
521.8980510000073,0.8666243952297215,0.9999999999999999,521.9173780000156,0.89388994955749,0.9999999999999999
522.1487660000073,0.9547804237160169,0.9585040983606556,522.1702270000155,0.8922553079915363,0.9999999999999999
522.4007810000073,1.0458655940918984,0.8539959016393441,522.4174120000157,0.8893458953094817,0.9999999999999999
522.6375960000073,1.1337566434155024,0.7378756830601094,522.6661990000156,0.8938462121562849,0.9999999999999999
522.8851800000074,1.2138264166330126,0.6470286885245902,522.9084530000157,0.9119032576528814,0.9999999999999999
523.1335930000076,1.279459362806891,0.5609631147540984,523.1658910000156,0.9436389223853889,0.9731045081967212
523.3899870000075,1.3211930055547083,0.5059767759562842,523.4044190000154,0.9810877494979051,0.9339139344262294
523.6289270000074,1.3298899021283044,0.4964139344262296,523.6509700000155,1.0113798336312483,0.8924180327868851
523.8769780000073,1.303867770122599,0.5274931693989071,523.8964400000156,1.025236409021467,0.8778176229508197
524.1252820000072,1.2539742318690248,0.5992144808743168,524.1493710000157,1.0240820597550637,0.8785860655737704
524.379415000007,1.1971687477296178,0.6625683060109291,524.3968390000156,1.0198362245052166,0.8824282786885246
524.6256940000071,1.146148690735441,0.7139685792349728,524.6516280000151,1.02743678856992,0.8762807377049179
524.8687930000075,1.1069969752830406,0.7749316939890711,524.895159000015,1.0564643471244444,0.8406762295081969
525.1149740000079,1.0813752078412582,0.8060109289617489,525.1632510000151,1.1040059738613242,0.7773224043715847
525.3638410000077,1.0685126589057856,0.8251366120218578,525.3915520000152,1.1548876226660534,0.7067964480874318
525.6137500000077,1.0666264983994544,0.8251366120218578,525.6322640000153,1.1889017612124273,0.6721311475409836
525.8577840000078,1.0716735044008374,0.8227459016393442,525.9222370000152,1.1888128888412823,0.6721311475409836
526.1016540000078,1.076294658467265,0.8095969945355191,526.1262710000151,1.147714972851982,0.7115778688524591
526.346758000008,1.0760101862054603,0.810792349726776,526.375623000015,1.072508307999977,0.8155737704918034
526.6063450000081,1.0704820028987043,0.8227459016393442,526.6255940000152,0.9796927433795506,0.9354508196721311
526.853385000008,1.059784055692996,0.8358948087431693,526.9205820000149,0.8876536304750358,0.9999999999999999
527.1116610000082,1.0451769587865807,0.8539959016393441,527.1829500000147,0.8108951319943277,0.9999999999999999
527.3406870000083,1.0317631598936914,0.8716700819672131,527.4109590000146,0.7584364311337272,0.9999999999999999
527.5995190000086,1.0260491626165855,0.8770491803278688,527.6804660000148,0.7353370907231066,0.9999999999999999
527.8346900000081,1.0320547315547834,0.8716700819672131,527.9020050000147,0.744234485749049,0.9999999999999999
528.0908960000081,1.047987503912511,0.8516905737704917,528.1170710000147,0.7840336669606478,0.9999999999999999
528.3277580000081,1.066282913253453,0.8251366120218578,528.3792670000148,0.846437693684157,0.9999999999999999
528.5807940000078,1.076780005509189,0.8095969945355191,528.6051870000144,0.91473152486148,0.9999999999999999
528.8436700000076,1.071692795711645,0.8227459016393442,528.849699000014,0.9695391889733672,0.9439036885245902
529.0731400000075,1.0464246610217263,0.8524590163934426,529.157578000014,1.00423430041394,0.9047131147540983
529.3191270000078,1.0002363938569716,0.9085553278688524,529.4041260000135,1.0399890490790968,0.8632172131147541
529.5731000000077,0.9371193814892941,0.9823258196721311,529.5989210000142,1.1209725929593877,0.7474385245901639
529.8159710000074,0.8682130726387677,0.9999999999999999,529.8805760000139,1.295115415089417,0.5394467213114754
530.0608520000073,0.8106680940400239,0.9999999999999999,530.0899130000141,1.5814437595049617,0.2561475409836066
530.3093500000074,0.7751781950440072,0.9999999999999999,530.3909940000145,1.9395941444751055,0.08145491803278686
530.5547990000076,0.7589758410170981,0.9999999999999999,530.6024490000145,2.279557367578784,0.00307377049180324
530.8068230000073,0.7537367686244563,0.9999999999999999,530.8351450000147,2.5153131372042203,0.0
531.0523010000072,0.7537686664121629,0.9999999999999999,531.184650000015,2.60260979250159,0.0
531.3012100000068,0.7572848229116884,0.9999999999999999,531.3577150000149,2.5426853628433186,0.0
531.5497680000076,0.7648451775423766,0.9999999999999999,531.5770830000148,2.368803928782107,0.0
531.7940660000072,0.7775603876554213,0.9999999999999999,531.821077000015,2.1313371232952627,0.034579918032786865
532.0551160000068,0.7962175904868803,0.9999999999999999,532.064114000015,1.8830037013226273,0.09759221311475412
532.2899990000069,0.8211132810961826,0.9999999999999999,532.3167580000152,1.6626594195237274,0.18084016393442617
532.543927000007,0.8516130961194666,0.9999999999999999,532.5659140000154,1.4917824027457285,0.3302595628415301
532.7945530000071,0.886099000858407,0.9999999999999999,532.831243000015,1.3793041392139713,0.4402322404371585
533.0333840000071,0.9228184643410721,0.9992315573770492,533.0577950000146,1.3306204188278128,0.4964139344262296
533.285287000007,0.9621040112920319,0.9531249999999999,533.310715000014,1.3539388654551856,0.4772882513661203
533.5318750000068,1.007334458054879,0.9024077868852458,533.5717920000137,1.463964343447763,0.36014344262295084
533.7803790000066,1.0624533476672107,0.8335040983606558,533.8099650000138,1.671858657218459,0.1760587431693989
534.0227880000069,1.1252219438943352,0.7426571038251367,534.0485690000139,1.9692648807584527,0.07069672131147543
534.274243000007,1.1860234469178317,0.6757172131147542,534.303506000014,2.3229057002066873,0.0
534.5281900000067,1.2318826523521986,0.6243169398907104,534.551842000014,2.6889789393949077,0.0
534.7681560000071,1.253431705963577,0.5992144808743168,534.7950830000137,3.024977725231042,0.0
535.021701000007,1.2497663212513834,0.606386612021858,535.0529840000137,3.290811193924621,0.0
535.2727030000074,1.226406724731509,0.6362704918032787,535.2899560000134,3.4439848152028687,0.0
535.5135720000075,1.1904398135562,0.6709357923497269,535.5533850000131,3.44545518968954,0.0
535.7690990000071,1.146044683019762,0.7139685792349728,535.7854080000131,3.28900077388134,0.0
536.0084130000072,1.0946522958692744,0.7892759562841531,536.0284880000125,3.02267601089852,0.0
536.2555060000072,1.0371334293723995,0.8662909836065573,536.2946270000125,2.722256673984576,0.0
536.5204660000076,0.9733054801512908,0.9415983606557377,536.5333020000132,2.4540697481633877,0.0
536.7514200000076,0.9039189442035981,0.9999999999999999,536.7931700000133,2.2491933636344075,0.009221311475409803
536.9953570000077,0.8320443032513992,0.9999999999999999,537.0166790000139,2.1038714430426846,0.03765368852459019
537.2463420000073,0.7633379583296124,0.9999999999999999,537.2716690000138,1.992229314276293,0.0668545081967213
537.4881690000074,0.7059347774975016,0.9999999999999999,537.5166450000139,1.879891997442896,0.09759221311475412
537.7412980000075,0.6695158691756468,0.9999999999999999,537.7656300000141,1.7428767611250346,0.1436987704918032
537.9881570000078,0.6629966909545062,0.9999999999999999,538.017333000014,1.5818339493254718,0.2561475409836066
538.2640410000079,0.6917127475835937,0.9999999999999999,538.2602120000138,1.4155199336272708,0.40198087431693996
538.4797070000076,0.7570008833144276,0.9999999999999999,538.5187670000138,1.2682136329909972,0.5824795081967213
538.7260910000076,0.8555798914828917,0.9999999999999999,538.756212000014,1.16029310052314,0.7067964480874318
538.9860480000074,0.9788035494236285,0.9377561475409836,539.0032080000146,1.1060601567908734,0.7749316939890711
539.2215850000073,1.1118026798426812,0.7653688524590165,539.2505760000149,1.1121398541890843,0.7653688524590165
539.4715530000071,1.2351491355134496,0.6231215846994536,539.4951860000147,1.17190718290656,0.6900614754098361
539.7359990000076,1.3307504100111842,0.4964139344262296,539.760091000015,1.256729099350586,0.5956284153005464
539.970003000008,1.3887865428938033,0.43066939890710376,540.0126300000148,1.3196895154908397,0.5095628415300547
540.2135020000078,1.4082398915488714,0.40437158469945356,540.3096130000151,1.3287958195728105,0.4964139344262296
540.4675400000078,1.396498799941275,0.41512978142076506,540.514598000015,1.289435297495067,0.5478142076502731
540.7091000000079,1.366491168789496,0.4533811475409837,540.7366220000151,1.2250859805346093,0.6362704918032787
540.9534800000075,1.3291216736014606,0.4964139344262296,540.9796870000154,1.1569853053115582,0.7067964480874318
541.2047540000075,1.2891600063937287,0.5478142076502731,541.2548420000154,1.0981558762530061,0.7844945355191258
541.4566800000077,1.2470902357987075,0.6075819672131147,541.4767720000153,1.0543636604053332,0.8442622950819672
541.6966500000078,1.2016193780839548,0.6577868852459017,541.7322390000149,1.0265097808347388,0.8770491803278688
541.941646000008,1.152951864418049,0.7115778688524591,541.9922300000147,1.0127872618106157,0.8916495901639344
542.193526000008,1.103602329456483,0.7773224043715847,542.2169410000153,1.0104195191756953,0.8939549180327868
542.4415150000078,1.0571395785542017,0.83948087431694,542.4680940000155,1.0154500047029145,0.8901127049180326
542.691460000008,1.017013944339908,0.8862704918032787,542.7190280000151,1.021669236541542,0.8808913934426229
542.9514020000078,0.9866291563562876,0.9231557377049179,542.9661150000146,1.022089114606398,0.8801229508196721
543.1894760000079,0.9685108119599567,0.9439036885245902,543.2475190000148,1.0116324633292448,0.8924180327868851
543.4313440000082,0.9632341972179046,0.9531249999999999,543.517743000015,0.9879689492140313,0.9216188524590163
543.6827590000083,0.9691063390335031,0.9439036885245902,543.7564530000151,0.9513536283008897,0.9631147540983606
543.9241880000087,0.9828624070723161,0.9308401639344261,543.999982000015,0.9037234386984601,0.9999999999999999
544.1931750000089,1.0028656286271245,0.9047131147540983,544.197542000015,0.8490026556550857,0.9999999999999999
544.4212200000088,1.0304486334748155,0.8724385245901639,544.463528000015,0.794615239780172,0.9999999999999999
544.6620250000088,1.067272423260071,0.8251366120218578,544.706060000015,0.7512903870813427,0.9999999999999999
544.9255870000085,1.1120140820012305,0.7653688524590165,544.9723650000149,0.7311245587297627,0.9999999999999999
545.1612510000084,1.157089366424768,0.7067964480874318,545.202318000015,0.7433370259761293,0.9999999999999999
545.4072280000089,1.1878754579721114,0.6733265027322405,545.4639230000154,0.7880859904103468,0.9999999999999999
545.6557720000086,1.190252286147179,0.6709357923497269,545.6908130000153,0.8522566779099253,0.9999999999999999
545.9271710000089,1.1614251324963523,0.7067964480874318,545.9378780000147,0.9131479132774146,0.9999999999999999
546.1538170000089,1.1125755163133724,0.7641734972677596,546.2022090000152,0.9500169980878223,0.9646516393442622
546.3971260000089,1.0607662014955888,0.8335040983606558,546.433976000015,0.9536670527061601,0.9600409836065573
546.6470440000089,1.0195982323450978,0.8824282786885246,546.6732960000151,0.927324530122194,0.9930840163934426
546.9121240000092,0.9949492502213572,0.9147028688524589,546.9511580000152,0.8817433533433812,0.9999999999999999
547.1388720000093,0.9859492061360869,0.9246926229508197,547.1824150000152,0.8297170050985236,0.9999999999999999
547.3956410000093,0.9856170220668627,0.9246926229508197,547.4313460000153,0.7822319504442523,0.9999999999999999
547.6439780000089,0.9820505623163681,0.931608606557377,547.6946070000156,0.7454180732464029,0.9999999999999999
547.8794530000089,0.9624483645318076,0.9531249999999999,547.9153540000156,0.7188803913167932,0.9999999999999999
548.1307100000085,0.9211165136280295,0.9992315573770492,548.1684150000157,0.6988651974198536,0.9999999999999999
548.3771440000087,0.865269844969556,0.9999999999999999,548.4398900000158,0.6824302289663261,0.9999999999999999
548.6276400000087,0.810207735407856,0.9999999999999999,548.658781000016,0.669617485843894,0.9999999999999999
548.8821030000088,0.7691805684193463,0.9999999999999999,548.930146000016,0.6636910081400655,0.9999999999999999
549.1174290000085,0.7493384579741688,0.9999999999999999,549.1601390000155,0.6697952224709944,0.9999999999999999
549.3749580000089,0.7520934413200355,0.9999999999999999,549.3966310000155,0.693450351261379,0.9999999999999999
549.614425000009,0.7749743194284676,0.9999999999999999,549.6449380000157,0.7390311879555558,0.9999999999999999
549.8627010000095,0.812797464133447,0.9999999999999999,549.9015970000157,0.8074822240733297,0.9999999999999999
550.1102790000097,0.8573141189531275,0.9999999999999999,550.1423550000159,0.8934379372838417,0.9999999999999999
550.3622650000099,0.8968347811644694,0.9999999999999999,550.3998810000153,0.9829951683248641,0.9308401639344261
550.6489970000101,0.919216955744857,0.9999999999999999,550.6422920000155,1.053406279815253,0.8454576502732242
550.8520390000103,0.9192160664716169,0.9999999999999999,550.9207230000154,1.0834971400333566,0.8036202185792349
551.1217220000103,0.9043655346726992,0.9999999999999999,551.1407080000154,1.0693546624965917,0.8251366120218578
