condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
468.25247700001967,0.5695002955347624,0.5848813209494323,467.887228999996,0.7308410654823077,0.10913312693498452
468.47347100001963,0.542220761720817,0.726952184382525,468.2047699999962,0.7070050758974581,0.1354489164086687
468.7183120000197,0.5194325475718287,0.83531131750946,468.3808019999959,0.6879041882245555,0.16950464396284823
468.9572720000196,0.5025246104295673,0.8885448916408668,468.62909399999575,0.6727119178229373,0.20682834537323702
469.2082780000196,0.48955933379621913,0.9295665634674922,468.8666179999959,0.659973869932703,0.2477640178878569
469.4653830000196,0.47768039807518525,0.9744582043343653,469.1262239999959,0.6471347448351956,0.28629170966632267
469.7098960000198,0.4653056319884046,0.9999999999999999,469.3751019999957,0.6315735497474777,0.3236154110767114
469.9657430000198,0.4527902474002005,0.9999999999999999,469.71091399999585,0.6114399295682516,0.4139146886824905
470.2012980000199,0.442011684567423,0.9999999999999999,469.9659279999961,0.5862965844789061,0.5186618507051944
470.4665610000198,0.4354578222610739,0.9999999999999999,470.2967829999964,0.5573893940587544,0.6426728586171312
470.7051250000196,0.4353367885530935,0.9999999999999999,470.5258769999966,0.5270532035921325,0.8015995872033024
470.9455110000195,0.4426751092416026,0.9999999999999999,470.7708209999967,0.49798747297121804,0.9024767801857585
471.2210130000194,0.45602562477760283,0.9999999999999999,471.08677899999725,0.472478179994349,0.9953560371517027
471.4388610000195,0.4710115240527679,0.9999999999999999,471.3738659999976,0.4514031202071947,0.9999999999999999
471.6840580000193,0.48102152539659637,0.9628482972136222,471.61176799999777,0.4337353578939952,0.9999999999999999
471.92917800001925,0.4791764172819927,0.9690402476780186,471.807309999998,0.4232056292689601,0.9999999999999999
472.1822310000193,0.46226168040428384,0.9999999999999999,472.07674099999804,0.47377176415682964,0.9899380804953559
472.4282710000194,0.43308531782766185,0.9999999999999999,472.32725099999845,0.555429741144245,0.6498968008255933
472.68463400001923,0.39830432262102516,0.9999999999999999,472.54641499999906,0.6496103358907698,0.2802717578259374
472.9315810000191,0.3650625438879576,0.9999999999999999,472.78817099999935,0.7536157456737906,0.08978328173374613
473.169768000019,0.3391129048285093,0.9999999999999999,473.03152099999954,0.8609145958912134,0.0
473.41854200001904,0.3244130393454445,0.9999999999999999,473.224954,0.9635333912682755,0.0
473.6784980000189,0.3231504208794348,0.9999999999999999,473.45811500000013,1.055187233223136,0.0
473.9436060000188,0.3355332601474312,0.9999999999999999,473.69301100000035,1.1315370960212787,0.0
474.1776090000186,0.3593634319397922,0.9999999999999999,473.98008500000043,1.1894500100081262,0.0
474.40834600001875,0.3893159203897626,0.9999999999999999,474.1874830000008,1.2257121782239921,0.0
474.6631040000188,0.4167072023582191,0.9999999999999999,474.3476000000006,1.2366766257451876,0.0
474.90856700001893,0.43338920294530453,0.9999999999999999,474.5708950000006,1.2194663351754984,0.0
475.163478000019,0.4369743092777427,0.9999999999999999,474.8244240000004,1.1729157647465234,0.0
475.39498600001895,0.4310707549819648,0.9999999999999999,475.0644230000003,1.0817780717533076,0.0
475.6639510000192,0.4213495765397711,0.9999999999999999,475.30148200000036,0.936190438019011,0.0
475.9249610000192,0.41185161744548715,0.9999999999999999,475.54677800000036,0.8156626978072199,0.013157894736842144
476.1394470000193,0.4045836225212777,0.9999999999999999,475.7893370000002,0.7236831914572606,0.1176470588235294
476.39658200001907,0.40119071560885916,0.9999999999999999,476.04523500000005,0.6562691842161454,0.2561919504643963
476.63754800001897,0.4042434584997319,0.9999999999999999,476.2871850000002,0.6084019824472195,0.43438252493980056
476.88844900001897,0.4171505936398612,0.9999999999999999,476.542366,0.5741633484842168,0.5668214654282766
477.1632630000187,0.44260993472598503,0.9999999999999999,476.78679700000015,0.547430735008525,0.704076367389061
477.38388300001895,0.48064895886135134,0.9628482972136222,477.03371499999986,0.5230736903994795,0.8172514619883041
477.6342710000191,0.5278359519262544,0.7979876160990714,477.2888159999998,0.4983677385071757,0.901702786377709
477.86871600001916,0.5790014314666287,0.5403336773305814,477.528038,0.4733323653560687,0.991486068111455
478.1236050000193,0.6286949856751647,0.3404712762297902,477.7805520000001,0.4496016360880153,0.9999999999999999
478.3751910000193,0.6710535184120011,0.20923632610939114,478.03555400000016,0.4291327342295662,0.9999999999999999
478.6145710000193,0.6996026740639263,0.14473684210526316,478.26761500000015,0.4133238852555083,0.9999999999999999
478.8804380000193,0.7084110120659797,0.1354489164086687,478.52404700000005,0.402277920285654,0.9999999999999999
479.1214620000194,0.6948662086483348,0.15505675954592366,478.7686600000002,0.39480560090040945,0.9999999999999999
479.35927100001953,0.6619949328522045,0.24294805641554873,479.03844599999996,0.3885031535476386,0.9999999999999999
479.60425600001946,0.6178208336721819,0.39585483316133474,479.25844199999995,0.38073611723532297,0.9999999999999999
479.8676050000193,0.5724908953734695,0.5716374269005847,479.50982899999985,0.37071961868627556,0.9999999999999999
480.1078210000191,0.5340027227503923,0.7727038183694532,479.7758399999998,0.36008063559625264,0.9999999999999999
480.3796710000192,0.505572136078766,0.8800309597523219,480.0004759999997,0.3518243691375388,0.9999999999999999
480.60478700001903,0.48674433108100007,0.9388544891640866,480.2476849999997,0.3496259024234863,0.9999999999999999
480.84504600001907,0.4759577990048915,0.9783281733746129,480.499764,0.3571604038076947,0.9999999999999999
481.0959520000187,0.47233441700622303,0.9953560371517027,480.7450450000003,0.37678234071183525,0.9999999999999999
481.3446310000187,0.474942914395312,0.9860681114551083,481.00998799999996,0.40719005591007174,0.9999999999999999
481.58549400001874,0.48313485389044825,0.9520123839009287,481.24041000000017,0.44175279526973926,0.9999999999999999
481.84492900001885,0.49567451366489224,0.9140866873065014,481.48485900000026,0.46960222248488637,0.9999999999999999
482.089856000019,0.5111381539909794,0.8622291021671825,481.7464790000005,0.4815212375873041,0.958204334365325
482.333277000019,0.5291832508676358,0.790763673890609,481.9799860000003,0.47559895164774046,0.9814241486068112
482.580284000019,0.5506165331281192,0.6860165118679051,482.2418530000003,0.4565676975776106,0.9999999999999999
482.82411300001894,0.5769003751478795,0.553577571379429,482.4767020000002,0.4320843002340376,0.9999999999999999
483.0801080000192,0.6088263599217149,0.43197454420364634,482.71987700000005,0.40925328805112327,0.9999999999999999
483.3269820000192,0.6445929822962406,0.29471964224286207,482.9698630000002,0.392623223552678,0.9999999999999999
483.5918040000191,0.6777308826152728,0.19358445132438945,483.24261300000023,0.3841992074534605,0.9999999999999999
483.8177250000188,0.6985105325996861,0.14705882352941171,483.46368600000005,0.38415650050452277,0.9999999999999999
484.0744920000188,0.7000927383092457,0.14473684210526316,483.7145059999999,0.3915626955261292,0.9999999999999999
484.3170250000188,0.6829112387572072,0.17793257653938763,483.96444799999995,0.4055916545261923,0.9999999999999999
484.55657100001895,0.6529665690061892,0.2682318541451668,484.22752899999983,0.4255383104230006,0.9999999999999999
484.8429970000189,0.6172964745971228,0.39826281389748885,484.46350200000006,0.4508737926989262,0.9999999999999999
485.056960000019,0.5808662372186073,0.5355177158582732,484.7351249999999,0.4809826444796287,0.9628482972136222
485.3008100000192,0.5456662078259018,0.7125042999656004,484.95938900000004,0.5157278505648032,0.8461472308221536
485.5725770000192,0.5123364622997562,0.8552631578947368,485.199982,0.5546923531366207,0.6571207430340558
485.8017760000194,0.4812211691432192,0.9605263157894737,485.45238900000015,0.5957655872726398,0.4777261781905745
486.04118800001953,0.45252665511621704,0.9999999999999999,485.70288700000026,0.6334570921656527,0.32000343997248015
486.2862730000198,0.4262983734109753,0.9999999999999999,485.9524170000004,0.6596870069724426,0.2477640178878569
486.54259100001974,0.40317443026795746,0.9999999999999999,486.1962530000004,0.6669631075173771,0.2224802201582387
486.7843410000197,0.38566509162019225,0.9999999999999999,486.4491250000005,0.6522788218824913,0.2682318541451668
487.0454660000196,0.3778829186964699,0.9999999999999999,486.6983030000003,0.6189803842826229,0.3910388716890264
487.2939340000197,0.38374405925141697,0.9999999999999999,486.94411400000035,0.5757823017001817,0.5559855521155831
487.5463510000195,0.40448207184725093,0.9999999999999999,487.18907900000045,0.5327109162149108,0.7775197798417613
487.77684200001954,0.4370634944648409,0.9999999999999999,487.4401260000006,0.496456170516981,0.9086687306501547
488.0334330000196,0.47507841394860495,0.9852941176470587,487.67315200000047,0.4694368116095936,0.9999999999999999
488.2779430000197,0.5119735924476755,0.8560371517027863,487.9644130000005,0.45118241618964827,0.9999999999999999
488.5372380000197,0.5430456118034488,0.7257481940144479,488.1738340000006,0.4401525095514424,0.9999999999999999
488.7672090000196,0.5650685561533688,0.6041451668386654,488.4192770000007,0.4350743630338733,0.9999999999999999
489.02620800001955,0.5753453827430117,0.5595975232198142,488.67894000000047,0.43469443362733196,0.9999999999999999
489.28975800001945,0.5725240375349668,0.5716374269005847,488.91043200000036,0.43714069635372427,0.9999999999999999
489.5068160000196,0.557355425879601,0.6426728586171312,489.17103600000013,0.43967442993722944,0.9999999999999999
489.7642600000197,0.5327125612045225,0.7775197798417613,489.41328899999985,0.4395246847891163,0.9999999999999999
490.02157200001955,0.5035509471723869,0.8854489164086686,489.6621499999997,0.43520225729068557,0.9999999999999999
490.27102900001944,0.47505564348242457,0.9852941176470587,489.9055569999996,0.4267181822952907,0.9999999999999999
490.4996420000195,0.4508816826852928,0.9999999999999999,490.1488869999998,0.41479547450347354,0.9999999999999999
490.75408200001965,0.4328341255217053,0.9999999999999999,490.3974699999998,0.40018641134515937,0.9999999999999999
490.99894600001943,0.4210061203566714,0.9999999999999999,490.6474459999999,0.38375689637834176,0.9999999999999999
491.2630930000193,0.4144099003585736,0.9999999999999999,490.8895759999998,0.3669550762982388,0.9999999999999999
491.5039610000194,0.41261472440916946,0.9999999999999999,491.1623979999998,0.3517434439230665,0.9999999999999999
491.74949400001935,0.41808978272372754,0.9999999999999999,491.38546999999954,0.3403648654521344,0.9999999999999999
491.9844180000192,0.43640020366766274,0.9999999999999999,491.63855999999936,0.33505238241872703,0.9999999999999999
492.2373350000193,0.4741288217565257,0.9891640866873064,491.89593099999934,0.33777065546570006,0.9999999999999999
492.49732300001955,0.5353638669797214,0.7654798761609908,492.13348599999915,0.3490645598682072,0.9999999999999999
492.7341670000195,0.6171145837056969,0.39826281389748885,492.3971959999992,0.36814141518149934,0.9999999999999999
492.97675500001964,0.7071862574130027,0.1354489164086687,492.6339129999992,0.3928703701006331,0.9999999999999999
493.22169400001974,0.7860206239468646,0.05263157894736841,492.8795029999992,0.4207231047509903,0.9999999999999999
493.4881820000198,0.833828135065072,0.0,493.12984799999936,0.44953472635898106,0.9999999999999999
493.7216500000197,0.8397400338951635,0.0,493.3673739999993,0.47778963774672784,0.9736842105263157
493.97926100001973,0.8065469594495523,0.025541795665634633,493.6154199999996,0.5044983657471469,0.8831269349845201
494.2163130000198,0.748939421872141,0.09674922600619194,493.87090999999947,0.5285776704333431,0.7943756449948401
494.4610830000196,0.6865681530344189,0.17311661506707943,494.1145169999995,0.5489488539619669,0.6944444444444445
494.71224400001944,0.6349297506267279,0.31759545923632604,494.38405199999954,0.5644036024642829,0.6077571379428964
494.9590040000193,0.6007126889663522,0.45725834193326453,494.61551999999966,0.5736238067674566,0.5692294461644307
495.20497700001937,0.5826492757777175,0.5282937736498108,494.8580209999996,0.5758929342512081,0.5559855521155831
495.46155500001953,0.5753121638296413,0.5595975232198142,495.09990699999946,0.5709519113669271,0.5776573787409701
495.71888900001954,0.5724977813106832,0.5716374269005847,495.3699329999994,0.5586263624658085,0.6342449260405918
495.95599900001974,0.5699139702851121,0.5824733402132783,495.59177899999946,0.5388407929784105,0.7426040591675268
496.2040120000196,0.56788161607287,0.5933092535259717,495.8484289999993,0.5121912203887682,0.8560371517027863
496.4588740000198,0.5708182856679577,0.5788613691090472,496.1002779999995,0.48069173540281873,0.9628482972136222
496.6959900000198,0.5847003795948623,0.5198658410732714,496.34016699999944,0.4481797732303806,0.9999999999999999
496.9399250000198,0.6129435802622833,0.4115067079463365,496.60671799999955,0.4191184840659046,0.9999999999999999
497.18626400001966,0.6538158168339617,0.2646198830409357,496.8426469999995,0.3969380681809127,0.9999999999999999
497.4426470000197,0.7002544974279504,0.14473684210526316,497.08929299999943,0.3835285187660993,0.9999999999999999
497.69812000001986,0.7430726154184983,0.10294117647058819,497.3328859999994,0.3798978137358053,0.9999999999999999
497.94052800002,0.7743388931756909,0.07043343653250773,497.5932239999994,0.38636726870881516,0.9999999999999999
498.17853200001986,0.788955983591699,0.05108359133126935,497.8312689999994,0.4020338384209925,0.9999999999999999
498.42448400001985,0.7853737393236216,0.05263157894736841,498.0762299999995,0.4244816952378062,0.9999999999999999
498.6741930000199,0.7670363270777376,0.07817337461300304,498.33518099999947,0.4497109017943193,0.9999999999999999
498.9261150000201,0.7420074427635629,0.10294117647058819,498.57923499999936,0.4730153547229392,0.9938080495356036
499.1684960000202,0.7194917290746969,0.12074303405572752,498.8479739999995,0.49022147744352246,0.926470588235294
499.4159210000201,0.7066832534281002,0.1362229102167182,499.07652199999944,0.49874826640714925,0.9009287925696593
499.6650710000202,0.7073120096965174,0.1354489164086687,499.31395999999944,0.49789544912882283,0.9024767801857585
499.91245300002,0.7218068365622191,0.1176470588235294,499.58147199999945,0.48904974287999425,0.9303405572755418
500.1849370000199,0.7463185747561867,0.1021671826625387,499.8106969999995,0.4752496462595829,0.9837461300309597
500.41502400001997,0.7730641731897154,0.0719814241486068,500.07899699999933,0.46016444721927996,0.9999999999999999
500.6533130000199,0.7931854011804349,0.0417956656346749,500.31863699999957,0.4476901040330836,0.9999999999999999
500.9129470000198,0.8007951369367987,0.03482972136222908,500.5529289999994,0.4412697660172047,0.9999999999999999
501.1549300000197,0.7955978320619772,0.03947368421052635,500.80143099999935,0.4433799849944236,0.9999999999999999
501.3968320000198,0.7836338507857545,0.05417956656346747,501.05400599999933,0.45529741162411763,0.9999999999999999
501.6535190000198,0.7741260357892542,0.07043343653250773,501.2943839999996,0.4770380693615337,0.9760061919504643
501.8884280000196,0.773653664351903,0.07043343653250773,501.55128899999954,0.5075188787769004,0.8761609907120742
502.1419250000194,0.7823898168060356,0.056501547987616106,501.78381699999966,0.5448074849312184,0.7185242518059856
502.38791800001934,0.7949938503425786,0.04024767801857584,502.0646859999997,0.5845218779843588,0.5210698314413486
502.6358920000193,0.8069155295106142,0.025541795665634633,502.28374599999967,0.6176448793933458,0.39705882352941174
502.8847970000192,0.8174170884663806,0.010061919504643939,502.53460199999955,0.6331821056598738,0.32120743034055727
503.1361150000192,0.8271382401350322,0.0030959752321981222,502.78939799999955,0.6262611228539533,0.35491916064671486
503.3831830000191,0.8358021601068921,0.0,503.0207169999996,0.6006376069773137,0.45725834193326453
503.6336090000191,0.8415329881605065,0.0,503.2792209999993,0.5635030920326451,0.6101651186790505
503.87913400001906,0.842326874528645,0.0,503.51802899999944,0.5214898539431077,0.8232714138286893
504.1191270000189,0.8368251781393099,0.0,503.76322499999964,0.47948349690959924,0.9690402476780186
504.3695950000188,0.8241000086896464,0.006965944272445817,504.0171359999996,0.4405188909337499,0.9999999999999999
504.6413860000189,0.8061963155848619,0.026315789473684206,504.27925699999975,0.40536733550128234,0.9999999999999999
504.8630210000191,0.7895814619985037,0.05108359133126935,504.53596799999974,0.3735763471575285,0.9999999999999999
505.11961200001923,0.7801561879773372,0.05804953560371517,504.75559099999987,0.345217425414648,0.9999999999999999
505.3637470000194,0.7785310657189136,0.0603715170278638,505.0275189999997,0.32151193987347376,0.9999999999999999
505.6144040000192,0.779984070039915,0.05804953560371517,505.27944899999954,0.30451130905426593,0.9999999999999999
505.86486800001904,0.7779108771583303,0.0603715170278638,505.50146999999976,0.2961992801027133,0.9999999999999999
506.102826000019,0.7680833328676366,0.07585139318885449,505.75023799999985,0.2970535091239115,0.9999999999999999
506.35015900001906,0.7502911359489421,0.09442724458204331,506.0065439999997,0.3055255247180436,0.9999999999999999
506.6151270000191,0.7280207702733159,0.11145510835913315,506.24895799999985,0.317986380550167,0.9999999999999999
506.85027600001933,0.7065464728454423,0.1362229102167182,506.48586099999994,0.32983631975164496,0.9999999999999999
507.09266500001917,0.6900980126253649,0.16589267285861714,506.7424139999998,0.3374043687950518,0.9999999999999999
507.34456300001887,0.6793701867438814,0.19117647058823534,506.985852,0.33962157638168194,0.9999999999999999
507.579713000019,0.6709506473965148,0.2104403164774681,507.2328929999998,0.3382522925940784,0.9999999999999999
507.85140000001894,0.6595981679271905,0.2477640178878569,507.50544399999956,0.33645864071539383,0.9999999999999999
508.08158900001877,0.6413279194412462,0.3055555555555556,507.7306329999996,0.3372471352889409,0.9999999999999999
508.36158900001845,0.6155238198683841,0.4018747850017199,507.9789619999994,0.34215224114540355,0.9999999999999999
508.5806370000183,0.5844851420098254,0.5210698314413486,508.2555949999995,0.3511555327792246,0.9999999999999999
508.8260870000182,0.5513879265868438,0.6836085311317509,508.4813289999996,0.3634249261444895,0.9999999999999999
509.08211000001825,0.5187950923052884,0.8365153078775369,508.7693859999995,0.37756295774247023,0.9999999999999999
509.3261290000183,0.4879890346886499,0.9342105263157894,509.0228099999996,0.3919190907892485,0.9999999999999999
509.5644570000184,0.4591966488487836,0.9999999999999999,509.2646769999999,0.4050686356762122,0.9999999999999999
509.8295750000183,0.4325296279895277,0.9999999999999999,509.51100799999983,0.4156985850738555,0.9999999999999999
510.06106400001806,0.4091725842755576,0.9999999999999999,509.7331459999999,0.42207315434537374,0.9999999999999999
510.312794000018,0.39144416584359176,0.9999999999999999,509.9731009999999,0.42243022513055917,0.9999999999999999
510.561796000018,0.3808336350017324,0.9999999999999999,510.2222049999999,0.4157698052820265,0.9999999999999999
510.8373500000176,0.3762208168811844,0.9999999999999999,510.46208699999994,0.403671779198629,0.9999999999999999
511.1303940000173,0.37486566792187825,0.9999999999999999,510.69970999999987,0.390210832335212,0.9999999999999999
511.31074600001745,0.3753851108655662,0.9999999999999999,510.95056200000016,0.3798029234431509,0.9999999999999999
511.5488460000175,0.37948506896736617,0.9999999999999999,511.2011710000002,0.37709263564168316,0.9999999999999999
511.80386500001765,0.3909894980558444,0.9999999999999999,511.4361590000003,0.3865160980646451,0.9999999999999999
512.0513510000176,0.41380528699492225,0.9999999999999999,511.7004500000002,0.41105140512827243,0.9999999999999999
512.2893840000177,0.44938659293582917,0.9999999999999999,511.94250800000026,0.4510702975482949,0.9999999999999999
512.5352440000177,0.49418278917877967,0.9171826625386996,512.2006330000004,0.5032734201800396,0.8869969040247677
512.7961270000176,0.5402515744983536,0.7353801169590644,512.4350210000002,0.5606861509014286,0.6222050223598211
513.0347240000176,0.5797460445322787,0.5391296869625043,512.6773910000002,0.6146753779842036,0.4030787753697971
513.2832870000174,0.6098138707538203,0.424750601995184,512.9673720000001,0.6577275186416791,0.25378396972824224
513.5539300000175,0.6346992408137803,0.31759545923632604,513.171831,0.6845232943913724,0.17672858617131063
513.8074530000174,0.6628226900848636,0.2357241142070863,513.4231849999999,0.692244749582057,0.16107671138630894
514.0264050000176,0.7000343959843507,0.14473684210526316,513.6689370000001,0.6808900389501611,0.18395252837977294
514.2974170000176,0.7444472986055451,0.10294117647058819,513.939829,0.6542104718213071,0.2634158926728586
514.5173640000177,0.7858949686577547,0.05263157894736841,514.1889020000001,0.6190788803893614,0.3910388716890264
514.7745420000177,0.8121970114155036,0.015479876160990695,514.410235,0.5825745708669702,0.5282937736498108
515.0819250000179,0.8160866247167802,0.013157894736842144,514.6631529999999,0.5491920665626869,0.6920364637082903
515.285458000018,0.7979736634770468,0.03637770897832814,514.9130089999999,0.5199140087482161,0.8304953560371517
515.5493120000178,0.7649813038900799,0.07972136222910219,515.159372,0.49290012682933393,0.9195046439628483
515.8168520000178,0.7271762529164914,0.11222910216718264,515.4009209999998,0.4648576465465006,0.9999999999999999
516.0344020000178,0.693517769591636,0.15866873065015472,515.642935,0.43345269080032095,0.9999999999999999
516.276432000018,0.6692974410794088,0.2140522875816993,515.909674,0.3997739662130302,0.9999999999999999
516.505022000018,0.6557829145136316,0.2561919504643963,516.14962,0.36817973251513664,0.9999999999999999
516.791342000018,0.6521469001488901,0.2682318541451668,516.4016950000001,0.34416551749336644,0.9999999999999999
517.082858000018,0.6560996836808546,0.2561919504643963,516.6477870000001,0.33205272224652777,0.9999999999999999
517.2828800000179,0.6640132174276958,0.23211214310285522,516.8957329999998,0.33377427535620574,0.9999999999999999
517.4993090000182,0.6712436279309604,0.20923632610939114,517.169673,0.34994718473654385,0.9999999999999999
517.7461170000183,0.6736105827591504,0.20442036463708294,517.3941270000001,0.38094904308732275,0.9999999999999999
517.9910410000184,0.6679441986315273,0.21766425868593053,517.6348850000002,0.42662955170709,0.9999999999999999
518.2319870000184,0.6537409096294248,0.2646198830409357,517.87555,0.48458555129416636,0.946594427244582
518.5069820000186,0.632816009665218,0.32120743034055727,518.1319589999999,0.5489531794907618,0.6944444444444445
518.7414570000185,0.6077274840111639,0.4367905056759547,518.3919309999998,0.6126086943293717,0.4115067079463365
518.9884940000185,0.5810240415259369,0.5355177158582732,518.6603529999998,0.6692393137889692,0.2140522875816993
519.2235800000187,0.554649958492734,0.6571207430340558,518.8724069999998,0.7145638246734256,0.12770897832817332
519.4798380000186,0.5311906129549757,0.7823357413140696,519.109525,0.7458298924150016,0.10294117647058819
519.7274670000188,0.5138634321825505,0.8529411764705882,519.3991499999998,0.7614516415189648,0.08281733746130031
520.0242920000188,0.5066804558682141,0.8761609907120742,519.6105909999997,0.7617944689479867,0.08281733746130031
520.2122000000187,0.513844099080638,0.8529411764705882,519.8614629999994,0.7491820206763715,0.09674922600619194
520.4718210000187,0.5372651922198379,0.7522359821121432,520.1125369999993,0.7278428491706352,0.11145510835913315
520.7052360000187,0.5736948337126822,0.5692294461644307,520.3649289999993,0.7035911872953396,0.1400928792569659
520.9592900000185,0.6147070716353213,0.4030787753697971,520.6267419999995,0.6829826623258685,0.17793257653938763
521.2066320000185,0.650196469853906,0.27906776745786027,520.8540929999995,0.6736279343929049,0.20442036463708294
521.4551910000187,0.6727901121082491,0.20682834537323702,521.1060209999993,0.6794656876184602,0.19117647058823534
521.7046600000186,0.6802079261041312,0.18756449948400414,521.3419789999994,0.6941037059825125,0.15746474028207774
521.9520310000187,0.6736376685658707,0.20442036463708294,521.5895659999993,0.7017196065800326,0.14164086687306496
522.1932210000186,0.6560533681895058,0.2561919504643963,521.8519739999995,0.6892508981951696,0.16830065359477123
522.4453480000187,0.6323757331340032,0.32120743034055727,522.1075629999995,0.6550585354825407,0.2573959408324733
522.6888490000188,0.6084320760689504,0.43438252493980056,522.3627699999995,0.605614557399807,0.4416064671482628
522.9369440000188,0.5898959216314887,0.5018059855521156,522.5894139999995,0.5496908407188524,0.6896284829721363
523.2288590000189,0.581505181953832,0.5355177158582732,522.8377249999995,0.4945095624511343,0.9156346749226005
523.4339060000191,0.5866204858801116,0.5174578603371173,523.0797879999994,0.4441346040090024,0.9999999999999999
523.6932430000192,0.6060547021547534,0.44040247678018574,523.3346159999995,0.40025433414925204,0.9999999999999999
523.9390010000194,0.6368316170656402,0.313983488132095,523.5841049999996,0.3633128972798758,0.9999999999999999
524.1705800000193,0.6711567410288476,0.20923632610939114,523.8209609999996,0.33341784555808107,0.9999999999999999
524.4281570000196,0.698171095846978,0.14705882352941171,524.0723439999994,0.3107696225980529,0.9999999999999999
524.6762140000196,0.7083769809117911,0.1354489164086687,524.3203979999997,0.295849668100957,0.9999999999999999
524.9156030000194,0.697336396174765,0.14938080495356035,524.5783039999998,0.2896372619099587,0.9999999999999999
525.1666760000193,0.6664947281878286,0.22368421052631582,524.8238469999995,0.29373361821352467,0.9999999999999999
525.4257490000192,0.6212681105765195,0.38381492948056417,525.0771499999996,0.3093810496033536,0.9999999999999999
525.6621330000188,0.5684354402046689,0.5896972824217406,525.3297439999998,0.3361907288328246,0.9999999999999999
525.9101720000184,0.5147296547198962,0.8497592019263848,525.5820749999997,0.3706640090858861,0.9999999999999999
526.1620700000184,0.4658962499324084,0.9999999999999999,525.8206189999999,0.4065689442529711,0.9999999999999999
526.4293050000185,0.42528756939126267,0.9999999999999999,526.0744559999994,0.4372983875932903,0.9999999999999999
526.6493050000181,0.3939640040837041,0.9999999999999999,526.3025449999997,0.4578949235016989,0.9999999999999999
526.9022130000177,0.371820225925801,0.9999999999999999,526.5616229999996,0.466627821178222,0.9999999999999999
527.1512760000177,0.3584594874731899,0.9999999999999999,526.8328189999993,0.4652552302300966,0.9999999999999999
527.3981900000175,0.35259175497338774,0.9999999999999999,527.0739389999995,0.4577916227135857,0.9999999999999999
527.6721840000178,0.3525856506407603,0.9999999999999999,527.2935849999998,0.4495509238360822,0.9999999999999999
527.8912660000178,0.35750051807741884,0.9999999999999999,527.5414429999995,0.44577751953736233,0.9999999999999999
528.139227000018,0.36894333761598713,0.9999999999999999,527.7870849999994,0.44923969158436394,0.9999999999999999
528.3866140000181,0.3910820166016665,0.9999999999999999,528.0430209999993,0.45714141885386606,0.9999999999999999
528.636046000018,0.4267849367623909,0.9999999999999999,528.3271129999996,0.46242735597379236,0.9999999999999999
528.8796550000181,0.4742481244961855,0.9891640866873064,528.5808229999998,0.4596994542207493,0.9999999999999999
529.1265600000185,0.5253769464027178,0.8088235294117647,528.7801649999998,0.44806299089749785,0.9999999999999999
529.3834260000185,0.5685531266675662,0.5896972824217406,529.024619,0.43022264870908566,0.9999999999999999
529.6253120000179,0.5933955177161273,0.48976608187134496,529.2734720000003,0.4112160506896345,0.9999999999999999
529.8793640000176,0.5944738213799019,0.4837461300309597,529.5426620000002,0.3973809532236491,0.9999999999999999
530.1217730000175,0.5744692833777705,0.5668214654282766,529.8008209999999,0.39520848005777964,0.9999999999999999
530.3731950000179,0.5433829038583283,0.724544203646371,530.0263169999998,0.4090268679631046,0.9999999999999999
530.612409000018,0.5132520094190341,0.8537151702786376,530.3194130000003,0.43827572085552857,0.9999999999999999
530.8754280000182,0.4928038793077175,0.9195046439628483,530.5527010000003,0.4765467578346118,0.9767801857585139
531.104626000018,0.48526888440646687,0.9458204334365324,530.7574090000002,0.5132809731269184,0.8537151702786376
531.3680450000177,0.4896843977366654,0.9287925696594426,531.0410889999999,0.5379999501203392,0.7438080495356038
531.5964990000166,0.5032669913709007,0.8869969040247677,531.2517209999996,0.5445750427489597,0.7185242518059856
531.8530090000166,0.5215038786714055,0.8232714138286893,531.5061059999999,0.533064711311062,0.7775197798417613
532.0999080000164,0.5389378677144728,0.7414000687994495,531.7585100000003,0.5088827898739604,0.8722910216718266
532.3558540000162,0.5508200790641664,0.6848125214998281,532.0005520000004,0.4793502388554423,0.9690402476780186
532.6217420000161,0.5547223486522727,0.6559167526659788,532.2534710000003,0.4497373356078959,0.9999999999999999
532.8405530000161,0.5515105437872053,0.6812005503955969,532.4984010000003,0.42198831372845613,0.9999999999999999
533.0836450000165,0.5441130364819459,0.724544203646371,532.7790860000001,0.3960854318103355,0.9999999999999999
533.3442260000163,0.5355874692791159,0.7630718954248366,532.9790690000001,0.3727651936900433,0.9999999999999999
533.598167000016,0.5281417999577505,0.7979876160990714,533.2356349999999,0.3541330744060306,0.9999999999999999
533.8460090000162,0.5229880939662324,0.8172514619883041,533.4931079999998,0.3434422021834011,0.9999999999999999
534.0850710000167,0.5197763135533902,0.8316993464052287,533.7516750000001,0.34347011502162317,0.9999999999999999
534.3340990000171,0.5167059831837882,0.8449432404540763,533.9840359999997,0.3552073438431589,0.9999999999999999
534.5731150000167,0.5128768074263157,0.8544891640866873,534.2275550000002,0.3772552038726804,0.9999999999999999
534.8260170000169,0.5098711715368422,0.8668730650154798,534.4786880000001,0.40611974514669774,0.9999999999999999
535.070516000017,0.510811042469323,0.8622291021671825,534.74367,0.43620548151450345,0.9999999999999999
535.3515910000168,0.5179526627746862,0.8389232886136911,534.9722419999999,0.4614232876631502,0.9999999999999999
