condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
83.50428700000032,1.671309358648249,0.9992307692307691,83.4374810000013,3.845966736349467,0.0
83.75561600000036,1.7164261456578505,0.9992307692307691,83.68517800000134,3.5965609015696103,0.0
84.00125500000041,1.7331378805724917,0.9992307692307691,83.9335300000014,3.3563015332671573,0.0
84.24209600000046,1.730627037298583,0.9992307692307691,84.18393200000145,3.1259538616204154,0.0
84.49845400000045,1.7214392313408502,0.9992307692307691,84.43436900000148,2.9041865238065405,0.0
84.73891700000046,1.7075611443412462,0.9992307692307691,84.6798740000014,2.6976776233039823,0.0392307692307692
84.98277400000046,1.692004558499977,0.9992307692307691,84.9244560000014,2.5175377963305,0.18948717948717944
85.23181800000044,1.691193507076379,0.9992307692307691,85.17588800000138,2.3782899096953756,0.38094017094017096
85.49319700000042,1.7247199854403434,0.9992307692307691,85.42323800000136,2.300239948022173,0.48264957264957264
85.72807800000042,1.8075529674475939,0.9992307692307691,85.66817000000142,2.3045915009801705,0.4766666666666667
85.97244100000042,1.942621972253546,0.9992307692307691,85.9225280000014,2.4075431042829774,0.3486324786324786
86.2279100000004,2.1131496756882977,0.7973504273504275,86.19250700000138,2.6120420300150493,0.10307692307692308
86.47708400000052,2.2835205517494113,0.5101709401709402,86.41558700000137,2.8927773803233725,0.0
86.71905100000059,2.4117256607228006,0.34264957264957263,86.6551000000014,3.1896961811672373,0.0
86.96644100000056,2.465022623500892,0.26128205128205123,86.90401300000143,3.433472231199204,0.0
87.22141000000065,2.434574765653022,0.3091452991452992,87.14835300000145,3.576981703927687,0.0
87.46256200000063,2.334701625874388,0.43837606837606835,87.39731500000144,3.622008000931778,0.0
87.7125580000007,2.1931895638795904,0.6465811965811966,87.64983900000146,3.6114980329923814,0.0
87.96054600000072,2.042808698259796,0.8999999999999999,87.89849200000147,3.5941258413563495,0.0
88.20488500000076,1.9106000198403652,0.9992307692307691,88.1432600000015,3.5997298977586842,0.0
88.45485000000076,1.8115816180905722,0.9992307692307691,88.39391100000148,3.63282250713859,0.0
88.70477000000076,1.752263183806624,0.9992307692307691,88.64081600000144,3.687982267900582,0.0
88.94556300000082,1.7577215656566287,0.9992307692307691,88.88868300000148,3.773568098267363,0.0
89.19600600000086,1.8853031298022545,0.9992307692307691,89.1342200000015,3.9089533137459256,0.0
89.44291100000092,2.1592256536296413,0.7147863247863249,89.37989700000148,4.104898909729157,0.0
89.69237300000094,2.533434144595413,0.17991452991452986,89.63062800000144,4.389529654928962,0.0
89.95782300000091,2.9419045365543655,0.0,89.87391700000144,4.818143603898587,0.0
90.19366200000091,3.328380132251987,0.0,90.12192000000147,5.386522395462523,0.0
90.44152700000096,3.6522081219014866,0.0,90.36730300000143,6.008653765717393,0.0
90.68434000000094,3.8866755139813245,0.0,90.63693300000146,6.59242169716561,0.0
90.93043100000094,4.018771771660303,0.0,90.86483000000153,7.077220994916419,0.0
91.17637200000094,4.053938151428147,0.0,91.11255900000148,7.437034594879572,0.0
91.42765800000097,4.010831896180932,0.0,91.36595400000152,7.670792446949799,0.0
91.672026000001,3.9277399695922006,0.0,91.60591500000147,7.793764560882845,0.0
91.91856200000102,3.8434204556915414,0.0,91.85328500000149,7.813931653333308,0.0
92.16567700000105,3.7775288315254616,0.0,92.10187800000145,7.6981959906378155,0.0
92.42576100000109,3.7299457276140506,0.0,92.35841400000145,7.367956635989508,0.0
92.66247500000112,3.6831296609154927,0.0,92.59205000000146,6.810790632399917,0.0
92.90795300000117,3.6169430012626416,0.0,92.83797400000147,6.188469234829995,0.0
93.16792400000118,3.5174763189842007,0.0,93.09098100000146,5.6269011092747245,0.0
93.40202900000116,3.3798687536408565,0.0,93.33305200000152,5.108786709386987,0.0
93.6556010000012,3.2114729705622076,0.0,93.59104300000153,4.596452224134974,0.0
93.91006300000117,3.028781359094447,0.0,93.84102300000156,4.089632042251875,0.0
94.14661200000117,2.8564365396541724,0.0,94.08248700000158,3.6144591658823346,0.0
94.39549000000122,2.730729629687278,0.016923076923076926,94.3310400000016,3.199775757747326,0.0
94.64092200000128,2.7742903942181747,0.0,94.57554000000161,2.8637243896485307,0.0
94.89156700000126,3.0463492745763934,0.0,94.81900400000161,2.6082986112751483,0.10692307692307691
95.13955100000126,3.4146615407287895,0.0,95.06686600000168,2.4229883534794436,0.3211111111111111
95.38206400000126,3.8072701203405965,0.0,95.30940200000161,2.2945311746922528,0.49581196581196574
95.63459300000125,4.184782599718877,0.0,95.5573110000016,2.2103835572095223,0.6202564102564102
95.87750300000124,4.518405533957397,0.0,95.80886000000164,2.160668320046418,0.7135897435897437
96.12246300000123,4.7821744150931424,0.0,96.06372300000167,2.1373954691646455,0.7530769230769233
96.38640500000128,4.956231835489279,0.0,96.31433600000169,2.1335896935337395,0.763846153846154
96.61635000000126,5.047504093175424,0.0,96.55220200000166,2.1432688400485094,0.741111111111111
96.87180400000122,5.087078317375213,0.0,96.80538600000166,2.161047125300918,0.7135897435897437
97.11415500000122,5.100868545964194,0.0,97.06366700000163,2.1854504317508754,0.6645299145299145
97.36165300000127,5.094080331890468,0.0,97.29349200000165,2.2155779678061114,0.6058974358974358
97.63128200000125,5.047768520982424,0.0,97.5458650000017,2.248447033457974,0.5544444444444444
97.85500400000116,4.903298982162755,0.0,97.79828800000166,2.2773511801136475,0.5161538461538462
98.10007000000118,4.597095543270048,0.0,98.04139300000169,2.299055874969154,0.4850427350427351
98.35047900000119,4.208876120230123,0.0,98.30334100000171,2.3165687907530685,0.46111111111111114
98.59403700000128,3.789765244896279,0.0,98.5348410000017,2.3366773962409217,0.43837606837606835
98.8583820000013,3.3536402789091557,0.0,98.77630100000165,2.365536065175761,0.4012820512820512
99.09544000000125,2.933307763408934,0.0,99.03214600000172,2.407304421746387,0.3486324786324786
99.34076400000123,2.5650191494113224,0.1438461538461538,99.27864700000164,2.46513406658509,0.26128205128205123
99.58865000000125,2.2732220536506698,0.5209401709401709,99.52290300000168,2.5368689838910803,0.17512820512820515
99.84061000000132,2.0676128308559463,0.8746153846153846,99.77349100000163,2.6113139426048106,0.1046153846153846
100.08982700000132,1.9445861886542462,0.9992307692307691,100.01265600000161,2.669583457937166,0.055384615384615414
100.33713900000136,1.8989385268498327,0.9992307692307691,100.26691800000165,2.7010473045734864,0.03615384615384617
100.57902100000139,1.9234398602682636,0.9992307692307691,100.51489900000165,2.713312306490173,0.027692307692307707
100.83605600000135,2.0009577057836756,0.9492307692307691,100.7614720000016,2.7207549396975113,0.02076923076923076
101.06935000000134,2.114369357700862,0.7973504273504275,101.0087830000016,2.730686476188012,0.016923076923076926
101.32070500000135,2.245673117617539,0.5592307692307693,101.24898600000162,2.747228197669397,0.006153846153846148
101.56310800000139,2.3754248303365917,0.38572649572649576,101.50229300000157,2.7736105271525795,0.0
101.81217400000145,2.4900651243645573,0.22658119658119658,101.75234500000155,2.8079681277026776,0.0
102.05560700000142,2.586982931407796,0.12384615384615384,101.99353900000155,2.840617534291821,0.0
102.30605800000139,2.7955055244602836,0.0,102.23902800000154,2.8549087188943036,0.0
102.55446700000141,3.4777430582014675,0.0,102.48754900000154,2.83302651094074,0.0
102.80529700000142,4.470222242066897,0.0,102.74010200000156,2.763253074111112,0.0
103.0527020000014,5.462735187541542,0.0,102.98073200000157,2.6522907400471714,0.07230769230769225
103.29932900000142,6.317488820582796,0.0,103.22815600000153,2.5293344887282356,0.18350427350427348
103.54361600000145,6.987539205160122,0.0,103.4806840000015,2.4262817330014785,0.3187179487179488
103.7992640000015,7.4709909191814265,0.0,103.72618800000153,2.3522936219812935,0.41324786324786333
104.04551500000153,7.812096051659628,0.0,103.97551400000154,2.3016343695587427,0.4814529914529915
104.28627000000152,8.084877071605545,0.0,104.2371420000016,2.3242620522113224,0.45153846153846156
104.5331300000015,8.329707803686167,0.0,104.46676200000165,2.427277534656343,0.3175213675213675
104.7821610000015,8.526548872571283,0.0,104.71273300000163,2.5477067148641996,0.16794871794871793
105.02602500000154,8.59737067112451,0.0,104.96011300000167,2.6677035234461237,0.05692307692307693
105.27550200000152,8.351415037400592,0.0,105.22010100000166,2.7993164162433914,0.0
105.52335100000153,7.488297007228124,0.0,105.45516500000166,2.9583496415370645,0.0
105.7741580000015,6.259735946517375,0.0,105.70402600000168,3.1538180247901257,0.0
106.01648800000156,5.194056033049078,0.0,105.97071300000164,3.387607104964137,0.0
106.26501500000157,4.350175442448221,0.0,106.19621400000163,3.650430633008936,0.0
106.51433800000157,3.703586464926106,0.0,106.44208000000161,3.9245570838530233,0.0
106.76070700000163,3.2255318425120647,0.0,106.69914800000164,4.18943931944227,0.0
107.00107900000162,2.8811102972263747,0.0,106.94197900000168,4.426800148891688,0.0
107.25585200000164,2.6295102511667268,0.08769230769230767,107.19403500000169,4.618236966026405,0.0
107.49673200000163,2.429128435547546,0.3139316239316239,107.4360530000017,4.744939670594597,0.0
107.75078700000162,2.2466200590465295,0.558034188034188,107.68203400000178,4.804622252981461,0.0
107.99325500000161,2.0642697217187074,0.8753846153846153,107.92909300000179,4.827679014934702,0.0
108.24799700000156,1.8846110370208355,0.9992307692307691,108.18398800000173,4.846470761839044,0.0
108.49958900000156,1.725659461152257,0.9992307692307691,108.42882900000173,4.881456539645743,0.0
108.74108500000158,1.6070005264092884,0.9992307692307691,108.67478200000178,4.941828677590493,0.0
108.98391700000161,1.5378909146662174,0.9992307692307691,108.9227550000018,5.028187579873085,0.0
109.23182300000165,1.5130921709404266,0.9992307692307691,109.17983700000178,5.129206270307591,0.0
109.47825300000164,1.5174615369988866,0.9992307692307691,109.4192920000018,5.222924545210308,0.0
109.7374720000016,1.532611498035738,0.9992307692307691,109.66616200000183,5.27339527862731,0.0
109.97111600000169,1.5416137739863718,0.9992307692307691,109.91417000000192,5.2145493273230095,0.0
110.22908200000174,1.5388068118506997,0.9992307692307691,110.16577800000191,4.960192642886893,0.0
110.47093400000178,1.5310537389819592,0.9992307692307691,110.40586000000201,4.57699760100739,0.0
110.7139700000018,1.5290008520224858,0.9992307692307691,110.65914300000198,4.250293237304683,0.0
110.96394400000179,1.538573666779342,0.9992307692307691,110.90267400000198,4.031735009694029,0.0
111.2113410000018,1.559159310962303,0.9992307692307691,111.14255900000197,3.8971837303275914,0.0
111.46437200000186,1.5858131053023405,0.9992307692307691,111.39184400000197,3.8107970268325233,0.0
111.71854100000185,1.6138250830194978,0.9992307692307691,111.64135200000196,3.7535217228498654,0.0
111.95322100000186,1.640755355049758,0.9992307692307691,111.88451400000196,3.71851850865537,0.0
112.20397600000187,1.6660830491893852,0.9992307692307691,112.13707200000201,3.703491054073134,0.0
112.45290200000188,1.6867742847276153,0.9992307692307691,112.38570900000208,3.706296201229865,0.0
112.69574600000186,1.6949771994906886,0.9992307692307691,112.62750300000208,3.723829485863631,0.0
112.96876700000188,1.6869548092414095,0.9992307692307691,112.8755130000021,3.7496130637063083,0.0
113.19511800000187,1.6747160260324063,0.9992307692307691,113.12789400000206,3.771156120816279,0.0
113.44210600000189,1.7345882488159063,0.9992307692307691,113.38262900000208,3.7685987267832237,0.0
113.69043800000188,1.900167369462964,0.9992307692307691,113.6354370000021,3.7316782620452096,0.0
113.93709800000192,2.1243197433743752,0.7794017094017096,113.86641100000207,3.6875653056265136,0.0
114.19946100000192,2.3795409145535733,0.3773504273504274,114.11713300000207,3.6576631830732587,0.0
114.429914000002,2.6395161078400364,0.08076923076923072,114.37015900000206,3.6135164824308026,0.0
114.67432500000204,2.874671970208351,0.0,114.60650000000209,3.522266192459019,0.0
114.92429900000202,3.0722820240878947,0.0,114.85478200000207,3.3735987975663826,0.0
115.17421300000203,3.2491488201208334,0.0,115.09973900000213,3.1808572739485923,0.0
115.42566000000207,3.4558901758845466,0.0,115.35274100000221,2.967729928354763,0.0
115.66563600000208,3.7687030220319437,0.0,115.59769100000226,2.757969081317486,0.0
115.91455900000209,4.265588422733285,0.0,115.84298200000227,2.5730312371850403,0.13615384615384613
116.16992500000207,4.978748812848141,0.0,116.09507400000226,2.4272604072673567,0.3175213675213675
116.40194100000205,5.842381810333487,0.0,116.35488600000228,2.324275816316758,0.45153846153846156
116.64843800000209,6.7045998650890475,0.0,116.58817800000229,2.2567841271425935,0.5460683760683761
116.91149400000214,7.420415317880872,0.0,116.84751000000226,2.214778970466493,0.6082905982905983
117.14143000000219,7.904681377906395,0.0,117.08505800000226,2.1981266919091187,0.6382051282051281
117.3954050000023,8.019792502279225,0.0,117.32743600000227,2.2211341927684822,0.5939316239316239
117.64119800000225,7.522271301382836,0.0,117.5770470000023,2.300834458598255,0.48264957264957264
117.90367900000227,6.5441191529829785,0.0,117.82406300000233,2.4444166176949254,0.29478632478632477
118.14043300000228,5.673746399562352,0.0,118.07323200000236,2.640836958088614,0.08
118.38295400000226,5.055457635485951,0.0,118.31843300000237,2.8640709031461182,0.0
118.62751000000233,4.624246121646927,0.0,118.56439300000243,3.078054241202585,0.0
118.88437400000227,4.303998369693388,0.0,118.81388400000246,3.2422550410865245,0.0
119.12262000000236,4.027777980162694,0.0,119.06383000000245,3.3190573519139246,0.0
119.38957800000233,3.7528106079673704,0.0,119.30314700000241,3.2855253752294873,0.0
119.61658800000237,3.4665131266774867,0.0,119.56115800000238,3.1389205559533746,0.0
119.87448600000242,3.1776233454461207,0.0,119.79706800000243,2.9004592201356636,0.0
120.11252300000248,2.9016121541722053,0.0,120.0489450000024,2.6149976534351342,0.09999999999999996
120.36131500000249,2.6573157603372364,0.0676923076923077,120.29696700000248,2.33512322163741,0.43837606837606835
120.6343600000025,2.4624288459412327,0.26247863247863246,120.5431150000025,2.101036961822102,0.8152991452991454
120.85871900000248,2.323415117917292,0.45153846153846156,120.79526800000252,1.930551991182792,0.9992307692307691
121.10372800000246,2.228749915101354,0.581965811965812,121.04626600000256,1.8221395905994806,0.9992307692307691
121.35270100000243,2.1576033303908395,0.7183760683760684,121.30367500000261,1.760378460892032,0.9992307692307691
121.60165500000247,2.089113607269258,0.8464102564102565,121.53429000000261,1.7286241425851578,0.9992307692307691
121.84640100000253,2.008538415351124,0.9392307692307692,121.78684200000261,1.716039582686952,0.9992307692307691
122.09342400000254,1.9087497476068807,0.9992307692307691,122.02919400000259,1.7168689680819962,0.9992307692307691
122.35089300000259,1.7889997079758024,0.9992307692307691,122.27919800000265,1.7277805053887092,0.9992307692307691
122.58771700000257,1.6546433167385366,0.9992307692307691,122.53703600000266,1.7475029965533335,0.9992307692307691
122.83765300000258,1.5199409956103034,0.9992307692307691,122.76602400000273,1.779731036787541,0.9992307692307691
123.08916400000251,1.4065011783927952,0.9992307692307691,123.01835900000275,1.8321562247247178,0.9992307692307691
123.33103000000251,1.334019130076873,0.9992307692307691,123.26872000000273,1.9076324379796563,0.9992307692307691
123.57840500000249,1.3160095441664699,0.9992307692307691,123.5142120000027,1.998640456384418,0.9530769230769229
123.8369420000025,1.3617484189201672,0.9992307692307691,123.76863000000272,2.0932199333094204,0.8344444444444445
124.07832500000251,1.4754317019331755,0.9992307692307691,124.00055800000277,2.1967436527656288,0.6417948717948718
124.31716900000248,1.6469619557785316,0.9992307692307691,124.2535970000028,2.320952102812432,0.4539316239316239
124.57374100000249,1.8487118649273908,0.9992307692307691,124.50612000000278,2.434795791253608,0.3091452991452992
124.81908100000248,2.040584442943025,0.903076923076923,124.74353300000277,2.489686215031157,0.22658119658119658
125.07238700000251,2.184851616263594,0.6657264957264958,124.99091200000281,2.4707561608606303,0.2493162393162393
125.30884000000252,2.2594336026918036,0.5448717948717948,125.24844500000285,2.393611504797133,0.36418803418803425
