condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
73.13689500000037,1.1481959874729062,0.9999999999999999,73.14364600000012,1.2707973593507764,0.9007470651013874
73.38637100000037,1.0985591242138137,0.9999999999999999,73.39570700000013,1.1791377347208918,0.9895944503735324
73.63166800000039,1.036516609255661,0.9999999999999999,73.64197600000013,1.1051324470104382,0.9999999999999999
73.87162600000038,0.9755375297061869,0.9999999999999999,73.89196600000011,1.0603236620060386,0.9999999999999999
74.1202160000004,0.9290034371758937,0.9999999999999999,74.13333500000019,1.0642326253175574,0.9999999999999999
74.37127600000036,0.9089824450057032,0.9999999999999999,74.38128700000021,1.1308202223019765,0.9999999999999999
74.61741600000043,0.9268823483472882,0.9999999999999999,74.6284390000002,1.2559707249430416,0.9111526147278548
74.86381600000048,0.9930660628329777,0.9999999999999999,74.8758950000002,1.4143908515589976,0.6961045891141943
75.11239100000047,1.109892208834911,0.9999999999999999,75.12855200000021,1.5703361679643253,0.5354855923159019
75.35975300000054,1.263059296521222,0.9079509071504801,75.3717390000002,1.691492935044701,0.4396122376378514
75.60166900000053,1.4204826354227467,0.6861437210956955,75.63669300000026,1.7564082187257126,0.3823372465314835
75.85692100000058,1.543023130431904,0.557897545357524,75.86716100000028,1.7542128559124945,0.3848274635361082
76.10914300000056,1.6080554441220902,0.4993774457488439,76.11074500000026,1.684675274225545,0.445837780149413
76.34718600000059,1.6130660627236042,0.4931519032372821,76.36830000000027,1.561597595692134,0.5442013518320883
76.60266600000065,1.5687886385992769,0.5379758093205265,76.6158270000003,1.4124209193214217,0.6973496976165066
76.8502320000006,1.4929106871789106,0.601476342938456,76.85196000000035,1.2669267942267748,0.9055496264674493
77.09904000000056,1.4050905195512644,0.7023301316257561,77.11166600000041,1.1445427526243193,0.9999999999999999
77.35654700000059,1.3227305177136157,0.8318214158662397,77.35653500000045,1.052889859403978,0.9999999999999999
77.59622900000059,1.2570204296599292,0.9095517609391675,77.59341000000047,0.9942588150405954,0.9999999999999999
77.83273800000062,1.2113440744241886,0.9543756670224118,77.84585100000051,0.9689953305056042,0.9999999999999999
78.08076800000065,1.1829332081494226,0.9871931696905015,78.09544800000057,0.9750505638153819,0.9999999999999999
78.33373300000058,1.1664783536895855,0.9999999999999999,78.33257500000059,1.0068089238022115,0.9999999999999999
78.57717700000062,1.1583630732107948,0.9999999999999999,78.58849700000053,1.0529934372574068,0.9999999999999999
78.82167600000064,1.160030944989685,0.9999999999999999,78.84099600000057,1.0963646422618203,0.9999999999999999
79.07075100000067,1.175749650104608,0.9919957310565634,79.08305200000052,1.126338616426652,0.9999999999999999
79.32156900000065,1.2067160934927066,0.9591782283884738,79.33606800000051,1.1448787896516697,0.9999999999999999
79.56718600000067,1.2481369681156824,0.917556029882604,79.57898800000054,1.166054560230862,0.9999999999999999
79.81219200000073,1.2918610831632305,0.8759338313767342,79.82544500000053,1.205282249015012,0.960779082177161
80.06675300000076,1.3304165935987335,0.8231056563500534,80.0892590000005,1.2750740493331871,0.8967449306296691
80.31258600000078,1.3588957568373476,0.7608502312344362,80.31916700000052,1.3823057389516067,0.7322127356812522
80.56368300000078,1.3762937484288458,0.7359480611881895,80.56560500000052,1.5204791270890425,0.5753290643898968
80.79847600000082,1.3864938947784942,0.7272323016720029,80.8272530000006,1.6722456055945354,0.45828886517253653
81.0565250000008,1.3937981591771695,0.7147812166488794,81.06070400000058,1.817831839266708,0.33377801494130205
81.30006500000083,1.4010475213414002,0.7048203486303807,81.31669300000058,1.9402385399629944,0.26529704731412307
81.5483910000008,1.4071384489132372,0.6998399146211314,81.5557760000006,2.0228658461311024,0.23167911775168976
81.79051500000081,1.4088943381596881,0.6985948061188189,81.80149500000063,2.0523974507403797,0.2192280327285664
82.04281700000082,1.4032306498964056,0.7023301316257561,82.05057200000064,2.027973374876833,0.22918890074706516
82.3062760000009,1.3899322156152998,0.7210067591604412,82.29314900000057,1.9644921240195612,0.254091070793312
82.5377620000009,1.374374639782602,0.7371931696905017,82.54245400000059,1.8881273653187862,0.2889541088580576
82.79158700000089,1.3666403972897871,0.7471540377090004,82.7924690000006,1.8251386092406763,0.326307363927428
83.02462000000095,1.3786329796727022,0.7347029526858769,83.04099900000055,1.788626105318722,0.3599252934898612
83.28507400000093,1.419389893457604,0.687388829598008,83.29295400000055,1.7755956619300037,0.36988616150835996
83.52620900000096,1.4916981878898739,0.6027214514407685,83.53736600000056,1.771843030557053,0.3761117040199217
83.77669600000098,1.5906911549807228,0.5143187477765919,83.78944000000061,1.7691009343976076,0.3761117040199217
84.01474100000101,1.7029859107093326,0.43089647812166487,84.02987600000066,1.7725634307145328,0.3748665955176094
84.26856800000107,1.8082842398523042,0.3424937744574884,84.2790690000006,1.7949946092608517,0.3536997509782996
84.51468700000106,1.8852121759996168,0.2901992173603699,84.5248320000006,1.8483723185795358,0.30887584489505515
84.76918500000103,1.9203915669742646,0.2690323728210601,84.77759600000064,1.9321439624856296,0.26654215581643537
85.02804100000105,1.9188082826066082,0.2690323728210601,85.02443300000066,2.0292595670239795,0.22794379224475272
85.25740500000107,1.9024389342824266,0.2814834578441836,85.26631700000065,2.112661382402278,0.18561010316613305
85.50900500000111,1.89718289938375,0.2852187833511206,85.52023200000072,2.1606522132466353,0.16195304162219848
85.75450500000112,1.9195834632885858,0.2690323728210601,85.76732900000074,2.1703858920573635,0.15697260761294915
86.00397400000108,1.9697204318978645,0.2516008537886873,86.0113110000008,2.1547147967257625,0.16693347563144792
86.25536400000111,2.0338772978605046,0.22794379224475272,86.2571380000008,2.1305040906234547,0.17938456065457128
86.49491600000104,2.0914730764589526,0.19806118818925655,86.5071310000008,2.108875268039058,0.18685521166844535
86.73793900000108,2.1236316855381707,0.18062966915688358,86.75068400000077,2.093017630100185,0.19681607968694412
86.99334700000112,2.1181721586739455,0.18436499466382075,87.00037400000079,2.0831439444638127,0.20428673070081815
87.23620800000113,2.072991589636256,0.21175738171469222,87.24562900000078,2.077888872270313,0.20926716471006762
87.48862500000114,1.9970758018379047,0.24413020277481323,87.49563300000081,2.075309307451496,0.20926716471006762
87.7282200000011,1.905439778813395,0.27525791533262184,87.76303100000086,2.071882484254845,0.21175738171469222
87.98040800000108,1.8127127088102588,0.3400035574528638,87.99085000000089,2.06343334061349,0.21175738171469222
88.23088700000112,1.7281863435897133,0.40599430807541803,88.25164700000093,2.047370545065255,0.221718249733191
88.47345400000118,1.6544783781307608,0.47198505869797225,88.48724300000092,2.0225875972404714,0.23167911775168976
88.73342800000124,1.5888695352657656,0.5168089647812166,88.73163400000092,1.989737967520743,0.24786552828175026
88.97578400000125,1.5261767901870371,0.5691035218783351,88.98014600000093,1.9477224851069472,0.26280683030949836
89.22141700000125,1.4632230640733506,0.6301138384916399,89.23007300000098,1.892470203499229,0.2864638918534329
89.46571800000132,1.401607114481753,0.7023301316257561,89.47577200000102,1.8216448979468791,0.3312877979366773
89.71170000000127,1.3477751775799482,0.7795268587691214,89.72629600000104,1.7382116320559977,0.398523657061544
89.98174900000126,1.3117506675728055,0.855923159018143,89.97170900000108,1.6528944679702413,0.47198505869797225
90.21271900000123,1.3028765898444492,0.8639274279615795,90.22121200000109,1.5815097037296897,0.5280149413020278
90.45753400000126,1.3201954309290334,0.8380469583778015,90.46155300000109,1.5387931610848113,0.5603877623621486
90.70205900000126,1.3468842440673932,0.782017075773746,90.71556200000116,1.525912904168311,0.5703486303806475
90.94767400000127,1.3597554334876931,0.7608502312344362,90.97577900000117,1.5265353803324513,0.5691035218783351
91.19762000000124,1.3453340060982486,0.7869975097829954,91.2057570000012,1.5139799136423295,0.5840448239060834
91.45256900000122,1.3038024451290902,0.8623265741728922,91.4531420000012,1.4701985724626079,0.6226431874777658
91.69997600000127,1.244843710054329,0.9215581643543223,91.7012170000012,1.3974300931116836,0.7085556741373178
91.9434890000013,1.1814243474979094,0.9887940234791888,91.94408600000123,1.3116813941779506,0.855923159018143
92.18703900000133,1.1252807100516105,0.9999999999999999,92.20049600000124,1.2312474959854363,0.9343649946638206
92.42968200000134,1.0845696976864265,0.9999999999999999,92.44464300000124,1.1710623488212915,0.9951974386339381
92.6994340000013,1.0623050343369986,0.9999999999999999,92.69008900000125,1.1415785812293173,0.9999999999999999
92.9329390000013,1.0560241627457287,0.9999999999999999,92.93556100000123,1.1492175150455421,0.9999999999999999
93.17857000000129,1.0613660851258602,0.9999999999999999,93.18807600000125,1.198329148997801,0.9703842049092849
93.42389200000133,1.0763207868769955,0.9999999999999999,93.43207100000126,1.2843270001370999,0.883137673425827
93.67290500000132,1.102577310681544,0.9999999999999999,93.67597900000132,1.3900420313135946,0.7197616506581287
93.91319200000135,1.1432916699162887,0.9999999999999999,93.92735200000132,1.4971663915541473,0.5964959089292067
94.16829200000137,1.198550502778262,0.9703842049092849,94.17578100000131,1.599917641294859,0.5093383137673426
94.41234900000138,1.2626293494500986,0.9079509071504801,94.42532200000134,1.700983212324723,0.43214158662397717
94.65822900000141,1.323943080287831,0.8318214158662397,94.67323000000133,1.7995093808712357,0.34996442547136253
94.90908200000146,1.3686013256511147,0.7446638207043758,94.9197230000013,1.8853876909709408,0.2901992173603699
95.1541840000014,1.3895051652608428,0.7210067591604412,95.16619300000129,1.93782213676082,0.26529704731412307
95.40753600000137,1.392557564177892,0.7147812166488794,95.42779900000123,1.935883165165869,0.26529704731412307
95.64750100000141,1.3916808602758035,0.7172714336535041,95.65778100000121,1.8754112087269523,0.29393454286730697
95.91051700000145,1.4019204345679683,0.7023301316257561,95.9052070000012,1.770357418695057,0.3761117040199217
96.14955400000144,1.4316968386553275,0.6674670935610104,96.15221100000123,1.6428681582397882,0.47821060120953407
96.40290200000145,1.4776517508049343,0.6164176449662041,96.4037170000012,1.51554971318731,0.5815546069014584
96.64392500000136,1.5261138118333282,0.5691035218783351,96.65313400000119,1.4056553374498841,0.7023301316257561
96.8916590000013,1.5630300301493174,0.5442013518320883,96.89922400000121,1.3257325071400632,0.8318214158662397
97.14367000000136,1.5825627969637996,0.5267698327997155,97.15494200000124,1.298744837285955,0.8719316969050159
97.38697000000138,1.5898770561631788,0.5143187477765919,97.38705000000124,1.364713075951166,0.7521344717182499
97.63250000000143,1.5964386440572054,0.5130736392742796,97.63652400000126,1.526571943147204,0.5691035218783351
97.88505200000142,1.6112008106927778,0.4943970117395944,97.89201600000128,1.7416270529739908,0.39478833155460696
98.12949800000143,1.6354860097002495,0.48319103521878337,98.13199500000124,1.9655835303330376,0.2528459622909996
98.37416000000144,1.6638319288615897,0.46575951618641054,98.38546400000126,2.1663422458227144,0.15821771611526145
98.62925400000145,1.6897441235112858,0.4396122376378514,98.63890100000124,2.3214742325550715,0.0880469583778015
98.86706300000144,1.710599553252773,0.42591604411241557,98.87838000000121,2.4215854505052543,0.060032017075773735
99.12716300000146,1.725943430764223,0.40972963358235504,99.12593400000122,2.4693416616365065,0.04322305229455705
99.36100500000148,1.7360847192297049,0.398523657061544,99.37191500000118,2.4696922731843896,0.04322305229455705
99.6118570000015,1.7412034061444006,0.39727854855923156,99.62590700000118,2.4224542132442104,0.060032017075773735
99.8590340000015,1.741237457266275,0.39727854855923156,99.8704850000012,2.324700092995039,0.0872465314834578
100.10086300000154,1.7346889626430422,0.402258982568481,100.11033100000122,2.1860820383394284,0.1464781216648879
100.37291400000151,1.7197710683738734,0.41595517609391675,100.36337800000123,2.0430552555736408,0.2229633582355034
100.59841000000148,1.6955934330728093,0.4358769121309142,100.60334500000121,1.9353790236041093,0.26654215581643537
100.84698100000148,1.662556914880087,0.46575951618641054,100.85264700000121,1.8701918147751408,0.297669868374244
101.09641100000148,1.621002760309196,0.4869263607257204,101.10573700000123,1.8365711413527754,0.318836712913554
101.34193700000147,1.5710304244033133,0.5354855923159019,101.34702500000121,1.8209229696002809,0.3312877979366773
101.5912450000015,1.5118017904526675,0.586535040910708,101.60283100000125,1.811013809228727,0.3412486659551761
101.83279900000149,1.4430238509990811,0.6537709000355746,101.84117600000128,1.7985218981543758,0.3524546424759871
102.08020100000148,1.366030793014689,0.7483991462113126,102.08628400000127,1.778757248109548,0.36739594450373536
102.33312200000155,1.283925260560081,0.883137673425827,102.33918100000126,1.7499605960985454,0.3885627890430452
102.57757800000161,1.2033928401475034,0.9639807897545357,102.59031800000128,1.7146853330485887,0.42093561010316616
102.8275680000016,1.1345785134121185,0.9999999999999999,102.83376300000133,1.678817723772895,0.4545535396655994
103.07121500000162,1.0887091523152832,0.9999999999999999,103.09790800000128,1.647953153612903,0.47572038420490925
103.31747500000164,1.0715650985886578,0.9999999999999999,103.32671700000128,1.6241753986545122,0.4869263607257204
103.59006200000161,1.0815750888434574,0.9999999999999999,103.5783860000013,1.601496275226106,0.5080932052650303
103.81559200000154,1.1108691118761456,0.9999999999999999,103.82396300000134,1.5691145629187844,0.5379758093205265
104.06500900000155,1.1480234234041224,0.9999999999999999,104.06986400000136,1.5204270427782727,0.5753290643898968
104.31193100000158,1.1809113142247374,0.9887940234791888,104.32098700000141,1.4596017636263325,0.6326040554962647
104.55817200000169,1.1981437707723175,0.9711846318036286,104.56397500000138,1.3959810511975015,0.7110458911419424
104.8056970000017,1.1922894455599362,0.9759871931696904,104.80828700000139,1.339463764074749,0.8019388118107436
105.06082400000169,1.1617231662113,0.9999999999999999,105.06916900000138,1.3001484681591737,0.8703308431163287
105.30662600000167,1.1115617478799824,0.9999999999999999,105.3116070000014,1.2897264081199251,0.8783351120597651
105.54867900000163,1.0520527901548102,0.9999999999999999,105.55764800000144,1.317794424139413,0.8480078263963003
105.79558200000166,0.9954638951786356,0.9999999999999999,105.80506100000147,1.3887616963394658,0.7222518676627536
