condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
475.1618830000321,0.9322314637100458,0.999202975557917,475.2345670000403,2.0983186371387683,0.999202975557917
475.41497700003225,1.0126368822875351,0.999202975557917,475.44657500004047,1.9517828425326398,0.999202975557917
475.6568550000324,1.1125944707955617,0.999202975557917,475.7063010000403,1.8302022080182565,0.999202975557917
475.9044030000325,1.19818014598931,0.999202975557917,475.9580710000403,1.7443106240918893,0.999202975557917
476.1563300000325,1.2447241940864089,0.999202975557917,476.19521100004033,1.694552667506737,0.999202975557917
476.4016880000325,1.2542987439825157,0.999202975557917,476.4420980000403,1.6712235163607778,0.999202975557917
476.6532900000327,1.2473241827663424,0.999202975557917,476.68515100004026,1.6606365052552254,0.999202975557917
476.9052190000328,1.247080873415131,0.999202975557917,476.9320380000403,1.6510043887845094,0.999202975557917
477.1458700000331,1.271203184894433,0.999202975557917,477.2101080000403,1.6345681855846335,0.999202975557917
477.39162600003317,1.3291601621016407,0.999202975557917,477.46558000004035,1.6056639295419088,0.999202975557917
477.6432770000331,1.4212763253555312,0.999202975557917,477.6755720000405,1.5617007318649803,0.999202975557917
477.88974700003325,1.5356711139076022,0.999202975557917,477.92894300004076,1.5047208547898887,0.999202975557917
478.1327330000331,1.6455633621004466,0.999202975557917,478.19932700004074,1.4444705227561527,0.999202975557917
478.3896270000331,1.7195534606960687,0.999202975557917,478.4854290000409,1.393514396732459,0.999202975557917
478.630771000033,1.7425015603183611,0.999202975557917,478.721318000041,1.3574382564560763,0.999202975557917
478.87821300003316,1.7229064941806806,0.999202975557917,478.95181900004087,1.332911809230742,0.999202975557917
479.12755700003316,1.6809080420403604,0.999202975557917,479.20483100004077,1.311503381955846,0.999202975557917
479.37316000003335,1.633112072519283,0.999202975557917,479.42276600004095,1.2845018873542409,0.999202975557917
479.6242390000333,1.586577597759038,0.999202975557917,479.66275000004106,1.2462729040511984,0.999202975557917
479.8707080000334,1.5414376174391424,0.999202975557917,479.914792000041,1.195560559605679,0.999202975557917
480.12154000003335,1.4960012789422117,0.999202975557917,480.1617210000411,1.1351892549627078,0.999202975557917
480.3691300000334,1.4483352930677562,0.999202975557917,480.42268800004103,1.0727636610318467,0.999202975557917
480.6126520000335,1.3974146014083342,0.999202975557917,480.65025000004107,1.0238405443353986,0.999202975557917
480.8615300000336,1.3460881901946042,0.999202975557917,480.9071820000411,1.013068825301999,0.999202975557917
481.1060060000338,1.3011108429143627,0.999202975557917,481.18860800004114,1.0664668676169151,0.999202975557917
481.37516400003375,1.2698568585506596,0.999202975557917,481.39311300004135,1.1945999153936167,0.999202975557917
481.60343100003354,1.2582683056345596,0.999202975557917,481.6430440000417,1.3816399780182205,0.999202975557917
481.8493930000335,1.2682489875529073,0.999202975557917,481.8935510000416,1.5935300015501117,0.999202975557917
482.10002400003356,1.2948888289834604,0.999202975557917,482.1330590000418,1.7936725170896137,0.999202975557917
482.3465750000336,1.3285961673209468,0.999202975557917,482.3861500000419,1.9529275660455614,0.999202975557917
482.5965910000335,1.3607492676590183,0.999202975557917,482.6411080000421,2.0512774815630204,0.999202975557917
482.8466050000336,1.3877270607718253,0.999202975557917,482.8816260000423,2.0767093812341795,0.999202975557917
483.09048100003383,1.410847805997956,0.999202975557917,483.14902700004234,2.026705959662074,0.999202975557917
483.3404840000339,1.434788674685855,0.999202975557917,483.3802690000421,1.9124729174719728,0.999202975557917
483.5894280000339,1.4650017113535712,0.999202975557917,483.6435020000421,1.7567624421806292,0.999202975557917
483.83254800003385,1.505560143537386,0.999202975557917,483.8734820000421,1.585484077716484,0.999202975557917
484.0925430000341,1.5558888505329305,0.999202975557917,484.11896300004224,1.4192734632423623,0.999202975557917
484.32688500003405,1.607637830229625,0.999202975557917,484.38760000004237,1.2710930947522416,0.999202975557917
484.58594100003415,1.6454764395349937,0.999202975557917,484.61492900004237,1.1487971611036176,0.999202975557917
484.8244360000343,1.6585278885730794,0.999202975557917,484.89247100004286,1.0576765903551302,0.999202975557917
485.07088400003437,1.6482666058660118,0.999202975557917,485.104891000043,1.0008262134408705,0.999202975557917
485.32136700003446,1.6265064046729254,0.999202975557917,485.3553760000432,0.9782201930717209,0.999202975557917
485.5668670000344,1.6086489375516186,0.999202975557917,485.6153740000434,0.9863745017442789,0.999202975557917
485.8084590000345,1.6074415323950908,0.999202975557917,485.8674660000438,1.0187576481957643,0.999202975557917
486.0608500000342,1.6270479142222356,0.999202975557917,486.0974250000438,1.0670517061713514,0.999202975557917
486.30845600003425,1.658056077155191,0.999202975557917,486.3467660000437,1.1222824364337387,0.999202975557917
486.56005600003436,1.6808929159871404,0.999202975557917,486.602383000044,1.174507432461477,0.999202975557917
486.8029560000344,1.6795032138528967,0.999202975557917,486.85029200004385,1.2139214576715676,0.999202975557917
487.0651210000346,1.6531100236863743,0.999202975557917,487.09786800004366,1.234826444932361,0.999202975557917
487.3010200000346,1.6147894260396023,0.999202975557917,487.3447550000437,1.2373067652791163,0.999202975557917
487.54702000003465,1.5813274278665346,0.999202975557917,487.6007690000437,1.2256951720551807,0.999202975557917
487.79845200003456,1.56365139612083,0.999202975557917,487.831889000044,1.2078689144609605,0.999202975557917
488.04686000003466,1.5638360398144948,0.999202975557917,488.09867200004436,1.1947078785495373,0.999202975557917
488.29086100003474,1.5743606486566937,0.999202975557917,488.33380700004443,1.196823369517973,0.999202975557917
488.53748400003474,1.5818693314603796,0.999202975557917,488.57425800004467,1.21960733330083,0.999202975557917
488.81295400003495,1.576780962574757,0.999202975557917,488.82582700004474,1.2598885320949345,0.999202975557917
489.0543890000349,1.558869094436299,0.999202975557917,489.069759000045,1.306930166376795,0.999202975557917
489.2929530000348,1.534785444589556,0.999202975557917,489.3294870000451,1.3484350159812308,0.999202975557917
489.52933600003473,1.512409722588698,0.999202975557917,489.57218300004524,1.3771117013190168,0.999202975557917
489.7728980000345,1.4952666916145645,0.999202975557917,489.8121500000455,1.3924821145983122,0.999202975557917
490.0303370000344,1.4815573719334472,0.999202975557917,490.0637340000456,1.3984441182143528,0.999202975557917
490.2759380000344,1.4672308387940016,0.999202975557917,490.3061220000457,1.4010421729409854,0.999202975557917
490.5199160000346,1.4487449840894675,0.999202975557917,490.5596890000456,1.4056344926931563,0.999202975557917
490.7639750000346,1.4230728562104624,0.999202975557917,490.8270930000457,1.4150364779188902,0.999202975557917
491.0127030000345,1.38882595876326,0.999202975557917,491.06014600004585,1.429874375354479,0.999202975557917
491.2602510000345,1.34814321804896,0.999202975557917,491.33208900004576,1.449341661443133,0.999202975557917
491.50332400003447,1.303764417689365,0.999202975557917,491.56575100004574,1.4699900552638387,0.999202975557917
491.7607190000346,1.2582292874752223,0.999202975557917,491.7944690000457,1.486727459457116,0.999202975557917
492.0158740000346,1.2146360214087637,0.999202975557917,492.0404610000457,1.4958976711781826,0.999202975557917
492.25331200003455,1.1762359412954164,0.999202975557917,492.298495000046,1.4963005213739136,0.999202975557917
492.5042780000349,1.1457541216216074,0.999202975557917,492.5631970000463,1.4875560657260591,0.999202975557917
492.75231400003474,1.124236063346186,0.999202975557917,492.7879880000462,1.4669454280631404,0.999202975557917
493.0006830000348,1.111489805839069,0.999202975557917,493.04105500004624,1.4297301584231064,0.999202975557917
493.2547350000349,1.1061872496152774,0.999202975557917,493.2846290000465,1.3738909085095863,0.999202975557917
493.4911870000351,1.1049395513762637,0.999202975557917,493.53038600004635,1.3041376980461035,0.999202975557917
493.7446800000349,1.10101059559148,0.999202975557917,493.78858300004646,1.2321190691613468,0.999202975557917
493.9901660000352,1.087242151527049,0.999202975557917,494.02893800004665,1.1727810264084875,0.999202975557917
494.23582900003527,1.063427515995764,0.999202975557917,494.27630900004675,1.1400373839749147,0.999202975557917
494.47970300003516,1.0368801523900262,0.999202975557917,494.5238610000468,1.1427739245265451,0.999202975557917
494.7337080000352,1.0155592340107842,0.999202975557917,494.7814490000468,1.1809120794938615,0.999202975557917
494.98175200003516,1.001898781000787,0.999202975557917,495.01743500004693,1.241504750888488,0.999202975557917
495.22368600003495,0.9914391800004656,0.999202975557917,495.27382300004723,1.2993895923223509,0.999202975557917
495.47566900003505,0.977211859212368,0.999202975557917,495.50881300004716,1.3302824641443922,0.999202975557917
495.7236780000351,0.9564262374743508,0.999202975557917,495.7762030000471,1.3260543689798323,0.999202975557917
495.97565300003515,0.9305654973109803,0.999202975557917,496.01783800004665,1.2953865871903176,0.999202975557917
496.21577300003554,0.9032871276325785,0.999202975557917,496.25777800004676,1.2540719815804025,0.999202975557917
496.46116100003576,0.881084094095112,0.999202975557917,496.50678500004693,1.2171129688794498,0.999202975557917
496.7320560000356,0.8723615256887522,0.999202975557917,496.759790000047,1.194653703529473,0.999202975557917
496.9656560000356,0.8821351665314419,0.999202975557917,497.00724800004696,1.1913196387921359,0.999202975557917
497.21306700003584,0.9078076937220251,0.999202975557917,497.2512390000469,1.2090460223483381,0.999202975557917
497.45368900003587,0.9399112681672486,0.999202975557917,497.49770000004673,1.249975440994567,0.999202975557917
497.7130330000359,0.9670092915279774,0.999202975557917,497.7546340000466,1.3158859013485662,0.999202975557917
497.94850700003605,0.9819570256158572,0.999202975557917,497.9956220000467,1.4064122714358958,0.999202975557917
498.19713400003616,0.9853245519277629,0.999202975557917,498.23627900004686,1.5178865084909052,0.999202975557917
498.44469500003623,0.9834451294533134,0.999202975557917,498.4831750000467,1.6423361564400145,0.999202975557917
498.68966400003626,0.9825285701964402,0.999202975557917,498.7405840000466,1.767620222407383,0.999202975557917
498.9461030000362,0.9848913185894701,0.999202975557917,498.9852190000465,1.8792792606443462,0.999202975557917
499.18447400003635,0.9892782375052447,0.999202975557917,499.22762200004655,1.959664935960064,0.999202975557917
499.4470620000365,0.9929578343954905,0.999202975557917,499.48196200004634,1.9927544158910249,0.999202975557917
499.68394500003654,0.9925259094769857,0.999202975557917,499.72715300004637,1.9764256420404607,0.999202975557917
499.9275100000365,0.9855679619252015,0.999202975557917,499.9730430000465,1.9276980671366233,0.999202975557917
500.1799110000365,0.9723767133257921,0.999202975557917,500.2364900000466,1.8717303973552797,0.999202975557917
500.4270260000366,0.9552940170022621,0.999202975557917,500.4754420000465,1.8301297439279514,0.999202975557917
500.67956100003653,0.9367552313410564,0.999202975557917,500.7170870000465,1.8174732557651672,0.999202975557917
500.9243850000366,0.9177549949830276,0.999202975557917,500.9789890000466,1.8406375896978144,0.999202975557917
501.1648810000367,0.8968825483267419,0.999202975557917,501.2213830000466,1.8965759937331408,0.999202975557917
501.4148720000366,0.8714854613071407,0.999202975557917,501.46447800004677,1.9698028360840776,0.999202975557917
501.6615050000367,0.8414752318616376,0.999202975557917,501.71392000004676,2.0349718076913152,0.999202975557917
501.9174230000369,0.8117155990966991,0.999202975557917,501.97134000004695,2.068370210330208,0.999202975557917
502.1614810000368,0.7914382731537625,0.999202975557917,502.20232800004715,2.0585152856101883,0.999202975557917
502.40483700003665,0.7910049017497486,0.999202975557917,502.4697560000471,2.0072705781734577,0.999202975557917
502.6578880000365,0.8170216883161697,0.999202975557917,502.7023240000471,1.923879040873904,0.999202975557917
502.90341100003633,0.8674233976598622,0.999202975557917,502.9404000000473,1.8211467187764947,0.999202975557917
503.15738900003663,0.9297229732961169,0.999202975557917,503.2008860000472,1.718225474405473,0.999202975557917
503.40190300003655,0.9867082431038299,0.999202975557917,503.45291300004726,1.638171740135774,0.999202975557917
503.64736800003664,1.0265944568829148,0.999202975557917,503.68777600004717,1.598594396780892,0.999202975557917
503.8974240000366,1.0470529392498198,0.999202975557917,503.94033000004714,1.6044893484615959,0.999202975557917
504.14140300003686,1.051610213100856,0.999202975557917,504.1807990000473,1.6485899090997367,0.999202975557917
504.4004380000368,1.0449457243608808,0.999202975557917,504.4312630000472,1.7165125440650912,0.999202975557917
504.63512200003686,1.0324440129635768,0.999202975557917,504.68030200004716,1.790844730875099,0.999202975557917
504.88299500003694,1.019926889274853,0.999202975557917,504.926276000047,1.8538209681529545,0.999202975557917
505.128491000037,1.016543261126172,0.999202975557917,505.1712680000471,1.8897504766670135,0.999202975557917
505.3915420000371,1.0332148985706295,0.999202975557917,505.44028200004703,1.8869059794812446,0.999202975557917
505.62588000003706,1.077064303582258,0.999202975557917,505.66675800004737,1.8412851515043513,0.999202975557917
505.8778190000371,1.1527475163405487,0.999202975557917,505.92122100004747,1.762215686908156,0.999202975557917
506.12746700003703,1.2659529723313832,0.999202975557917,506.16316000004764,1.6703537865597695,0.999202975557917
506.37135600003717,1.4200993303677976,0.999202975557917,506.4067170000477,1.581179586985223,0.999202975557917
506.61978700003715,1.6102285540632584,0.999202975557917,506.67412900004786,1.4969495734775058,0.999202975557917
506.8644180000372,1.8182068644430769,0.999202975557917,506.90876700004804,1.417712166256619,0.999202975557917
507.1113320000374,2.0120242123756094,0.999202975557917,507.1561870000482,1.348484883708975,0.999202975557917
507.3618130000376,2.149964562838556,0.999202975557917,507.3995910000484,1.2955370458581585,0.999202975557917
507.61589200003783,2.192611960373575,0.999202975557917,507.6515200000486,1.2605554947830535,0.999202975557917
507.85575100003786,2.1312330029601845,0.999202975557917,507.91766100004867,1.2410626310647186,0.999202975557917
508.1008810000377,1.9984256852301452,0.999202975557917,508.14665700004883,1.2331567504697656,0.999202975557917
508.3489410000378,1.834931811882558,0.999202975557917,508.39505400004896,1.2322557854371357,0.999202975557917
508.6008610000379,1.6664337621855245,0.999202975557917,508.64309800004884,1.2345431616418947,0.999202975557917
508.84776200003836,1.5150703369466507,0.999202975557917,508.88898800004887,1.2373928771600835,0.999202975557917
509.10202300003834,1.4001909033423905,0.999202975557917,509.14080300004895,1.2391263649959567,0.999202975557917
509.34372900003837,1.3253551956257543,0.999202975557917,509.39255300004925,1.2384019982078942,0.999202975557917
509.5932190000384,1.2853852571686333,0.999202975557917,509.63946500004926,1.2334075707217789,0.999202975557917
509.8433480000387,1.2753060373807852,0.999202975557917,509.89804500004897,1.2213355201934335,0.999202975557917
510.08769100003866,1.2884075370965844,0.999202975557917,510.1249450000492,1.2000694198354416,0.999202975557917
510.33318300003873,1.3153172342405424,0.999202975557917,510.3759300000493,1.1724596588149951,0.999202975557917
510.5791750000391,1.3446630847030538,0.999202975557917,510.6309140000494,1.147685728251162,0.999202975557917
510.83624500003896,1.3672467034228537,0.999202975557917,510.8734100000493,1.135464795551301,0.999202975557917
511.07963700003916,1.3792338660429435,0.999202975557917,511.16085800004913,1.1395261766383773,0.999202975557917
511.3236770000392,1.3814806872399803,0.999202975557917,511.3832650000492,1.1579187911615478,0.999202975557917
511.5715750000393,1.3752443674883728,0.999202975557917,511.6432800000494,1.1852152491232846,0.999202975557917
511.8191180000393,1.3578927997070525,0.999202975557917,511.86581000004946,1.2148163705336044,0.999202975557917
512.0807850000393,1.3260521672525123,0.999202975557917,512.1073520000496,1.2393116006539793,0.999202975557917
512.3166020000392,1.2813221466690166,0.999202975557917,512.3523200000496,1.2523145579639723,0.999202975557917
512.5635030000394,1.2325427028552949,0.999202975557917,512.6042430000496,1.2503119987951374,0.999202975557917
512.8106300000397,1.1926511405352862,0.999202975557917,512.8490910000498,1.233551604964404,0.999202975557917
513.0960050000398,1.1739429461290731,0.999202975557917,513.0971300000498,1.2054124672218538,0.999202975557917
513.3025740000397,1.1843061385506846,0.999202975557917,513.35563800005,1.1714454105178183,0.999202975557917
513.56016900004,1.2219242918569935,0.999202975557917,513.5937200000501,1.1390747763270572,0.999202975557917
513.8006110000401,1.272674448598859,0.999202975557917,513.8386730000502,1.1165699697478053,0.999202975557917
514.0480510000403,1.3144535238610928,0.999202975557917,514.09224700005,1.1095525482162885,0.999202975557917
514.2980390000404,1.3291246661263454,0.999202975557917,514.3465850000498,1.119647471685987,0.999202975557917
514.5459560000404,1.313879771554579,0.999202975557917,514.5882170000498,1.1413954315570614,0.999202975557917
514.7954300000404,1.2802647888944825,0.999202975557917,514.8301440000499,1.164798442219677,0.999202975557917
515.0429990000403,1.2447902444171446,0.999202975557917,515.0796530000501,1.179929230528843,0.999202975557917
515.2959260000404,1.2214713040586243,0.999202975557917,515.3249800000501,1.1821658578671328,0.999202975557917
515.5333660000405,1.217520675451905,0.999202975557917,515.59561800005,1.173735840221335,0.999202975557917
515.7779870000403,1.2325071720947849,0.999202975557917,515.82010300005,1.1629761937095395,0.999202975557917
516.0453710000402,1.2585272225947324,0.999202975557917,516.0675030000502,1.1619483861914828,0.999202975557917
516.2725330000404,1.2826734065416856,0.999202975557917,516.3261290000502,1.18452316882971,0.999202975557917
516.5253990000406,1.293956001627073,0.999202975557917,516.5736110000503,1.2429040738729271,0.999202975557917
516.7689310000408,1.2880283554397103,0.999202975557917,516.8140810000507,1.3420595049747026,0.999202975557917
517.0184750000407,1.2675914901657113,0.999202975557917,517.0608570000506,1.4744882285763463,0.999202975557917
517.2669570000406,1.2390995680241719,0.999202975557917,517.3145310000508,1.6205880902784298,0.999202975557917
517.5139100000408,1.2083923540935069,0.999202975557917,517.5583790000509,1.7546046026225197,0.999202975557917
517.7618280000409,1.1778373971837084,0.999202975557917,517.8069540000508,1.851057978231682,0.999202975557917
518.0068200000409,1.1452684842660463,0.999202975557917,518.0539970000508,1.8921658009861997,0.999202975557917
518.260394000041,1.1071900177951417,0.999202975557917,518.3039700000509,1.876680626366447,0.999202975557917
518.514864000041,1.0611669714211656,0.999202975557917,518.5523930000508,1.8211035912493965,0.999202975557917
518.757276000041,1.0069424301675909,0.999202975557917,518.8093290000506,1.7469336471078922,0.999202975557917
519.0093500000409,0.9470056633581285,0.999202975557917,519.0633080000508,1.667279462800651,0.999202975557917
519.2498880000408,0.8877452671524114,0.999202975557917,519.297388000051,1.5852549075666775,0.999202975557917
519.4943380000408,0.8381633912524121,0.999202975557917,519.5544170000511,1.5012470228400483,0.999202975557917
519.7627480000409,0.8066505942010009,0.999202975557917,519.7858600000513,1.4170262758382972,0.999202975557917
519.9917310000409,0.8001463737702368,0.999202975557917,520.0347650000515,1.3388360085290556,0.999202975557917
520.2443080000411,0.8261138313411898,0.999202975557917,520.2839070000514,1.2775889777300535,0.999202975557917
520.4931980000409,0.8894421247986728,0.999202975557917,520.5358860000514,1.2479529344819054,0.999202975557917
520.7337010000413,0.9858532365278783,0.999202975557917,520.7766750000516,1.2650132459726917,0.999202975557917
520.9887220000415,1.0997164867685876,0.999202975557917,521.0217850000518,1.3391435028283531,0.999202975557917
521.2444520000415,1.2099884300141046,0.999202975557917,521.272252000052,1.469004105876582,0.999202975557917
521.4836890000413,1.2985911043903131,0.999202975557917,521.5258280000521,1.6355631307105234,0.999202975557917
521.7291540000414,1.3551677155426334,0.999202975557917,521.7717560000522,1.801275841906185,0.999202975557917
521.9762460000413,1.3775053423257169,0.999202975557917,522.0401730000524,1.9216153226543524,0.999202975557917
522.2231470000416,1.3695692113895876,0.999202975557917,522.2632560000526,1.965522087007335,0.999202975557917
522.4691350000418,1.3406916707117622,0.999202975557917,522.5132120000525,1.9337076821010688,0.999202975557917
522.7166950000415,1.3037634729187557,0.999202975557917,522.7587000000526,1.8541229515034123,0.999202975557917
522.9686500000416,1.2731697373053128,0.999202975557917,523.0151430000527,1.7588136717802794,0.999202975557917
523.2126690000415,1.2595878516804573,0.999202975557917,523.2800980000528,1.6670522371431944,0.999202975557917
523.4717150000415,1.2643380806671467,0.999202975557917,523.5060690000528,1.5850148348056874,0.999202975557917
523.7042770000415,1.279377878844723,0.999202975557917,523.7572490000531,1.513691360939864,0.999202975557917
523.9516940000416,1.2929097959905105,0.999202975557917,524.0010650000529,1.4539444530687,0.999202975557917
524.2050630000417,1.2952683436791173,0.999202975557917,524.250545000053,1.4083391353063757,0.999202975557917
524.4495760000416,1.2823768972198923,0.999202975557917,524.4946270000529,1.3808909740981155,0.999202975557917
524.6990410000413,1.2569131224117633,0.999202975557917,524.7465240000528,1.3746083273203307,0.999202975557917
524.9590360000411,1.22638594210158,0.999202975557917,524.9920420000523,1.388355006668872,0.999202975557917
525.1976270000413,1.1994870721712803,0.999202975557917,525.2444590000523,1.414633880303226,0.999202975557917
525.438121000041,1.1831030860908016,0.999202975557917,525.4800940000521,1.4426300033478006,0.999202975557917
525.685539000041,1.180276268271586,0.999202975557917,525.731655000052,1.4657527377616657,0.999202975557917
525.9345270000407,1.1869088681067421,0.999202975557917,525.9790880000521,1.485845362084138,0.999202975557917
526.190621000041,1.1916989461190104,0.999202975557917,526.2369610000521,1.5090280661762194,0.999202975557917
526.4310010000411,1.1833333199368619,0.999202975557917,526.4870490000521,1.5389313511698381,0.999202975557917
526.696204000041,1.15935101400283,0.999202975557917,526.7235770000524,1.5737734053754926,0.999202975557917
526.9270960000412,1.1296086861269787,0.999202975557917,526.9775390000523,1.6073337585097067,0.999202975557917
527.170068000041,1.1108662341863575,0.999202975557917,527.2154720000522,1.6306386563754616,0.999202975557917
527.4403980000413,1.1154990012340784,0.999202975557917,527.463536000052,1.635443968617892,0.999202975557917
527.6695060000412,1.142994410801191,0.999202975557917,527.7144190000522,1.6160745377338837,0.999202975557917
527.9194670000405,1.1809959685932587,0.999202975557917,527.9629780000521,1.570572243381651,0.999202975557917
528.1694550000407,1.21421951986652,0.999202975557917,528.2143290000515,1.5008088790193383,0.999202975557917
528.4179530000405,1.2322588165207096,0.999202975557917,528.4720370000517,1.4140192067466772,0.999202975557917
528.6639520000404,1.2321686487570436,0.999202975557917,528.6754260000512,1.3224867476358781,0.999202975557917
528.9163500000395,1.2182423185756566,0.999202975557917,528.9229790000511,1.2365885037690982,0.999202975557917
529.1649010000398,1.1988295774655495,0.999202975557917,529.1685130000513,1.1590841711290527,0.999202975557917
529.4063300000399,1.1836653595010738,0.999202975557917,529.4158630000512,1.0885423881019691,0.999202975557917
529.65198100004,1.1802230411596866,0.999202975557917,529.6703570000508,1.0261863065412828,0.999202975557917
529.9043470000396,1.1892692104614344,0.999202975557917,529.9238300000504,0.975033077116899,0.999202975557917
530.1493490000396,1.2028617516937832,0.999202975557917,530.1584420000505,0.9373557082808373,0.999202975557917
530.3919280000398,1.2101155656285547,0.999202975557917,530.4044220000507,0.9152553719362115,0.999202975557917
530.6618870000402,1.2052113718623814,0.999202975557917,530.6574430000508,0.9135479729831486,0.999202975557917
530.8883660000404,1.189256789048364,0.999202975557917,530.9237110000508,0.9413591148012983,0.999202975557917
531.1351190000404,1.1652367259236278,0.999202975557917,531.1493010000509,1.0081619455478283,0.999202975557917
531.38696600004,1.1329522960832297,0.999202975557917,531.4097550000508,1.1158134747703616,0.999202975557917
531.6318780000396,1.0914719205752763,0.999202975557917,531.6452570000508,1.2550501272496453,0.999202975557917
531.8783680000394,1.0435402726923626,0.999202975557917,531.9002720000511,1.4089055263040005,0.999202975557917
532.134975000039,0.9957444509824112,0.999202975557917,532.1452510000508,1.5549684587596184,0.999202975557917
532.3768560000394,0.9553873800868831,0.999202975557917,532.3852530000507,1.6648314518077627,0.999202975557917
532.6228310000396,0.9286076229419578,0.999202975557917,532.6447520000505,1.7131004598512867,0.999202975557917
532.8742680000395,0.9186006597627057,0.999202975557917,532.88881300005,1.6918613883286975,0.999202975557917
533.1194580000397,0.9248848374608674,0.999202975557917,533.1403000000494,1.6135620199805691,0.999202975557917
533.36881400004,0.9436901495750771,0.999202975557917,533.3807260000494,1.4996364060613159,0.999202975557917
533.6218800000398,0.9687179882520969,0.999202975557917,533.6340650000496,1.3691530533117193,0.999202975557917
533.8708560000397,0.9937111993377328,0.999202975557917,533.8749070000491,1.235126376438021,0.999202975557917
534.1094200000396,1.015168952261786,0.999202975557917,534.1340180000484,1.1064073180169411,0.999202975557917
534.3713210000395,1.0309943422783299,0.999202975557917,534.3739850000479,0.9913620032742851,0.999202975557917
534.6081800000394,1.0400679850755854,0.999202975557917,534.6168930000476,0.8996653716379939,0.999202975557917
534.8536740000393,1.0422270617807794,0.999202975557917,534.8680290000477,0.8412795109290528,0.999202975557917
535.1161200000394,1.0378291811504496,0.999202975557917,535.1140530000471,0.8250207701366807,0.999202975557917
535.3492830000397,1.0276377466541815,0.999202975557917,535.3554990000468,0.8546567935433202,0.999202975557917
535.5960730000398,1.013321002826146,0.999202975557917,535.6109320000468,0.922519748968051,0.999202975557917
535.8593440000395,0.9982954647230267,0.999202975557917,535.8614480000473,1.0069949620446876,0.999202975557917
536.1103030000395,0.9881878619500817,0.999202975557917,536.1088750000475,1.079680106670797,0.999202975557917
536.3391410000401,0.9897994804469095,0.999202975557917,536.3582730000477,1.118529628870671,0.999202975557917
536.5887840000405,1.0073112940985653,0.999202975557917,536.5992670000478,1.115924615749874,0.999202975557917
536.8387750000404,1.0394006324502887,0.999202975557917,536.8568350000476,1.0768064113426843,0.999202975557917
537.0847820000404,1.0787448550296042,0.999202975557917,537.104694000048,1.0130173714709259,0.999202975557917
537.3340890000401,1.113555789338375,0.999202975557917,537.3518050000483,0.9379804888846999,0.999202975557917
537.5771390000399,1.1334913438134193,0.999202975557917,537.5899060000481,0.8634568477657487,0.999202975557917
537.8240810000403,1.1364494404093808,0.999202975557917,537.8373090000481,0.7997387414348615,0.999202975557917
538.0766510000399,1.1281424344294595,0.999202975557917,538.0943410000486,0.7564076575827909,0.999202975557917
538.3281470000398,1.1162905612071166,0.999202975557917,538.3373340000486,0.7398211868639227,0.999202975557917
538.5747360000399,1.1063649685805068,0.999202975557917,538.5992650000485,0.7493083159134759,0.999202975557917
538.82073700004,1.0995761266029649,0.999202975557917,538.8277150000489,0.7789030128486694,0.999202975557917
539.0746920000396,1.0940728845089946,0.999202975557917,539.070562000049,0.8211715934967584,0.999202975557917
539.3155710000393,1.086381175235329,0.999202975557917,539.327704000049,0.8693884962589251,0.999202975557917
539.5580980000393,1.0733476232962664,0.999202975557917,539.5716900000489,0.9179708700364626,0.999202975557917
539.8054720000392,1.055965780489272,0.999202975557917,539.8226380000493,0.9606627707692899,0.999202975557917
540.0549800000394,1.0401126226123458,0.999202975557917,540.0797170000493,0.9909025067771763,0.999202975557917
540.3059770000395,1.0316907571727305,0.999202975557917,540.3137630000499,1.0045660873701758,0.999202975557917
540.5499890000398,1.0315945234015074,0.999202975557917,540.5566740000497,1.0045310030812022,0.999202975557917
540.7959600000393,1.033939003470455,0.999202975557917,540.80805200005,1.0037094457467375,0.999202975557917
541.065404000039,1.030357433299067,0.999202975557917,541.0596060000499,1.0174617542594104,0.999202975557917
541.300582000039,1.0176286406634314,0.999202975557917,541.30352300005,1.052614310432469,0.999202975557917
541.5459310000389,0.999876581993675,0.999202975557917,541.5549640000503,1.1044202107116934,0.999202975557917
541.7954360000392,0.9856301953063578,0.999202975557917,541.8159240000504,1.1618221133428597,0.999202975557917
542.0389550000392,0.9832397090303678,0.999202975557917,542.0510580000503,1.2125215890791188,0.999202975557917
542.287557000039,0.9971169213640284,0.999202975557917,542.2979580000505,1.2472495119813063,0.999202975557917
542.5293100000385,1.0254693753654103,0.999202975557917,542.5579710000502,1.2627203111540617,0.999202975557917
542.7944470000384,1.0589637983292517,0.999202975557917,542.7898810000505,1.2615667014019183,0.999202975557917
543.0268510000382,1.0838295338817463,0.999202975557917,543.0403600000506,1.2513934648096146,0.999202975557917
543.2768320000388,1.0881554469677868,0.999202975557917,543.2882950000508,1.2436685594553976,0.999202975557917
543.5253740000389,1.0670315529869199,0.999202975557917,543.5318920000509,1.2507245628548467,0.999202975557917
543.7704050000385,1.025961094382226,0.999202975557917,543.8218420000502,1.2839005342536807,0.999202975557917
544.0259070000384,0.9758352843158908,0.999202975557917,544.0433250000503,1.3484081895919737,0.999202975557917
544.2945240000383,0.9264609350912001,0.999202975557917,544.3007080000503,1.4375836958560055,0.999202975557917
544.510378000038,0.8849526353707907,0.999202975557917,544.5367050000503,1.5348693975482341,0.999202975557917
544.7592130000384,0.8544264122668925,0.999202975557917,544.77137000005,1.6245049123392559,0.999202975557917
