condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
449.22671000002043,1.4129506480066252,0.8645510835913311,449.2963180000032,1.0119938343029438,0.9992260061919503
449.4574900000204,1.3644639740908282,0.9303405572755418,449.54889400000326,0.9806036047616122,0.9992260061919503
449.7275030000204,1.320311917326043,0.9883900928792569,449.78965300000334,0.9560089916898188,0.9992260061919503
449.96999900002066,1.2851353382196655,0.9992260061919503,450.04707600000336,0.9338000408410243,0.9992260061919503
450.2050390000207,1.2620496773152798,0.9992260061919503,450.2998480000035,0.9101327561721998,0.9992260061919503
450.46741100002095,1.2518724754917014,0.9992260061919503,450.5280290000035,0.8836948414525376,0.9992260061919503
450.72154400002086,1.2532806526213696,0.9992260061919503,450.7845670000037,0.8567598356732411,0.9992260061919503
450.9533800000209,1.2632055074562574,0.9992260061919503,451.0245190000037,0.8336508386545447,0.9992260061919503
451.19155800002073,1.2783376086432252,0.9992260061919503,451.28075300000364,0.8174286088649562,0.9992260061919503
451.447396000021,1.2969807375174163,0.9992260061919503,451.5244340000037,0.8073591907253199,0.9992260061919503
451.69032300002107,1.317212744085252,0.9891640866873064,451.7696200000036,0.8004580334769149,0.9992260061919503
451.9378200000211,1.3348132518407678,0.9760061919504643,452.01960300000354,0.7931922094370094,0.9992260061919503
452.1886430000211,1.3435745311061722,0.9574303405572755,452.26658700000365,0.7832361826827574,0.9992260061919503
452.4453570000211,1.338947326353725,0.968266253869969,452.52509800000377,0.7702255464663845,0.9992260061919503
452.68662400002125,1.3221802048422608,0.9868421052631577,452.7527610000036,0.7541976740833723,0.9992260061919503
452.9302250000211,1.3004142834037227,0.9992260061919503,453.0042610000035,0.7359611623694202,0.9992260061919503
453.18420700002093,1.2817460949678332,0.9992260061919503,453.2525910000036,0.7194959509709085,0.9992260061919503
453.429678000021,1.2711623125060008,0.9992260061919503,453.4985770000034,0.711543677553512,0.9992260061919503
453.6741920000211,1.2688898405733615,0.9992260061919503,453.7461160000032,0.7205679636737924,0.9992260061919503
453.92808700002115,1.27439163758267,0.9992260061919503,454.0072760000034,0.7526239912758469,0.9992260061919503
454.1740230000211,1.2886822572295982,0.9992260061919503,454.24566100000357,0.8098607537601346,0.9992260061919503
454.42321700002117,1.3148283851862281,0.9899380804953559,454.4970980000036,0.8909021769950508,0.9992260061919503
454.66311900002125,1.356273087107608,0.9411764705882353,454.7420910000035,0.9912519235984016,0.9992260061919503
454.9276310000213,1.4138667956547954,0.8622291021671825,454.98707300000365,1.1037782658234607,0.9992260061919503
455.16428700002126,1.4829950146215318,0.7197282421740626,455.2279850000035,1.22058664534398,0.9992260061919503
455.4061100000211,1.553014607091034,0.6005331957344342,455.48033600000355,1.3322044468548908,0.9775541795665634
455.65877900002124,1.610570730263597,0.5030099759201926,455.7538710000036,1.4265557376690665,0.8425352597179223
455.90353500002146,1.6430550596539075,0.4584623323013416,455.9681330000037,1.4928612363026543,0.7016683866529068
456.15272200002164,1.641397586011147,0.46207430340557276,456.2221550000037,1.5276839664224964,0.640264877880977
456.40470000002165,1.6033742912041626,0.5126418988648092,456.46709100000385,1.5367966598583225,0.6222050223598211
456.6519470000217,1.5328383926271265,0.6306329549363605,456.7121970000041,1.5331148712561238,0.6294289645682835
456.8893350000217,1.4376704084675782,0.8112315101479189,456.98722200000424,1.529949180332619,0.6378568971448229
457.1534210000218,1.3297324210870363,0.979876160990712,457.2138020000041,1.5329239264939036,0.6306329549363605
457.3885830000219,1.2250436913286105,0.9992260061919503,457.46143500000414,1.537086534167163,0.6210010319917441
457.6385600000219,1.1457443742537914,0.9992260061919503,457.70637300000425,1.5291478836217476,0.6390608875128999
457.888494000022,1.117637389453197,0.9992260061919503,457.95480300000423,1.4964471220758484,0.6932404540763675
458.13600400002207,1.1599460392718113,0.9992260061919503,458.2021910000042,1.434359323541508,0.8184554523563812
458.3757000000224,1.2735466495249406,0.9992260061919503,458.44467600000434,1.3475101582771798,0.9551083591331269
458.6178050000226,1.4389954231316897,0.8112315101479189,458.6958460000042,1.2462344084580421,0.9992260061919503
458.8696770000226,1.6277468280278047,0.47893016855865156,458.953307000004,1.14008746281807,0.9992260061919503
459.11412300002263,1.8161750938922552,0.18515651874785005,459.18473000000404,1.0351573723705427,0.9992260061919503
459.3655830000227,1.9893065389572904,0.06656346749226004,459.44479300000404,0.9370929997684994,0.9992260061919503
459.60748700002273,2.1375156722292408,0.0,459.679705000004,0.8551670629590306,0.9992260061919503
459.8547230000229,2.2526861321127623,0.0,459.940236000004,0.8027836332946638,0.9992260061919503
460.104518000023,2.3250516098693885,0.0,460.20158900000405,0.7913320029167003,0.9992260061919503
460.34707200002305,2.341886109909308,0.0,460.4267910000043,0.8209638515589582,0.9992260061919503
460.6004830000232,2.2913405250511385,0.0,460.6826820000042,0.8773811966489509,0.9992260061919503
460.84775900002313,2.172937452533278,0.0,460.9213370000042,0.9359531880960434,0.9992260061919503
461.091587000023,2.007550176795771,0.055727554179566534,461.18030200000436,0.9739336439927376,0.9992260061919503
461.34365200002304,1.8299138449025978,0.17191262469900245,461.4202480000044,0.9800869399543602,0.9992260061919503
461.58814700002324,1.6670507925840943,0.4199346405228759,461.66266100000445,0.955978311894091,0.9992260061919503
461.8572650000232,1.529120594475518,0.6390608875128999,461.9202070000045,0.9104363662095587,0.9992260061919503
462.0804230000233,1.4204207641404696,0.8497592019263848,462.15963000000465,0.8537758112770869,0.9992260061919503
462.3250020000233,1.350710998373665,0.9527863777089782,462.40853300000475,0.7950516918095671,0.9992260061919503
462.59308100002335,1.3365270771767943,0.9736842105263157,462.672511000005,0.7416464252361644,0.9992260061919503
462.8318830000234,1.3985639104120635,0.8846749226006192,462.91251100000517,0.7003125579374371,0.9992260061919503
463.07371400002364,1.5532254152956204,0.6005331957344342,463.1535420000053,0.6787670882425723,0.9992260061919503
463.33145900002376,1.8058611391519022,0.19960440316477462,463.4012140000052,0.6830486810554546,0.9992260061919503
463.5686140000239,2.146469195728449,0.0,463.63979000000535,0.7100339357830847,0.9992260061919503
463.8200460000241,2.550632578621803,0.0,463.90024700000527,0.7447014763123727,0.9992260061919503
464.059469000024,2.984780363455555,0.0,464.1462450000052,0.769416740294191,0.9992260061919503
464.3104800000243,3.4073954396258044,0.0,464.3856240000052,0.7746396102128762,0.9992260061919503
464.55997400002445,3.768999821860834,0.0,464.660622000005,0.7621450593309519,0.9992260061919503
464.80729900002444,4.013691483040359,0.0,464.884633000005,0.7410162435378171,0.9992260061919503
465.0482150000246,4.09980350897944,0.0,465.1411630000053,0.722806644883734,0.9992260061919503
465.3061390000247,4.029623517346962,0.0,465.3862840000055,0.7184197065052009,0.9992260061919503
465.5520860000245,3.8507671009563156,0.0,465.6295030000056,0.7353515612758685,0.9992260061919503
465.79707500002434,3.628154305398466,0.0,465.8705330000056,0.7742410152175946,0.9992260061919503
466.0380340000245,3.4181535056637546,0.0,466.1209740000058,0.8262138852771623,0.9992260061919503
466.2978890000245,3.2579443246425,0.0,466.3654450000057,0.8763801714448676,0.9992260061919503
466.5340840000245,3.1602026654731565,0.0,466.61211000000566,0.9125122940620838,0.9992260061919503
466.7818850000247,3.1117977435848214,0.0,466.86643000000544,0.9308245687340053,0.9992260061919503
467.03137100002454,3.078836270147953,0.0,467.10484000000577,0.9356708911709397,0.9992260061919503
467.2890360000246,3.02237779412083,0.0,467.352324000006,0.93560170709585,0.9992260061919503
467.5299030000247,2.9205338095329005,0.0,467.60887200000593,0.9390390749290752,0.9992260061919503
467.7783890000249,2.7802820095543184,0.0,467.860758000006,0.9502061203230336,0.9992260061919503
468.0318210000248,2.63269952232285,0.0,468.10129300000625,0.9670083437208089,0.9992260061919503
468.2684150000246,2.5172306265303104,0.0,468.350556000006,0.983980099214719,0.9992260061919503
468.5184000000245,2.462696884411441,0.0,468.59691700000616,1.0005618366447457,0.9992260061919503
468.7667700000246,2.474729442549096,0.0,468.84044100000614,1.0242338143771028,0.9992260061919503
469.0170060000245,2.5343945720414416,0.0,469.0878940000065,1.0654001241153328,0.9992260061919503
469.2621440000244,2.6094999558315406,0.0,469.3354970000064,1.1290467270629232,0.9992260061919503
469.50557400002447,2.670623980248636,0.0,469.5904310000064,1.2078278807352718,0.9992260061919503
469.77656000002463,2.704152964072258,0.0,469.8404030000064,1.2795167552743725,0.9992260061919503
470.00503000002476,2.717364210400218,0.0,470.08543000000594,1.3190413507611622,0.9891640866873064
470.2680230000247,2.7323536148648504,0.0,470.3231770000059,1.3170443111357633,0.9899380804953559
470.5075130000249,2.773846215231244,0.0,470.57508900000585,1.2846280739689424,0.9992260061919503
470.75148900002483,2.862308044070219,0.0,470.8377580000059,1.2438261000623723,0.9992260061919503
471.00068700002487,3.0078171391585715,0.0,471.0857910000059,1.2165613828669122,0.9992260061919503
471.23853000002487,3.20586378726558,0.0,471.329980000006,1.22044413144139,0.9992260061919503
471.4925770000249,3.435767353227313,0.0,471.56993200000596,1.2681692736283923,0.9992260061919503
471.73852600002505,3.664816157207089,0.0,471.8299160000061,1.3663800737995515,0.926470588235294
471.9844970000253,3.859854823574815,0.0,472.07041400000617,1.5138543388663668,0.6559167526659788
472.2262690000254,3.988897147874475,0.0,472.3308900000062,1.6974636199468411,0.37057103543171654
472.4924760000254,4.026831714581279,0.0,472.56323000000606,1.8884184391574186,0.11609907120743033
472.7226560000255,3.966063688362353,0.0,472.81327800000594,2.0473805198898076,0.0301857585139319
472.97779300002543,3.8215583216805538,0.0,473.05237300000584,2.145754063095547,0.0
473.2262140000254,3.6192372398705634,0.0,473.2984660000058,2.17926778889241,0.0
473.47260400002546,3.3799355150506405,0.0,473.54492900000577,2.1605665956349673,0.0
473.7136040000254,3.1135645073160196,0.0,473.7898040000055,2.1082432421154156,0.0
473.9791690000255,2.8189177986989225,0.0,474.04238300000594,2.0391552105492785,0.03482972136222908
474.2109350000253,2.496280453765029,0.0,474.29236000000617,1.9643887157507305,0.07585139318885449
474.47617600002536,2.1627491041963154,0.0,474.53370200000614,1.887934703057537,0.11609907120743033
474.70707200002545,1.8483372004436325,0.15024079807361546,474.78656500000614,1.8089317219719443,0.19478844169246642
474.9544150000254,1.582940944421557,0.553577571379429,475.02774100000624,1.7262518419065702,0.32241142070863427
475.2000870000254,1.3902775145020079,0.8962848297213621,475.2811250000064,1.6466363035485967,0.45364637082903336
475.45174600002525,1.2864795663295414,0.9992260061919503,475.53356700000637,1.5974914347420643,0.5246818025455796
475.70772300002506,1.2793589172496285,0.9992260061919503,475.7695070000064,1.6347035596865083,0.4717062263501892
475.9440890000251,1.363122965725022,0.9342105263157894,476.0315630000064,1.83288589983516,0.16830065359477123
476.19770900002504,1.5135311916605332,0.6571207430340558,476.2792840000065,2.2537875287190605,0.0
476.4505860000252,1.6910967686029925,0.37899896800825594,476.5127500000068,2.912547202421119,0.0
476.6931890000253,1.8519773373468325,0.1478328173374613,476.7600590000069,3.7499415684866384,0.0
476.93634900002564,1.960372732007459,0.07972136222910219,477.00751900000694,4.641903671338631,0.0
477.17939200002564,1.9956563991959646,0.0642414860681114,477.2591640000071,5.458688805445112,0.0
477.4333570000259,1.955273115648684,0.08204334365325074,477.5051100000073,6.110704029653345,0.0
477.6767470000259,1.8538744982520843,0.14705882352941171,477.75186100000724,6.5518048772762505,0.0
477.9457890000259,1.717493178136372,0.3416752665978672,478.00517000000747,6.767156886594802,0.0
478.175718000026,1.572440535363538,0.5656174750601995,478.2697580000073,6.759074384434481,0.0
478.4262610000262,1.4372460666505198,0.812435500515996,478.49676100000727,6.545059234472053,0.0
478.6653770000261,1.322644404640176,0.9860681114551083,478.7507970000074,6.159392972218855,0.0
478.91620000002575,1.236855340471005,0.9992260061919503,478.9877670000077,5.657790320863501,0.0
479.1577550000259,1.1894928212275788,0.9992260061919503,479.24634200000787,5.1144913638757625,0.0
479.4096220000257,1.1900285667559887,0.9992260061919503,479.4931200000079,4.5969278780558325,0.0
479.6587680000258,1.2425505688353662,0.9992260061919503,479.7337390000077,4.144547802772137,0.0
479.90127200002604,1.3394347838897853,0.9667182662538699,479.9782320000079,3.7645919574151963,0.0
480.1538640000262,1.4607615353884438,0.7727038183694532,480.23465500000805,3.4451533211053063,0.0
480.3989490000265,1.57831375757381,0.5595975232198142,480.48224000000795,3.1690124919253413,0.0
480.64242500002655,1.6633207097497424,0.42595459236326116,480.722972000008,2.9190828345107356,0.0
480.8908790000267,1.696059113326591,0.37297901616787066,480.96736300000794,2.677678273495814,0.0
481.14487000002686,1.6695922077956262,0.4163226694186446,481.2235580000079,2.4294177573810942,0.0
481.39493400002686,1.5913437177636451,0.5415376676986584,481.45997300000806,2.1701150969274847,0.0
481.64309800002695,1.4820653076726749,0.7233402132782939,481.7214740000083,1.908341717284773,0.10526315789473682
481.8819920000267,1.3673249228986835,0.923374613003096,481.95839100000853,1.6600414311303149,0.43197454420364634
482.13212500002663,1.2673026761718342,0.9992260061919503,482.20537200000865,1.4402866574970754,0.8088235294117647
482.41375800002675,1.193305221998157,0.9992260061919503,482.4654500000087,1.258857435024134,0.9992260061919503
482.624550000027,1.1483051041270094,0.9992260061919503,482.7293340000087,1.120131630923233,0.9992260061919503
482.87282200002716,1.1302797947333256,0.9992260061919503,482.95372200000867,1.0236446321631878,0.9992260061919503
483.1232240000272,1.132570718346298,0.9992260061919503,483.2134030000088,0.9641335402860906,0.9992260061919503
483.3667870000273,1.1495746980380988,0.9992260061919503,483.4461010000091,0.9321407527175767,0.9992260061919503
483.6203360000273,1.1805102845996962,0.9992260061919503,483.690581000009,0.916379489350938,0.9992260061919503
483.8708430000272,1.2288307904836513,0.9992260061919503,483.936995000009,0.9084419609157947,0.9992260061919503
484.1289870000273,1.297005468243306,0.9992260061919503,484.19315300000886,0.9053000627299403,0.9992260061919503
484.3612650000275,1.3799827981144863,0.9071207430340557,484.4379430000089,0.908290959229393,0.9992260061919503
484.60845500002756,1.4649891088900315,0.7630718954248366,484.6905750000088,0.9197955526402677,0.9992260061919503
484.85930200002747,1.536339779220906,0.6234090127278982,484.9249320000088,0.940616027943096,0.9992260061919503
485.1078100000275,1.5795368043248523,0.5595975232198142,485.1737780000089,0.9679275046953052,0.9992260061919503
485.34779200002754,1.5827856886530678,0.553577571379429,485.4313800000089,0.9963585497199693,0.9992260061919503
485.61691300002747,1.5408144634944738,0.617389060887513,485.67386500000885,1.0208713537934297,0.9992260061919503
485.84138300002763,1.4590161440938896,0.7739078087375302,485.9186460000089,1.0374377272438222,0.9992260061919503
486.09546200002757,1.3545177127849528,0.946594427244582,486.172739000009,1.0431315819400848,0.9992260061919503
486.34764900002756,1.251252866439284,0.9992260061919503,486.42788800000915,1.0353551483324586,0.9992260061919503
486.59262700002773,1.170857966166933,0.9992260061919503,486.66713200000936,1.0127416365477524,0.9992260061919503
486.83503900002785,1.1254923357012605,0.9992260061919503,486.9112250000095,0.9766954047832506,0.9992260061919503
487.0800950000279,1.116167087895448,0.9992260061919503,487.1519160000095,0.9315253028157144,0.9992260061919503
487.3260850000278,1.1343728754406768,0.9992260061919503,487.4108210000097,0.8828025069953492,0.9992260061919503
487.5860890000279,1.164977624712688,0.9992260061919503,487.67531800000967,0.8352836279014643,0.9992260061919503
487.8273190000279,1.1889690536328772,0.9992260061919503,487.89671100000965,0.7944259408994333,0.9992260061919503
488.07427000002787,1.1891034351945668,0.9992260061919503,488.15695200001,0.7728692127427922,0.9992260061919503
488.31662800002795,1.1592624825439426,0.9992260061919503,488.39619700001015,0.7951799955854262,0.9992260061919503
488.5641580000277,1.106370438004081,0.9992260061919503,488.64625100001,0.890087208238018,0.9992260061919503
488.82015700002785,1.0435269073227929,0.9992260061919503,488.89355700001005,1.0758183846526561,0.9992260061919503
489.0582000000279,0.9859922682699074,0.9992260061919503,489.13250000001,1.3487666055582863,0.9551083591331269
489.30756300002787,0.9515909112938838,0.9992260061919503,489.38253000001004,1.6853402486162286,0.3862229102167183
489.56043700002795,0.9660323016348447,0.9992260061919503,489.63654900000995,2.045476277407416,0.03250773993808045
489.8073700000281,1.0641382216907933,0.9992260061919503,489.88252500001005,2.3785729627488337,0.0
490.05353500002815,1.2759459161996316,0.9992260061919503,490.1365030000101,2.6351398412426903,0.0
490.3094980000281,1.6060533606463503,0.510233918128655,490.37881000001016,2.7838172971537993,0.0
490.5493880000281,2.023890107354135,0.047213622291021655,490.6164470000103,2.8242270388694966,0.0
490.7933490000281,2.467069788301277,0.0,490.88068800001014,2.7845418925548886,0.0
491.0441580000283,2.8546065490992345,0.0,491.1174710000101,2.7036026681895837,0.0
491.29415200002836,3.118189052335878,0.0,491.3663070000104,2.6120634734396706,0.0
491.5548380000283,3.230078575472745,0.0,491.61388000001034,2.5224617653487558,0.0
491.78526200002875,3.2049771435206686,0.0,491.8541420000105,2.4309976422002806,0.0
492.0367110000285,3.0842841840282857,0.0,492.10267400001044,2.328556528859758,0.0
492.2866860000286,2.9149039457931316,0.0,492.36167100001035,2.20639648355005,0.0
492.5224070000285,2.7349974703963267,0.0,492.60407100001044,2.060602279484789,0.023219814241486083
492.7832830000284,2.5669848304774328,0.0,492.84644100001066,1.897364486804418,0.11068111455108358
493.02222100002837,2.42147297149636,0.0,493.1105270000107,1.731246555725462,0.31277949776401787
493.28968800002855,2.3057866608776365,0.0,493.3508310000108,1.580418791841486,0.5571895424836601
493.51562700002876,2.230610841601125,0.0,493.5959680000108,1.4657239332410519,0.7618679050567596
493.7662730000289,2.208614542125333,0.0,493.84078000001097,1.4037708072570283,0.8761609907120742
494.0207760000292,2.247314818292266,0.0,494.0918770000109,1.3950334372689743,0.8893188854489164
494.2699180000293,2.340186998483547,0.0,494.33335200001085,1.41823025491017,0.8552631578947368
494.5062080000296,2.4618971483319845,0.0,494.5948390000107,1.4408981544285413,0.8088235294117647
494.7551780000298,2.58654972609641,0.0,494.8419990000106,1.4381883294679985,0.8112315101479189
495.0076060000298,2.7078214135698033,0.0,495.07656000001083,1.4005262284128952,0.8808049535603715
495.2561440000298,2.8375192376160214,0.0,495.3521050000109,1.3299824371327575,0.979876160990712
495.5202020000296,2.9909649780349756,0.0,495.5780130000109,1.234810036602939,0.9992260061919503
495.75151000002984,3.1707082297062,0.0,495.82515400001097,1.125347078418614,0.9992260061919503
495.99002000002986,3.359442315331106,0.0,496.06903400001084,1.0145580086335353,0.9992260061919503
496.2488900000299,3.523346489508643,0.0,496.3123640000108,0.9218532058115424,0.9992260061919503
496.51001500002974,3.623341588590722,0.0,496.55875400001065,0.8703402447596882,0.9992260061919503
496.73838900002977,3.6216617144203673,0.0,496.8111660000107,0.8755707380988139,0.9992260061919503
496.99236300002974,3.49196999619608,0.0,497.05271400001044,0.9344587358488066,0.9992260061919503
497.23647700002994,3.2348910174303813,0.0,497.3050770000105,1.026315285992835,0.9992260061919503
497.4779710000298,2.8896982731749166,0.0,497.5476030000105,1.1235675562868042,0.9992260061919503
497.7395540000298,2.526910470172365,0.0,497.80113000001046,1.2028198389754539,0.9992260061919503
497.9835730000298,2.2094911840389284,0.0,498.04381000001086,1.251378688078362,0.9992260061919503
498.22018300002964,1.9581943479124604,0.08204334365325074,498.28985200001097,1.2701637900574787,0.9992260061919503
498.47073200002967,1.7606052442749613,0.2682318541451668,498.54829400001114,1.2751863082722643,0.9992260061919503
498.71959400003,1.5993968358866697,0.5210698314413486,498.78623700001134,1.2940145836445271,0.9992260061919503
498.96816400003013,1.4653759532761017,0.7618679050567596,499.03569400001135,1.3526246982551287,0.9512383900928792
499.21476100003014,1.3562602686271292,0.9411764705882353,499.2806440000114,1.45995560686066,0.7739078087375302
499.46221400003,1.2733684348249725,0.9992260061919503,499.5306280000116,1.6010436591797306,0.5174578603371173
499.7147880000301,1.2167754431145679,0.9992260061919503,499.7746680000118,1.7455929028433874,0.29592363261093907
499.96064500003,1.1826488707895753,0.9992260061919503,500.02400900001174,1.863793170329054,0.1362229102167182
500.21066700002996,1.1709284143652585,0.9992260061919503,500.2731810000116,1.9363697689829942,0.08823529411764706
500.4502670000299,1.2076119576522817,0.9992260061919503,500.5205170000116,1.9539355198309767,0.08204334365325074
500.6992760000301,1.3510248450191027,0.9527863777089782,500.77585100001164,1.917525113487936,0.09984520123839007
500.96521800003,1.6634338577716634,0.42595459236326116,501.0204720000117,1.8395259978350444,0.16107671138630894
501.1906380000302,2.1758021002013384,0.0,501.2692440000117,1.7410608350882342,0.30435156518747847
501.4380730000301,2.8720444285239157,0.0,501.507803000012,1.6441595900817112,0.4560543515651876
501.69756700003035,3.6880781394848916,0.0,501.7558630000121,1.5673713197291401,0.574045407636739
501.9300050000306,4.518085102438887,0.0,502.0098030000122,1.5273414362708406,0.640264877880977
502.1827900000306,5.235389592736151,0.0,502.2511960000123,1.5383718816302547,0.6197970416236669
502.4389460000309,5.728664216688737,0.0,502.5132950000123,1.6081674053963897,0.5066219470244238
502.67875200003107,5.932792674576687,0.0,502.74936600001223,1.7303318252976048,0.315187478500172
502.9262750000312,5.844007415492711,0.0,503.01792100001205,1.8820616757092596,0.12074303405572752
503.17488200003123,5.519130334993587,0.0,503.24497800001217,2.0303656429475403,0.04334365325077396
503.4185770000311,5.042205484635017,0.0,503.487846000012,2.1426528767859834,0.0
503.6635950000313,4.487400166872998,0.0,503.7408950000121,2.1921809480578816,0.0
503.9109170000313,3.9100384367926986,0.0,503.9948610000122,2.1645422602160984,0.0
504.16846600003134,3.3606774141599924,0.0,504.2389780000122,2.067136165882059,0.017801857585139327
504.41493700003133,2.8791735871732427,0.0,504.4828640000122,1.9342148193525162,0.08823529411764706
504.66253200003155,2.4830279625898766,0.0,504.73926300001216,1.821564243112405,0.18395252837977294
504.89837400003194,2.168360276235363,0.0,504.9751970000121,1.7854738571679054,0.229704162366701
505.1573630000319,1.9217883084626417,0.098297213622291,505.2243680000122,1.8629448468795589,0.13699690402476777
505.4006810000318,1.7308739868775378,0.313983488132095,505.47371000001226,2.0629781759824968,0.02089783281733745
505.655698000032,1.5853033241725691,0.5499656002751978,505.71570300001224,2.3635313291701427,0.0
505.8925440000322,1.4775708041047604,0.7365841073271414,505.9668830000127,2.712528605673194,0.0
506.1416430000323,1.4031466633586038,0.8769349845201238,506.22765200001254,3.0368078927790725,0.0
506.3961330000324,1.3595657066561304,0.9380804953560371,506.46333200001266,3.2602815399979566,0.0
506.6366520000324,1.3457426023373904,0.9551083591331269,506.7327450000129,3.3306804933702066,0.0
506.88498400003266,1.3643971485505642,0.9303405572755418,506.9601590000128,3.2435800107795365,0.0
507.1365610000325,1.4249797077855635,0.8449432404540763,507.2067080000129,3.0436243375729255,0.0
507.38066600003253,1.5406344587370442,0.617389060887513,507.46267000001285,2.796616182004673,0.0
507.62249400003253,1.7204927103302894,0.335655314757482,507.69844400001284,2.554321404913293,0.0
507.8689530000323,1.956276389555349,0.08204334365325074,507.95099300001283,2.338749402787692,0.0
508.1208060000325,2.213957945246301,0.0,508.1939530000129,2.153316741216333,0.0
508.36842900003245,2.4451759248397713,0.0,508.446609000013,2.001754740897848,0.05882352941176474
508.63198600003255,2.611969017190323,0.0,508.6908640000132,1.8935129492393123,0.11145510835913315
508.8602570000327,2.699441045943135,0.0,508.93972100001315,1.8360524001649514,0.16589267285861714
509.1067180000328,2.7114217141627934,0.0,509.1893520000133,1.8257271873485155,0.18154454764361883
509.3642730000327,2.6617211006993085,0.0,509.44096600001336,1.8439151733146042,0.15505675954592366
509.6042790000327,2.568554870616963,0.0,509.6863170000136,1.8630344342620941,0.13699690402476777
509.8543390000324,2.454240124943613,0.0,509.93177700001365,1.8603177883808515,0.1400928792569659
510.0957340000324,2.3408473492470767,0.0,510.18410500001374,1.8262218774691361,0.18154454764361883
510.35335900003236,2.2472371682914956,0.0,510.4267670000141,1.7677949969920805,0.2610079119367045
510.6088200000324,2.1847011787069572,0.0,510.6675620000139,1.7030132057648348,0.36575507395940837
510.84133700003247,2.156212778858464,0.0,510.91990500001396,1.6475105470629559,0.4524423804609563
511.0873810000326,2.155321174054325,0.0,511.16345300001376,1.6053368413272457,0.511437908496732
511.33366400003246,2.1650491919560833,0.0,511.41251100001386,1.5698186924572148,0.5680254557963536
511.5884950000324,2.1638609812517258,0.0,511.6751790000139,1.5320166404695064,0.6330409356725146
511.83984400003243,2.1363412948446343,0.0,511.93665700001367,1.4855564747660295,0.7161162710698316
512.0824740000322,2.079375258905952,0.007739938080495389,512.1638780000136,1.4265488055737434,0.8425352597179223
512.3339790000325,1.9991740822234794,0.06191950464396286,512.3995490000136,1.353762434720667,0.9473684210526315
512.5734270000327,1.9078228961469574,0.10526315789473682,512.6465960000138,1.2697466861336966,0.9992260061919503
512.8247450000325,1.8194658912961876,0.18395252837977294,512.9047650000136,1.1810489498178343,0.9992260061919503
513.0832040000324,1.7493464710228284,0.28749570003439967,513.1514470000138,1.096276551459514,0.9992260061919503
513.3135250000323,1.7127211545347065,0.3501031991744066,513.3906490000138,1.0219314198693605,0.9992260061919503
513.5635100000321,1.7228615062995587,0.32963536291709666,513.6406570000141,0.9600242537672844,0.9992260061919503
513.8084790000319,1.7845345263506374,0.23331613347093222,513.8939370000141,0.9093729814370696,0.9992260061919503
514.0575720000317,1.8877871786637774,0.11609907120743033,514.1304410000145,0.8721200149714479,0.9992260061919503
514.3115530000316,2.0072657993227456,0.055727554179566534,514.3865690000143,0.8588630008891355,0.9992260061919503
514.5535570000314,2.108924050444724,0.0,514.6280300000144,0.8891407150400551,0.9992260061919503
514.7994350000313,2.164168721523021,0.0,514.8739530000141,0.9831695720783055,0.9992260061919503
515.0575480000313,2.1649883613786174,0.0,515.1304370000142,1.1482347557560368,0.9992260061919503
515.2994780000313,2.1252246434224484,0.0,515.3755740000142,1.3669059871975389,0.923374613003096
515.5420110000314,2.0704248402646805,0.014705882352941206,515.6140490000142,1.6045427076129752,0.511437908496732
515.7944140000313,2.0243617452651614,0.047213622291021655,515.8695520000144,1.828688081818494,0.1755245958032335
516.0428030000312,1.9991838449921386,0.06191950464396286,516.1128210000144,2.0193780105501755,0.04953560371517029
516.3057940000313,1.9928443749200655,0.06501547987616098,516.3553490000146,2.1670416710653995,0.0
516.5297660000311,1.9906811129644524,0.06578947368421055,516.6068820000148,2.2659987669016295,0.0
516.7809220000308,1.9720582059673533,0.07275541795665637,516.8520300000147,2.3105118573183057,0.0
517.0356950000308,1.9202601488995843,0.09907120743034058,517.1155600000149,2.2946019587880797,0.0
517.2776900000309,1.8305053570106167,0.17070863433092534,517.3542420000149,2.213704768145333,0.0
517.529723000031,1.713533566532456,0.3501031991744066,517.595826000015,2.0708427419993214,0.014705882352941206
517.7756470000311,1.5884999778008555,0.5451496388028896,517.8497300000149,1.8848505970939513,0.1176470588235294
518.014643000031,1.4713570841544374,0.7498280013759889,518.0880530000151,1.686255943088631,0.38501891984864123
518.2776070000311,1.3660231432627925,0.926470588235294,518.3610650000152,1.5035718755251584,0.6799965600275197
518.5186430000313,1.2688257484278704,0.9992260061919503,518.5875200000152,1.3579800535328421,0.9396284829721361
518.7594210000314,1.1771694833813853,0.9992260061919503,518.8361270000154,1.2622745640788233,0.9992260061919503
519.0105340000316,1.0917223725402607,0.9992260061919503,519.0834240000153,1.220516184131144,0.9992260061919503
519.2545540000314,1.0164142575055755,0.9992260061919503,519.3300710000151,1.2253181344010793,0.9992260061919503
519.5138090000315,0.9569375597056841,0.9992260061919503,519.5774760000152,1.257552525880933,0.9992260061919503
519.7553560000314,0.9174780197532504,0.9992260061919503,519.8232440000153,1.2892276008589036,0.9992260061919503
519.9971960000314,0.8972547918280557,0.9992260061919503,520.0651610000153,1.2948407085612945,0.9992260061919503
520.2446820000318,0.8912673108507253,0.9992260061919503,520.3215290000154,1.2633393701547104,0.9992260061919503
520.4957480000317,0.893038298000944,0.9992260061919503,520.5692290000155,1.19883640235547,0.9992260061919503
