condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
78.93583600000018,1.5140247660262913,0.6068244170096022,78.87157300000102,7.480885579909273,0.0
79.18013000000019,1.5871975436763353,0.43998628257887507,79.12269600000103,8.101211161384391,0.0
79.40755900000016,1.6406657369084943,0.3415637860082304,79.37268700000104,8.746082855089952,0.0
79.70267800000018,1.6646836436853707,0.2971536351165981,79.62004100000111,9.277104924703742,0.0
79.88673300000016,1.6558687626627024,0.31275720164609044,79.8676030000011,9.575443776864786,0.0
80.13269800000022,1.615035442135241,0.39077503429355276,80.11064700000117,9.638450382669104,0.0
80.3847020000002,1.545281074411772,0.5408093278463649,80.36367600000116,9.571021212809816,0.0
80.62860500000026,1.4535323105999904,0.7568587105624143,80.6025160000012,9.581206140964797,0.0
80.89502100000026,1.3499286602427398,0.9390432098765431,80.86186200000125,9.798253022294224,0.0
81.12165700000025,1.2448073244714397,0.9999999999999999,81.10644800000124,10.170042212039881,0.0
81.3999990000003,1.147409530152871,0.9999999999999999,81.34640300000129,10.590444874666558,0.0
81.63404000000031,1.0660444862847085,0.9999999999999999,81.6022890000013,10.97149847396912,0.0
81.88098600000033,1.0135623432330283,0.9999999999999999,81.8432660000013,11.267237022663632,0.0
82.14140000000035,1.01359894693102,0.9999999999999999,82.09273600000127,11.424923066096163,0.0
82.3608830000003,1.0894995001019954,0.9999999999999999,82.3496500000013,11.423358150062374,0.0
82.6124440000003,1.241092267592042,0.9999999999999999,82.58808800000129,11.294594859377963,0.0
82.8682930000003,1.4382549566280187,0.7940672153635117,82.85214600000133,11.122665123627982,0.0
83.10570700000028,1.6402402322981928,0.3415637860082304,83.08298600000137,10.97810436268023,0.0
83.37215200000031,1.8143619982164507,0.05709876543209879,83.33708100000142,10.866843281440913,0.0
83.59724200000035,1.9383790062732227,0.0,83.58409200000149,10.749696387884711,0.0
83.84274900000032,1.9964473493744759,0.0,83.83602500000151,10.58011456012128,0.0
84.12722400000033,1.9782881867302093,0.0,84.0778400000015,10.324766708460873,0.0
84.35062200000034,1.8823897370025822,0.004629629629629649,84.31841100000146,10.003502484897698,0.0
84.63608300000034,1.7226896827360811,0.1603223593964334,84.57586400000147,9.696547909726654,0.0
84.87556800000036,1.5316556877784342,0.5696159122085048,84.8226460000015,9.516657793777512,0.0
85.08222800000041,1.3473058886517715,0.9444444444444444,85.06732300000151,9.474529555289944,0.0
85.33399900000046,1.1936430615085438,0.9999999999999999,85.30779500000155,9.502848691691558,0.0
85.59151900000046,1.077181896118186,0.9999999999999999,85.55852800000149,9.517569933349293,0.0
85.85707500000042,0.9988485555555151,0.9999999999999999,85.81114000000142,9.464212631059363,0.0
86.1030580000004,0.9588188141315275,0.9999999999999999,86.06459700000138,9.272132494823708,0.0
86.33951800000041,0.9549817839425497,0.9999999999999999,86.30269000000138,8.937223833212304,0.0
86.60656600000044,0.9788760830338148,0.9999999999999999,86.54835800000134,8.650672885850135,0.0
86.84996700000045,1.0130456794604732,0.9999999999999999,86.79589300000136,8.795930338260016,0.0
87.06383200000046,1.0389038446340921,0.9999999999999999,87.04545400000137,9.510167645342115,0.0
87.33037700000041,1.0464067820521596,0.9999999999999999,87.29739400000139,10.546050558639275,0.0
87.57508300000042,1.0371196217431544,0.9999999999999999,87.5449030000014,11.588386319977545,0.0
87.81133400000039,1.0207750971781304,0.9999999999999999,87.78921500000146,12.463849594706545,0.0
88.07296100000039,1.0090580857440743,0.9999999999999999,88.03207400000146,13.077002408249571,0.0
88.31374700000038,1.0112300774434198,0.9999999999999999,88.28824800000149,13.383418717428315,0.0
88.63779100000039,1.0317880404990731,0.9999999999999999,88.53151900000145,13.38485165259437,0.0
88.92342200000041,1.0695731441611727,0.9999999999999999,88.78801300000146,13.311430554218905,0.0
89.14228000000043,1.1176222701141225,0.9999999999999999,89.02745700000152,13.57857293729132,0.0
89.3797120000004,1.165366940464248,0.9999999999999999,89.28300900000157,14.306335346508634,0.0
89.64776400000041,1.201856909115868,0.9999999999999999,89.52442600000167,15.244475511546472,0.0
89.90479200000044,1.2180445105829112,0.9999999999999999,89.76884700000168,16.127521003114005,0.0
90.18818900000043,1.2097578292254423,0.9999999999999999,90.01824800000166,16.780847874228574,0.0
90.41733700000043,1.1797392205321768,0.9999999999999999,90.2672080000017,17.12158342601027,0.0
90.63133800000038,1.135604157696053,0.9999999999999999,90.5403080000017,17.058296235540165,0.0
90.82313400000042,1.086881813893659,0.9999999999999999,90.75958100000172,16.468651900101158,0.0
91.08278800000045,1.0438000371588667,0.9999999999999999,91.01280200000176,15.230962376014817,0.0
91.29475700000044,1.01662792062439,0.9999999999999999,91.25617900000177,13.368984424301123,0.0
91.56908500000043,1.013440280601053,0.9999999999999999,91.50161800000183,11.225203049300408,0.0
91.79905300000048,1.0372236368236758,0.9999999999999999,91.75613900000178,9.274119223546055,0.0
92.03469700000049,1.0852889299705402,0.9999999999999999,92.00612100000183,7.76882716603882,0.0
92.27260700000042,1.1497618434817447,0.9999999999999999,92.24652600000182,6.811677791856027,0.0
92.51259000000039,1.2197123698152716,0.9999999999999999,92.50084800000177,6.434129150226383,0.0
92.76207700000037,1.2841141659833015,0.9999999999999999,92.74582300000175,6.61241392092226,0.0
93.01143600000042,1.3322620221124744,0.9637345679012345,92.98580300000177,7.2402211957784965,0.0
93.26496900000043,1.3536057510353579,0.9351851851851851,93.24317300000179,8.126716487095925,0.0
93.53942200000041,1.3409657532552552,0.9521604938271604,93.49119400000183,9.037624396464208,0.0
93.77739200000045,1.2972605884996025,0.9999999999999999,93.75721300000191,9.769266961855882,0.0
94.01798000000048,1.2344966799504429,0.9999999999999999,93.98477400000193,10.206524558509578,0.0
94.27452400000043,1.166533828785426,0.9999999999999999,94.233510000002,10.319365699112828,0.0
94.51342100000039,1.1042304073127156,0.9999999999999999,94.47902500000197,10.127507108621671,0.0
94.74930000000045,1.0548558006945854,0.9999999999999999,94.72090200000206,9.666185775910325,0.0
94.98644700000042,1.0234191822334995,0.9999999999999999,94.976505000002,8.97218164959893,0.0
95.24478800000047,1.0121093897755586,0.9999999999999999,95.21488900000206,8.108381430054099,0.0
95.54833900000045,1.0186484710012107,0.9999999999999999,95.47000000000206,7.223352768232443,0.0
95.77975600000046,1.035298049663263,0.9999999999999999,95.71675900000211,6.720556918002569,0.0
95.97782000000052,1.052349538900435,0.9999999999999999,95.96740100000208,7.161484033368929,0.0
96.22569800000053,1.0640256997715447,0.9999999999999999,96.20737900000208,8.636082351629176,0.0
96.48276800000052,1.0700121629087311,0.9999999999999999,96.45669500000206,10.686582917030492,0.0
96.75425200000048,1.0730751789448996,0.9999999999999999,96.70091300000206,12.795334128402057,0.0
96.97632100000045,1.0763598834098997,0.9999999999999999,96.95331800000207,14.625886007633998,0.0
97.2151400000004,1.0821930549650207,0.9999999999999999,97.20468700000202,16.003207720133858,0.0
97.48320100000042,1.0918357963806995,0.9999999999999999,97.443230000002,16.84092673997826,0.0
97.71369500000038,1.1055083262971082,0.9999999999999999,97.70217100000201,17.090048997380705,0.0
97.96161200000039,1.1231490644619155,0.9999999999999999,97.942479000002,16.704163618514894,0.0
98.20969600000045,1.1450427665766687,0.9999999999999999,98.21504700000199,15.626541121024085,0.0
98.45412600000044,1.1729504045802701,0.9999999999999999,98.43854600000196,13.874022552912212,0.0
98.71811000000046,1.2142580313748712,0.9999999999999999,98.68401500000199,11.712210443747557,0.0
98.95508900000053,1.2793966763481752,0.9999999999999999,98.93557800000201,9.620338431894492,0.0
99.21153800000049,1.3728638163103257,0.9104938271604938,99.17983000000206,7.867451073985125,0.0
99.45813100000048,1.4860653156043784,0.6884430727023321,99.4354990000021,6.451180477542338,0.0
99.6989110000005,1.5996109194775459,0.40757887517146785,99.68628100000205,5.318763455729371,0.0
99.9789110000005,1.6917016306248316,0.22753772290809332,99.92842700000216,4.429230757480491,0.0
100.19489500000053,1.7459368026180457,0.1265432098765432,100.17930400000219,3.7489062474533297,0.0
100.44213900000054,1.7545884103510783,0.1172839506172839,100.42170300000224,3.2452008069144447,0.0
100.6880640000006,1.7178476051309792,0.1723251028806584,100.67428600000218,2.882897750908204,0.0
100.94406600000056,1.6402521090220414,0.3415637860082304,100.91372100000217,2.624392027401424,0.0
101.22095900000058,1.530271309872091,0.5708161865569272,101.16125700000218,2.433611206719297,0.0
101.43044600000059,1.400764703074088,0.8672839506172839,101.43158600000223,2.281566712896401,0.0
101.68237500000056,1.2661637816524351,0.9999999999999999,101.65724800000227,2.148859221528917,0.0
101.93991200000058,1.140069236056816,0.9999999999999999,101.9051180000023,2.0247483957414802,0.0
102.20282400000063,1.0327104289486333,0.9999999999999999,102.15143800000234,1.9041075236379783,0.0
102.44331300000061,0.9487683559445262,0.9999999999999999,102.4030490000024,1.7859101853254655,0.08333333333333336
102.68397900000059,0.8873143011326141,0.9999999999999999,102.65237600000243,1.6714408624543984,0.28155006858710563
102.92327500000059,0.8435306932549788,0.9999999999999999,102.91048600000242,1.562933194323121,0.5036008230452675
103.1613780000006,0.811195965243042,0.9999999999999999,103.14231200000238,1.4647274575777698,0.7292524005486969
103.43184100000063,0.7845609123585278,0.9999999999999999,103.3969570000024,1.3816421218767947,0.9004629629629629
103.67630600000064,0.7598600883905517,0.9999999999999999,103.6436700000024,1.3158467873504223,0.9830246913580246
103.90490500000062,0.7364120472964293,0.9999999999999999,103.88430800000239,1.2666150239145415,0.9999999999999999
104.16227400000064,0.7163184954766361,0.9999999999999999,104.13433800000236,1.2323437235272143,0.9999999999999999
104.44466500000067,0.704394194860082,0.9999999999999999,104.38360800000241,1.2116844645417908,0.9999999999999999
104.65661400000073,0.7072669337580062,0.9999999999999999,104.65070100000247,1.2009050517501054,0.9999999999999999
104.90922400000075,0.7327087963037014,0.9999999999999999,104.8761930000025,1.1931883107287895,0.9999999999999999
105.14580300000077,0.7877115176998699,0.9999999999999999,105.12951600000252,1.180603371653452,0.9999999999999999
105.40055300000077,0.8755463968660464,0.9999999999999999,105.38069000000253,1.1567038451712195,0.9999999999999999
105.6457860000008,0.9916867742306814,0.9999999999999999,105.62268000000253,1.1188819342397682,0.9999999999999999
105.89266800000078,1.1211561858536674,0.9999999999999999,105.88614600000255,1.0684143152242724,0.9999999999999999
106.13905200000073,1.2422858104185734,0.9999999999999999,106.11542400000262,1.0089838123138593,0.9999999999999999
106.38568600000076,1.3361167552923225,0.95679012345679,106.3679530000026,0.9447577713355024,0.9999999999999999
106.64504000000075,1.3916738750453996,0.8842592592592592,106.61259000000261,0.8791496785826767,0.9999999999999999
106.8826300000008,1.4057748009711963,0.8549382716049382,106.85853400000263,0.8153883841099305,0.9999999999999999
107.12951100000085,1.3805977517105579,0.9035493827160492,107.10385800000267,0.7575988814079095,0.9999999999999999
107.37544800000084,1.3223913995342294,0.9714506172839505,107.3584880000027,0.7103902598135564,0.9999999999999999
107.6199820000009,1.2407183999647584,0.9999999999999999,107.6019070000027,0.6763220024182612,0.9999999999999999
107.86998600000094,1.1478609859254534,0.9999999999999999,107.85872400000274,0.6550245546196396,0.9999999999999999
108.12740300000088,1.0584537287868903,0.9999999999999999,108.09517700000276,0.6434488941357767,0.9999999999999999
108.37064000000089,0.9878303564351436,0.9999999999999999,108.34107600000281,0.63822951435691,0.9999999999999999
108.6165440000009,0.9478543508081074,0.9999999999999999,108.60052000000285,0.6369555085764772,0.9999999999999999
108.88650700000085,0.9427332603469522,0.9999999999999999,108.84745900000286,0.6387706693586709,0.9999999999999999
109.10992600000077,0.9645665833322886,0.9999999999999999,109.09511500000285,0.645384988530795,0.9999999999999999
109.35296200000076,0.9959893636443438,0.9999999999999999,109.3363970000028,0.6587163752035381,0.9999999999999999
109.63536200000073,1.0206779356393147,0.9999999999999999,109.58083900000277,0.6781034414169489,0.9999999999999999
109.8493450000007,1.030211724238354,0.9999999999999999,109.83203300000277,0.7010325130557331,0.9999999999999999
110.0997910000007,1.0226808944054246,0.9999999999999999,110.07369200000281,0.7246643506876648,0.9999999999999999
110.34383300000077,1.0004188916023247,0.9999999999999999,110.32815600000283,0.745884306913549,0.9999999999999999
110.60073200000079,0.9683018984313971,0.9999999999999999,110.58171500000292,0.7615133138406082,0.9999999999999999
110.86829700000077,0.9333067298158855,0.9999999999999999,110.82727900000293,0.770102744276826,0.9999999999999999
111.1532560000008,0.9040574374070803,0.9999999999999999,111.07109400000297,0.7738603170186898,0.9999999999999999
111.3403080000008,0.8889562518814403,0.9999999999999999,111.32059500000301,0.778874593855664,0.9999999999999999
111.60370400000083,0.8938478182181699,0.9999999999999999,111.56144600000302,0.7924060710728351,0.9999999999999999
111.84033000000082,0.9184531708311097,0.9999999999999999,111.82293400000303,0.8171103501946957,0.9999999999999999
112.10417400000081,0.9554607770854378,0.9999999999999999,112.05534100000303,0.8465556566208194,0.9999999999999999
112.32533200000087,0.9929407432826285,0.9999999999999999,112.31405400000303,0.8686568107883865,0.9999999999999999
112.58657500000083,1.0187547795727236,0.9999999999999999,112.55390100000307,0.8731434809231094,0.9999999999999999
112.82299700000087,1.0253139054087623,0.9999999999999999,112.80529800000308,0.858264967471096,0.9999999999999999
113.06706000000088,1.0113262677394204,0.9999999999999999,113.0533260000031,0.8290139794310053,0.9999999999999999
113.31459300000093,0.981262782265955,0.9999999999999999,113.30127400000312,0.7941238429178675,0.9999999999999999
113.57152100000093,0.9433068079535376,0.9999999999999999,113.57548000000311,0.7637869347905575,0.9999999999999999
113.8131610000009,0.9068818814942537,0.9999999999999999,113.80228900000311,0.7467572491852235,0.9999999999999999
114.06247600000091,0.8791098091630206,0.9999999999999999,114.03710200000315,0.7474848912131802,0.9999999999999999
114.33646200000092,0.8610236376286418,0.9999999999999999,114.29367000000308,0.763239580685018,0.9999999999999999
114.57399200000091,0.8461796917670698,0.9999999999999999,114.53619900000307,0.7847524658471512,0.9999999999999999
114.80238500000092,0.8264393756172147,0.9999999999999999,114.77965000000314,0.8012531921038559,0.9999999999999999
115.0528630000009,0.7986810296647093,0.9999999999999999,115.03505600000315,0.8061591165474675,0.9999999999999999
115.32200600000091,0.765363148657387,0.9999999999999999,115.29019900000321,0.7975240424065628,0.9999999999999999
115.5523280000009,0.7318757861312676,0.9999999999999999,115.53117600000323,0.7767071420378766,0.9999999999999999
115.79732100000093,0.7040000922180534,0.9999999999999999,115.77612700000327,0.7471425167081418,0.9999999999999999
116.05475300000096,0.6875859839235923,0.9999999999999999,116.01851900000331,0.7139749100324542,0.9999999999999999
116.30796300000095,0.6876740766985762,0.9999999999999999,116.2708860000033,0.6841716033539648,0.9999999999999999
116.56073900000091,0.7062388971821549,0.9999999999999999,116.52087500000331,0.665234242054781,0.9999999999999999
116.79580500000093,0.7395325583932565,0.9999999999999999,116.7903120000034,0.6621687303343735,0.9999999999999999
