calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
558.2395960000565,1.5949131523986997,0.9969135802469136,557.7372539999952,1.3096720715173846,0.9969135802469136,557.7159290000301,1.933685093636332,0.9969135802469136
559.2396540000557,2.3531401012018076,0.8048696844993142,558.7407779999951,1.6385071334256323,0.9969135802469136,558.7200840000282,3.605463517566663,0.024691358024691325
560.2401330000553,2.6434572804539735,0.6080246913580246,559.736232999995,2.1508882163777288,0.9351851851851851,559.7180360000283,2.379476949137299,0.7760631001371742
561.2375270000541,2.6392053746605577,0.6176268861454046,560.7296229999943,2.79838714819694,0.4879972565157751,560.7113310000278,1.6397514580397532,0.9969135802469136
562.2368380000528,4.291285438574179,0.0,561.7246959999947,3.2742637277386275,0.1567215363511659,561.7107800000277,4.028597177346553,0.0
563.2314400000522,5.010705896254104,0.0,562.7269179999939,2.993547960432239,0.3679698216735254,562.707593000028,2.5230481363005444,0.6800411522633746
564.2339100000524,4.005007927718891,0.0,563.7433129999936,2.001192432541424,0.9969135802469136,563.7949300000286,1.3631582908778026,0.9969135802469136
565.2312810000523,2.9718960225013813,0.3727709190672154,564.7211929999937,1.5152946030757497,0.9969135802469136,564.7077560000279,0.8594458224774217,0.9969135802469136
566.226729000051,2.51602846939309,0.6896433470507545,565.7240739999938,1.3267149883162486,0.9969135802469136,565.6992230000275,0.8644434208597598,0.9969135802469136
567.2298150000504,3.4620806572398104,0.07407407407407406,566.7269619999942,1.368469727130787,0.9969135802469136,566.7032530000278,0.8041855790559082,0.9969135802469136
568.2296720000508,4.729781363601849,0.0,567.7202079999944,2.2013085853893077,0.9166666666666665,567.6914150000274,0.8057308295712892,0.9969135802469136
569.2247070000498,3.8019650411944124,0.0,568.710421999995,3.133965247729176,0.2671467764060356,568.7087880000273,0.687790695457755,0.9969135802469136
570.2240090000493,2.968693931764917,0.38237311385459527,569.7156479999945,1.961712034277991,0.9969135802469136,569.6871350000267,0.658393309992421,0.9969135802469136
571.2270340000489,1.900173385379464,0.9969135802469136,570.7032339999948,1.1203376989898335,0.9969135802469136,570.6932160000276,0.9752250161485848,0.9969135802469136
572.2263340000479,1.7752166778499252,0.9969135802469136,571.7184239999946,1.0692233977206422,0.9969135802469136,571.6869940000272,1.2048610690771673,0.9969135802469136
573.237433000048,5.64597201332499,0.0,572.7133249999945,1.8774429175038467,0.9969135802469136,572.6802410000281,1.5286883335850299,0.9969135802469136
574.222904000048,8.343247584902207,0.0,573.6968239999941,2.511545083462617,0.6944444444444445,573.6816110000279,0.7846202482754576,0.9969135802469136
575.2188680000484,3.2949372130132275,0.1358024691358024,574.6937469999946,1.7906711669743443,0.9969135802469136,574.6771020000278,0.6369749586430976,0.9969135802469136
576.2158150000472,5.714006262665855,0.0,575.6938999999937,2.357909729362356,0.7952674897119343,575.6777160000279,0.8919331888597873,0.9969135802469136
577.2173770000464,6.3285020579500175,0.0,576.6992199999937,3.049972040134171,0.3247599451303155,576.6776700000282,0.7201174905533146,0.9969135802469136
578.2167250000457,1.7949862957111096,0.9969135802469136,577.6937899999936,1.8085467015839964,0.9969135802469136,577.6778850000276,0.940310844461047,0.9969135802469136
579.2162710000455,1.0243183256901562,0.9969135802469136,578.6891589999937,2.722245795419931,0.5456104252400549,578.6688500000266,1.3261642504404085,0.9969135802469136
580.2100930000437,1.4276731675589192,0.9969135802469136,579.6899069999937,2.5796880312264894,0.6464334705075446,579.6685640000262,0.6515630614711382,0.9969135802469136
581.2092990000436,1.5401357038070727,0.9969135802469136,580.6854429999946,2.3089969557303798,0.8580246913580246,580.6711400000264,0.5785347426679331,0.9969135802469136
582.2172940000437,1.7498379716007622,0.9969135802469136,581.6888539999943,1.8335971647795999,0.9969135802469136,581.6654460000266,0.7678723745245436,0.9969135802469136
583.210593000043,1.451741334159306,0.9969135802469136,582.6965489999942,1.5094908622415064,0.9969135802469136,582.6627900000261,0.6467418629096613,0.9969135802469136
584.2206810000417,1.978463011310738,0.9969135802469136,583.6821749999937,1.30797838558197,0.9969135802469136,583.6670520000265,0.8372666103790337,0.9969135802469136
585.2071190000414,4.482857900266388,0.0,584.6817149999938,0.9607320422577056,0.9969135802469136,584.6585940000261,1.2899007116232302,0.9969135802469136
586.1990290000415,2.695544133219546,0.5552126200274349,585.6776379999939,1.374220330942366,0.9969135802469136,585.6604370000264,1.087022539422137,0.9969135802469136
587.2045010000402,1.9384807766564598,0.9969135802469136,586.6999409999935,1.6665142545098526,0.9969135802469136,586.656022000026,0.8659633900198697,0.9969135802469136
588.2029480000385,2.08893758772658,0.9506172839506172,587.6958739999941,1.7246435703839857,0.9969135802469136,587.6479300000262,0.9437379037683202,0.9969135802469136
589.2222940000372,2.5099626326215843,0.6944444444444445,588.6989389999935,2.1938610252025823,0.9166666666666665,588.6523570000259,0.8251735520389761,0.9969135802469136
590.2097680000362,1.7709825215850932,0.9969135802469136,589.6712989999934,2.5582251449856384,0.6512345679012347,589.6473350000264,0.8621274755820385,0.9969135802469136
591.2060010000356,1.113222839395997,0.9969135802469136,590.6674729999937,4.702680873941156,0.0,590.6540220000267,0.9994387419326367,0.9969135802469136
592.2025240000345,1.1163180231739374,0.9969135802469136,591.6623219999937,3.0363438917456778,0.32956104252400553,591.6477730000264,0.8578883676528414,0.9969135802469136
593.2018870000333,1.4328689620335768,0.9969135802469136,592.6652849999939,2.051136554613546,0.9722222222222222,592.6646080000265,0.9440993109207204,0.9969135802469136
594.1923260000332,1.4547270926972224,0.9969135802469136,593.6560579999945,1.800068188103629,0.9969135802469136,593.6517880000257,1.2967993291512563,0.9969135802469136
595.1877970000331,1.3449009874804512,0.9969135802469136,594.6547109999942,2.1798886345353763,0.9259259259259258,594.6351170000254,1.2758247504362266,0.9969135802469136
596.1987360000326,0.7833419884240684,0.9969135802469136,595.6632679999941,2.388619370973291,0.7760631001371742,595.6374260000259,1.4041978558315291,0.9969135802469136
597.198226000032,0.6895323564768722,0.9969135802469136,596.6690819999933,2.3769906136606416,0.7808641975308642,596.6349790000253,0.9143861202804696,0.9969135802469136
598.192294000031,1.0805615884864543,0.9969135802469136,597.6930579999927,1.5781386178269494,0.9969135802469136,597.6324820000247,0.7761749849439439,0.9969135802469136
599.1944910000312,2.2987404308487656,0.861111111111111,598.6625759999924,2.1564529179590943,0.9320987654320987,598.6315400000251,1.014743395673326,0.9969135802469136
600.1908910000315,1.64486137115534,0.9969135802469136,599.6558489999928,1.4810409094695385,0.9969135802469136,599.633759000026,1.7644128430246526,0.9969135802469136
601.1847820000313,1.0394638017516347,0.9969135802469136,600.6456919999919,1.696539226019834,0.9969135802469136,600.6300950000262,1.8161804612480394,0.9969135802469136
602.1798900000312,1.3178006715298693,0.9969135802469136,601.6593759999911,1.2251927995236105,0.9969135802469136,601.6229550000252,1.4639442131220626,0.9969135802469136
603.1863400000309,1.3595067363405842,0.9969135802469136,602.6428419999913,0.6804904004733648,0.9969135802469136,602.6297580000248,1.743984287605952,0.9969135802469136
604.1862770000309,1.3035138524213175,0.9969135802469136,603.6560879999921,1.1558597909674757,0.9969135802469136,603.6348190000243,1.2080114332243532,0.9969135802469136
,,,604.6435839999909,1.5197640773615848,0.9969135802469136,604.6190760000242,0.8309198031227927,0.9969135802469136
,,,,,,605.612244000024,1.2939465050439114,0.9969135802469136
,,,,,,606.6155150000242,1.2554672918905931,0.9969135802469136
,,,,,,607.6215430000245,0.677198093103135,0.9969135802469136
