calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
574.133123000069,0.0331982596996536,0.9999999999999999,574.287860000098,0.04360428626539821,0.9999999999999999,574.3624870000432,0.5796585176171573,0.08437500000000002
575.1433630000681,0.03546485774934191,0.9999999999999999,575.2828030000986,0.04919344641499974,0.9999999999999999,575.3314010000429,0.442672114609846,0.11874999999999998
576.1329180000691,0.04235131920625658,0.9999999999999999,576.2872160000987,0.0499702871319488,0.9999999999999999,576.325901000043,0.446149795648748,0.11874999999999998
577.1288550000687,0.05010577330544926,0.9999999999999999,577.2775460000992,0.05302435122095924,0.9999999999999999,577.3235590000432,0.3335531492205064,0.14999999999999994
578.1255390000684,0.03441826494068184,0.9999999999999999,578.2796070000988,0.05413627266453538,0.9999999999999999,578.3328250000434,0.15896380939564894,0.7479166666666667
579.1392060000684,0.030739602610231533,0.9999999999999999,579.2754740000994,0.034245386374831745,0.9999999999999999,579.3257830000429,0.17734718973962363,0.5874999999999999
580.1232180000676,0.04613388478926501,0.9999999999999999,580.2873910000995,0.08999660770593276,0.9999999999999999,580.3252230000429,0.9228326479582168,0.040625000000000015
581.1195430000679,0.03781707705106787,0.9999999999999999,581.2843970001002,0.0917392588210807,0.9999999999999999,581.3226740000435,1.104747020253168,0.0
582.1480740000679,0.03443517858314679,0.9999999999999999,582.2736820001,0.056113105422007314,0.9999999999999999,582.3210900000436,0.3077386780327232,0.1791666666666666
583.1160620000677,0.03752171658763464,0.9999999999999999,583.2716720001008,0.05330087433072613,0.9999999999999999,583.3344090000431,0.2287042461284334,0.32986111111111105
584.1199420000664,0.041914193639043355,0.9999999999999999,584.2940870000998,0.042615254075807615,0.9999999999999999,584.314932000044,0.26491683576255337,0.2472222222222222
585.1298800000665,0.04634680784584414,0.9999999999999999,585.2678880001007,0.05137836535813554,0.9999999999999999,585.3176460000432,0.7611104154205957,0.065625
586.1318300000676,0.05219999648103115,0.9999999999999999,586.2694480001004,0.048442704213611375,0.9999999999999999,586.3126970000434,1.2474833669338323,0.0
587.1137480000681,0.042258282008915564,0.9999999999999999,587.2887690001003,0.04048159456799472,0.9999999999999999,587.3134880000428,0.8061117127795839,0.06250000000000001
588.1115950000682,0.06164137396737735,0.9999999999999999,588.2661140001007,0.03644375713443049,0.9999999999999999,588.3090360000433,0.46720635488044043,0.11562499999999999
589.1136070000678,0.05831530386921524,0.9999999999999999,589.2695740001013,0.04354199340145911,0.9999999999999999,589.3193370000433,0.46328819385391407,0.11562499999999999
590.1162980000679,0.05686510402919623,0.9999999999999999,590.2790500001013,0.04129388625079026,0.9999999999999999,590.3092320000441,0.35002028504315175,0.14687499999999995
591.1210360000675,0.0484929929476818,0.9999999999999999,591.2753780001015,0.045051225189771706,0.9999999999999999,591.3117770000443,0.4383447304845883,0.12187499999999997
592.1074400000681,0.04276797116774431,0.9999999999999999,592.2653180001006,0.06533558944925807,0.9999999999999999,592.3156840000446,0.4684496004055784,0.11562499999999999
593.1033150000676,0.04945661884487957,0.9999999999999999,593.2762410001008,0.05126291589770302,0.9999999999999999,593.3235200000441,0.3167226458125095,0.15486111111111114
594.1122520000685,0.0403733486614075,0.9999999999999999,594.2611700001012,0.03858327460308993,0.9999999999999999,594.3575260000447,0.3157045253174436,0.15486111111111114
595.1081360000691,0.03963966649216039,0.9999999999999999,595.2567520001008,0.04494670031720645,0.9999999999999999,595.3053620000444,0.2732061998862271,0.2180555555555555
596.1054440000692,0.054456828186518355,0.9999999999999999,596.2581930001011,0.04544473820799091,0.9999999999999999,596.3047200000442,0.20215120995562574,0.45138888888888895
597.0975710000693,0.06064270842319946,0.9999999999999999,597.2686500001005,0.049424142669538255,0.9999999999999999,597.3025850000439,0.24705919778535432,0.28125
598.0948810000705,0.03980060770732033,0.9999999999999999,598.2564870001004,0.06624780101958586,0.9999999999999999,598.300582000044,0.3271325867075694,0.15486111111111114
599.1002950000707,0.045471397234578194,0.9999999999999999,599.2554920001003,0.06109094200675458,0.9999999999999999,599.3176580000452,0.3173699882966806,0.15486111111111114
,,,600.2518380001004,0.07406834425794442,0.9999999999999999,600.2968420000445,0.2867011621419296,0.2131944444444444
,,,601.2522590001005,0.3063417887950165,0.18402777777777773,601.2974210000455,0.2973927539035549,0.19375000000000003
,,,602.2495510001,0.28206158945999993,0.2131944444444444,,,
