calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
571.2758620000039,0.9078544338167109,0.5192837465564738,571.0551319999937,0.6730213442211883,0.9999999999999999,571.0742979999923,1.6818885688913452,0.0
572.276266000004,1.0899562201588067,0.0,572.0590549999934,0.5964411647821402,0.9999999999999999,572.0795189999931,1.566559529778702,0.0
573.2866720000035,1.2314955119399646,0.0,573.0509209999938,0.8992713741859734,0.5674931129476585,573.0713389999934,1.3408568332909956,0.0
574.2881720000033,1.5879628992839958,0.0,574.0446459999929,0.75070741548062,0.9999999999999999,574.0746729999938,0.9708652471423194,0.28787878787878796
575.2845280000032,1.2696910197567857,0.0,575.0424679999929,0.7040591568528691,0.9999999999999999,575.0775949999936,1.1693873221302893,0.0
576.2791710000031,1.2162731741202055,0.0,576.0584559999935,0.6438443206112054,0.9999999999999999,576.065342999994,1.751847222335381,0.0
577.2894480000025,1.1179560328549598,0.0,577.0492289999931,0.4791173804677521,0.9999999999999999,577.0734009999944,1.845891892423701,0.0
578.282207000002,1.0127312033675036,0.14876033057851237,578.0472329999928,0.640765691495406,0.9999999999999999,578.069716999994,1.5084495463530572,0.0
579.2801970000013,1.2041216003699555,0.0,579.0461149999942,0.6944867166580475,0.9999999999999999,579.0818999999937,1.0237144465689347,0.11466942148760333
580.2732700000016,1.3053328057762605,0.0,580.0340569999942,0.42287840138450594,0.9999999999999999,580.0618189999925,0.8331512667314331,0.8729338842975206
581.2680090000025,0.9646067348103283,0.3023415977961432,581.0663159999937,0.47673420399746996,0.9999999999999999,581.0601929999924,1.137919916654705,0.0
582.2650670000019,0.7828018094829562,0.9999999999999999,582.0357579999928,0.6641845947597588,0.9999999999999999,582.0591879999921,1.0515663943406404,0.05888429752066112
583.2639150000026,0.9052801947516362,0.5337465564738292,583.0365179999935,0.8130632176274706,0.9473140495867768,583.0530589999919,0.6910489025946748,0.9999999999999999
584.2633430000031,1.2316484133540342,0.0,584.0352599999935,0.7657951742285216,0.9999999999999999,584.0532469999918,0.8244948919922185,0.9039256198347106
585.2628770000033,1.009251883485365,0.1577134986225895,585.0274919999938,0.649820222667737,0.9999999999999999,585.0506069999915,1.2606776583512203,0.0
586.265249000003,0.8815241321935504,0.6590909090909092,586.0322809999932,0.5960207920487636,0.9999999999999999,586.055018999991,1.5662810497750266,0.0
587.2672610000036,1.1933174230344252,0.0,587.0281689999931,0.6104844253138806,0.9999999999999999,587.0495419999909,1.0980524568490035,0.0
588.2642760000042,1.3051494265706283,0.0,588.0245469999927,0.5863527371232499,0.9999999999999999,588.067371999991,1.1288246621315574,0.0
589.2687050000039,0.7909465676744384,0.9999999999999999,589.0243339999929,1.0667907880825538,0.034090909090909054,589.0481529999907,1.7297065846279427,0.0
590.2646530000054,0.7475066775322371,0.9999999999999999,590.0280229999926,0.9806928694914839,0.25895316804407714,590.055450999991,1.4815094881239015,0.0
591.2670280000051,0.7499859538649896,0.9999999999999999,591.022639999992,0.6206417122803052,0.9999999999999999,591.0488089999913,1.2015022803095128,0.0
592.257482000005,0.8388163826048245,0.8543388429752066,592.0211089999922,0.6094270593797501,0.9999999999999999,592.0373139999912,1.0276918767828038,0.10537190082644625
593.2505280000049,0.8984280161950079,0.5723140495867769,593.0252909999925,0.5988907677508682,0.9999999999999999,593.048526999991,1.1020173409794582,0.0
594.2585740000043,0.9946500427810949,0.19628099173553715,594.0155169999916,0.7424741608288103,0.9999999999999999,594.0348939999901,1.0085530717151752,0.16253443526170794
595.2504210000046,1.0708798407633975,0.01239669421487599,595.0129179999901,0.5130461195964234,0.9999999999999999,595.0497529999897,0.8730031717939862,0.7073002754820936
596.2523860000047,0.9652143321829673,0.2975206611570248,596.009482999989,0.7121047268707822,0.9999999999999999,596.0364309999892,0.894653880430208,0.606060606060606
597.2604050000048,1.046749677670227,0.06818181818181819,,,,597.0372499999896,0.9792051904692609,0.25895316804407714
598.2513860000049,0.9305004493939846,0.4228650137741047,,,,598.0376769999901,0.8161105657803752,0.9380165289256198
599.2456550000047,1.0490400372334223,0.06508264462809919,,,,599.0353569999901,0.6471708949761567,0.9999999999999999
600.2581730000044,1.1673694571608013,0.0,,,,600.0302029999897,0.5082808996532074,0.9999999999999999
601.2460650000048,0.9615582908825366,0.3168044077134986,,,,601.0344469999892,0.38278690218415695,0.9999999999999999
602.2591020000048,1.0173816428038898,0.1301652892561983,,,,602.0260359999887,0.3885743163990873,0.9999999999999999
603.2419730000047,1.2699050637715457,0.0,,,,,,
604.2419330000037,1.269066009968903,0.0,,,,,,
605.2440230000036,1.7306159242836239,0.0,,,,,,
