calibration time (s),calibration tbr,calibration nai,condition 1 time (s),condition 1 tbr,condition 1 nai,condition 2 time (s),condition 2 tbr,condition 2 nai
556.2688709999945,1.2905433543336986,0.9999999999999999,556.0313340000083,1.2708234331249664,0.9999999999999999,556.1041150000053,0.7136055892161388,0.9999999999999999
557.2712699999944,1.3321796332944458,0.9999999999999999,557.0327550000076,1.3715764819953749,0.9999999999999999,557.109806000006,0.8781498246659506,0.9999999999999999
558.2698199999933,1.4652792217740342,0.9999999999999999,558.0371330000089,1.3938158440183646,0.9999999999999999,558.1077350000058,1.1459596918652568,0.9999999999999999
559.2663369999931,1.4651431210171983,0.9999999999999999,559.0334450000072,1.3304380958739914,0.9999999999999999,559.1310990000061,0.8909513059165264,0.9999999999999999
560.262286999993,1.5437104993244903,0.9999999999999999,560.0319240000068,1.5476582608782699,0.9999999999999999,560.0977040000064,0.806760433728462,0.9999999999999999
561.2706649999926,2.2758786015263364,0.36843971631205674,561.0250390000068,1.3000438360783357,0.9999999999999999,561.1015510000063,0.7770955297650973,0.9999999999999999
562.2761469999922,1.818004008777968,0.901063829787234,562.0228170000074,1.0715204058776038,0.9999999999999999,562.0895720000066,0.564598033111516,0.9999999999999999
563.2541679999925,1.37994104848123,0.9999999999999999,563.0289260000068,1.3100332905424736,0.9999999999999999,563.0887080000065,0.42884414755403055,0.9999999999999999
564.2560509999917,1.6658046627072591,0.9999999999999999,564.0210800000064,1.064048591912482,0.9999999999999999,564.089759000007,0.5166206659526201,0.9999999999999999
565.258017999991,1.6349944678494248,0.9999999999999999,565.0193490000058,0.9455684549979081,0.9999999999999999,565.0999750000071,0.741306780460763,0.9999999999999999
566.2529719999902,1.3484113457196125,0.9999999999999999,566.0186730000062,1.0216363926890024,0.9999999999999999,566.0885670000066,0.7322289876910243,0.9999999999999999
567.2543399999897,1.5669203689576043,0.9999999999999999,567.0158970000068,0.8502425172245316,0.9999999999999999,567.0952620000061,0.9099898632919672,0.9999999999999999
568.2500009999902,1.6721022959354264,0.9999999999999999,568.0218100000068,1.141320956845698,0.9999999999999999,568.1054890000065,2.2946881320710824,0.3436170212765957
569.2518929999892,1.216621540747792,0.9999999999999999,569.0145940000082,1.2750171441014284,0.9999999999999999,569.0893390000066,1.4945022883299934,0.9999999999999999
570.2522139999884,1.1008333053293318,0.9999999999999999,570.0114250000082,0.9116004161760238,0.9999999999999999,570.0776100000066,0.9315520874649936,0.9999999999999999
571.2597339999877,1.8880128924903274,0.853191489361702,571.0207220000079,1.1043706757332206,0.9999999999999999,571.0848860000069,0.9984810001178591,0.9999999999999999
572.2430949999874,2.379727448700618,0.24929078014184392,572.0145210000084,1.3394100926140058,0.9999999999999999,572.0871720000072,1.0252293818850449,0.9999999999999999
573.2470389999879,2.5197441076885325,0.1276595744680851,573.0109310000078,2.9518242458527255,0.0,573.0761450000069,1.0432108336604582,0.9999999999999999
574.2404389999873,2.529794310716934,0.12127659574468085,574.0037260000072,2.8303007431286287,0.0,574.0833820000074,0.682339742212093,0.9999999999999999
575.238433999988,1.7511983404714682,0.9489361702127659,575.0104920000072,3.364765372905168,0.0,575.0745520000071,0.72552218138482,0.9999999999999999
576.2419679999887,2.52545762969309,0.12446808510638298,576.0052580000064,3.579217266821037,0.0,576.0756460000065,0.8975803629536381,0.9999999999999999
577.2522989999884,1.7195649566268956,0.9776595744680849,577.006678000006,3.200803975819371,0.0,577.0749240000061,0.9964827986719181,0.9999999999999999
578.264843999988,1.9739190967811604,0.7556737588652483,578.0105660000063,1.6789291441051222,0.9999999999999999,578.0849510000062,1.0236706353475244,0.9999999999999999
579.2373569999884,3.2591559551839913,0.0,579.0054770000056,1.4104405097714199,0.9999999999999999,579.0653920000054,0.6739761965710744,0.9999999999999999
580.2553539999882,11.029168725799172,0.0,580.0165170000056,0.9056459430051764,0.9999999999999999,580.0719730000058,0.7269994571301854,0.9999999999999999
581.2406659999882,9.136428743409224,0.0,581.0045090000058,0.9140964383319328,0.9999999999999999,581.0661890000058,0.626532717116058,0.9999999999999999
582.2366209999876,1.808372545077312,0.9074468085106383,581.9969930000059,0.892266414879302,0.9999999999999999,582.0629510000055,0.427756583282661,0.9999999999999999
583.234654999988,1.6757124190110249,0.9999999999999999,583.0044780000064,1.0298087912973846,0.9999999999999999,583.0683580000059,0.5473733937011046,0.9999999999999999
584.2492769999877,3.3445209375731246,0.0,584.0013850000057,1.284361957148094,0.9999999999999999,584.085389000006,0.9966243787235446,0.9999999999999999
585.2315659999877,2.584711157861195,0.07340425531914894,584.9968570000045,2.104711361298775,0.596808510638298,585.0735550000052,1.1313143598863258,0.9999999999999999
586.2290889999875,1.434102372647827,0.9999999999999999,585.9911680000037,1.5252474366130622,0.9999999999999999,586.0589370000047,0.911883537459101,0.9999999999999999
587.2364809999879,1.1201375855896443,0.9999999999999999,586.9868970000043,1.1782898831357225,0.9999999999999999,587.063816000004,0.5814793701625613,0.9999999999999999
588.2264529999868,0.862358642159877,0.9999999999999999,587.9895080000031,0.9779306046477535,0.9999999999999999,588.0588910000038,0.3900996676749739,0.9999999999999999
589.2279019999861,0.9672202810953191,0.9999999999999999,588.9903080000029,1.4621950319229398,0.9999999999999999,589.0629320000046,0.5045567371854962,0.9999999999999999
590.2217139999859,1.3212416250351788,0.9999999999999999,589.9860980000028,1.4807455581507125,0.9999999999999999,590.0530440000043,0.6708176658106234,0.9999999999999999
,,,590.986403000003,0.9458564794023145,0.9999999999999999,591.0529190000047,0.6380264591376656,0.9999999999999999
,,,591.9843000000033,0.9700891228323704,0.9999999999999999,592.045306000005,0.9891851312882045,0.9999999999999999
,,,592.9794660000033,1.2257560518772204,0.9999999999999999,593.0630860000053,0.7381956872420558,0.9999999999999999
,,,593.9900670000029,0.8738045806978703,0.9999999999999999,594.0490050000066,0.637287073860251,0.9999999999999999
,,,594.972675000003,0.8364078367616884,0.9999999999999999,595.0434850000062,0.6913897457911774,0.9999999999999999
,,,595.9996830000025,1.0483108696800152,0.9999999999999999,596.0413540000061,0.7362878965888702,0.9999999999999999
,,,596.9799260000029,1.331827055057494,0.9999999999999999,597.0405880000046,0.9859158087264601,0.9999999999999999
,,,597.9784470000023,1.4469795398764405,0.9999999999999999,598.0461090000036,1.492213854879978,0.9999999999999999
